2978,-0.001248,-0.003479,0.007241,8.493560,9.669244,7.299552,1.000300,971,972
5904,0.004205,0.005456,0.000502,5.279107,5.934473,4.623704,0.998076,1022,1023
8808,0.000000,-0.000000,-0.000000,10.886066,12.332675,9.479258,0.997859,937,938
6053,0.004542,0.000310,0.002843,7.661749,8.619058,6.718729,0.997849,961,962
3458,0.008371,0.002745,0.007380,8.303923,9.557835,7.037947,0.998597,1013,1014
3861,-0.006525,-0.014495,-0.015337,7.074128,7.950413,6.197136,1.006659,1005,1006
7647,0.006246,-0.001931,0.001123,11.162382,12.506004,9.852162,1.000193,1022,1023
3897,-0.005569,0.004314,-0.004577,7.879084,8.958874,6.806892,1.004829,1015,1016
1090,0.004434,-0.003522,0.000642,7.850187,9.176796,6.491598,1.000997,990,991
3238,0.000000,0.000000,0.000000,8.472476,9.515542,7.451706,0.998149,991,992
4093,-0.007949,-0.009305,-0.000857,6.989321,8.092276,5.894974,1.008714,1037,1038
5499,0.006161,-0.005957,0.002601,5.942048,6.669369,5.198123,1.002107,1094,1095
240,-0.002114,0.007859,-0.000621,7.701650,8.503963,6.894264,0.999044,998,999
3443,-0.002090,0.007174,-0.002744,7.676740,8.489334,6.859810,1.000485,968,969
2263,-0.006482,-0.002139,-0.004280,8.506261,10.132261,6.881812,1.003213,958,959
7271,-0.000000,0.000000,0.000000,4.048705,4.706500,3.386758,0.998651,1021,1022
4316,-0.000000,0.000000,-0.000000,6.445274,7.191600,5.677490,0.998211,976,977
6546,0.022291,0.010215,-0.000874,7.683577,9.250095,6.157158,1.010746,982,983
2094,-0.000000,-0.000000,-0.000000,6.994235,8.213053,5.773184,0.998211,1011,1012
4686,0.000673,-0.002483,0.007884,7.127701,8.172334,6.060992,1.005580,1032,1033
2,0.004000,-0.002066,-0.003507,6.828315,7.624474,6.039301,0.999589,989,990
9559,0.000000,0.000000,0.000000,12.431263,13.827790,11.040181,0.997792,989,990
6289,0.003031,0.001720,-0.005135,6.793209,7.561713,6.028370,1.003612,950,951
3059,0.001207,0.006090,0.001437,5.711534,6.369795,5.036530,0.998594,929,930
986,0.009205,0.000605,-0.003934,8.290950,9.284248,7.279876,0.996534,1007,1008
2973,0.000000,-0.000000,-0.000000,6.720616,7.580191,5.867838,0.998266,1026,1027
946,0.003287,-0.002632,-0.003570,7.090308,7.933908,6.251958,0.997660,1050,1051
4354,0.000000,0.000000,-0.000000,7.510730,8.525823,6.520293,0.998149,957,958
3405,-0.000000,0.000000,-0.000000,8.663157,9.714401,7.596902,0.998261,1068,1069
4867,-0.004345,0.002982,0.003101,7.445504,8.502874,6.399158,1.004088,983,984
1778,-0.000000,0.000000,-0.000000,6.925784,7.739093,6.135488,0.998085,939,940
7338,0.004935,0.001276,-0.000163,7.796608,8.616044,6.990925,1.003126,1008,1009
4393,0.002180,-0.004827,-0.001427,7.647523,8.492464,6.789705,0.994734,1013,1014
3724,0.002700,0.003657,-0.003008,8.104026,9.274185,6.938190,0.999379,1015,1016
273,-0.008244,-0.004294,0.010835,7.948266,8.818615,7.070067,1.010529,1044,1045
3993,0.000000,0.000000,-0.000000,8.667598,9.789767,7.530267,0.998168,1009,1010
4359,0.000000,0.000000,-0.000000,7.764559,9.098401,6.451231,0.998210,1018,1019
1525,0.003089,0.002316,0.004004,8.315282,9.407426,7.205009,0.998641,1007,1008
5071,0.005218,-0.000064,0.009743,7.593287,8.616967,6.543265,1.001801,1073,1074
7272,-0.003276,0.001945,0.003761,6.864910,7.656962,6.086644,0.998936,1078,1079
2021,0.005061,-0.005627,-0.002758,7.195422,8.155051,6.231082,0.999336,1026,1027
4249,-0.000000,0.000000,0.000000,6.596621,7.458555,5.732428,0.998313,1047,1048
1684,0.003055,-0.005705,-0.004673,8.340857,9.671329,7.024187,0.997958,1032,1033
5302,-0.000000,-0.000000,-0.000000,7.802928,8.867151,6.751482,0.998202,1017,1018
4986,-0.002150,-0.001269,-0.005577,6.098209,6.758767,5.420372,1.003884,1024,1025
3221,0.006992,0.002976,-0.003004,7.788655,8.749688,6.835198,1.001799,999,1000
6926,0.002483,0.005980,-0.000307,6.053179,6.791376,5.320131,1.002400,978,979
1043,-0.000000,0.000000,-0.000000,6.886632,7.789371,5.991983,0.998110,949,950
9184,0.002491,-0.003764,0.000509,10.764020,12.078158,9.456748,0.998530,985,986
5348,0.000000,0.000000,-0.000000,8.118510,9.229941,6.975823,0.998247,1030,1031
571,-0.003169,-0.003550,0.002987,6.943795,7.764779,6.117583,0.996816,1015,1016
1729,-0.002652,0.001122,0.004716,6.939137,7.763319,6.118902,0.997093,1045,1046
1248,0.001551,0.005603,0.000338,7.891006,8.840688,6.931876,1.002285,956,957
8605,0.000000,0.000000,-0.000000,9.364546,10.544380,8.165524,0.998100,1028,1029
7893,-0.010410,-0.001374,-0.004273,7.950051,9.009466,6.876171,1.005111,1007,1008
3844,-0.006365,0.003702,0.003561,6.844618,7.751968,5.957281,1.003636,1025,1026
3076,0.008289,-0.001802,-0.004659,7.643087,8.439866,6.823680,1.001708,1001,1002
4322,0.000221,-0.003961,-0.003369,9.029666,10.125703,7.929071,0.996450,977,978
6566,-0.000000,0.000000,-0.000000,5.238056,5.871480,4.595733,0.998306,951,952
5956,0.000000,-0.000000,0.000000,10.848139,12.494377,9.222112,0.997989,1001,1002
6941,-0.002525,-0.000822,0.007434,8.025688,9.075730,6.958385,1.003426,1008,1009
5753,-0.006766,0.003948,-0.005084,3.263361,3.893574,2.643028,1.002094,1026,1027
7085,0.002353,-0.004672,-0.002870,7.529657,8.461608,6.619181,0.996439,962,963
965,-0.008453,-0.001010,0.007638,7.810784,8.973960,6.677419,0.997543,1060,1061
7690,0.000000,0.000000,-0.000000,11.055614,12.199986,9.879106,0.997958,1022,1023
1629,0.001788,0.000051,0.005253,8.739420,9.859996,7.629033,1.001617,992,993
2878,0.006979,-0.001014,0.004666,7.522347,9.000583,6.079777,1.001683,987,988
7152,0.015938,-0.005390,0.012122,4.955032,5.721889,4.173300,1.017160,1035,1036
8051,0.001054,0.000030,0.004838,10.088862,11.677945,8.542509,0.994883,933,934
8055,-0.000000,-0.000000,0.000000,9.981509,11.361953,8.632243,0.998026,1015,1016
2291,0.002036,-0.002064,0.004961,7.411075,8.229180,6.612191,1.001686,987,988
3696,0.000000,0.000000,-0.000000,7.588714,8.467050,6.726785,0.998276,1049,1050
5897,0.003139,0.019182,0.000941,8.460054,9.283902,7.655997,1.006309,1056,1057
168,-0.000000,0.000000,0.000000,7.689851,9.008100,6.402486,0.998227,1011,1012
563,0.000996,0.009945,-0.000393,8.185129,9.375481,6.984884,1.002899,996,997
4203,-0.000037,0.001929,0.007630,7.526405,8.639881,6.430428,0.997060,998,999
1702,0.005389,-0.039994,-0.025720,126.608827,560.037165,9.048048,1.043823,999,1000
5016,0.002549,-0.000268,0.006324,5.975827,6.640515,5.315814,0.999894,1035,1036
9525,-0.004591,0.001388,0.001341,8.176818,9.155494,7.170169,0.999598,973,974
2382,0.000000,0.000000,-0.000000,7.494962,8.443468,6.559894,0.998190,980,981
162,-0.007988,-0.004547,0.007419,7.594366,8.562454,6.635045,1.001323,996,997
2653,-0.000000,0.000000,0.000000,6.863737,7.734147,5.995468,0.998149,969,970
6230,-0.000000,0.000000,0.000000,9.465539,10.720555,8.223877,0.997976,967,968
8266,-0.000477,-0.004641,-0.011749,7.968335,9.082145,6.831501,1.008724,993,994
9208,0.012965,0.000631,0.004291,9.814559,11.250259,8.397088,1.002138,1021,1022
4008,-0.004637,0.004246,0.010039,7.954975,8.767243,7.134420,1.006064,1010,1011
8400,0.002492,0.002641,-0.006876,12.135974,13.986927,10.314491,1.002969,933,934
2170,-0.005002,-0.008147,-0.003447,7.471092,8.410009,6.550624,1.002670,1027,1028
9958,0.000000,-0.000000,0.000000,7.422892,8.300068,6.525512,0.998217,991,992
7129,-0.002728,-0.002099,0.009066,6.056672,6.789617,5.327047,1.004646,1000,1001
4368,0.002066,-0.007280,0.001900,7.630764,8.533705,6.737150,0.992801,1017,1018
3053,-0.001632,0.002706,0.008486,6.351856,7.330818,5.390058,1.004579,1007,1008
1853,0.004008,-0.004510,-0.010587,8.070707,9.090006,7.066304,1.005717,929,930
5613,0.003830,-0.005507,0.009033,6.049886,6.948177,5.135529,1.007915,1057,1058
9986,-0.004546,0.004489,0.004090,4.754169,5.376940,4.132031,1.000323,979,980
107,-0.001793,-0.000478,0.005363,7.139394,8.061553,6.191086,1.002000,990,991
4080,0.005047,0.001582,0.002110,8.375854,9.223937,7.525695,1.002660,926,927
9803,0.002950,-0.002741,-0.000518,12.363297,13.751156,10.996289,0.997595,973,974
9990,-0.003082,0.003863,0.004400,5.143454,5.842489,4.458403,0.999519,1016,1017
8066,0.003537,-0.003398,-0.003517,6.213447,7.010353,5.416475,1.002230,1023,1024
5921,0.000000,-0.000000,-0.000000,6.199704,6.923469,5.467440,0.998257,985,986
9492,0.006604,0.005866,0.006554,12.216127,14.033292,10.414680,0.999143,1024,1025
1920,0.003677,-0.004110,-0.000714,8.051463,9.024865,7.095081,1.002394,1007,1008
3389,0.000000,0.000000,0.000000,6.787088,7.532436,6.035019,0.998151,965,966
9748,0.003839,0.002930,-0.000977,9.845260,11.309707,8.341347,0.998009,971,972
9564,-0.002905,0.001848,0.003547,9.692197,11.257175,8.150905,0.998750,977,978
9951,-0.003320,-0.002495,0.005451,8.715056,9.888504,7.552828,0.996693,981,982
9330,-0.001692,0.004933,-0.004916,5.950691,6.795216,5.127959,1.002089,975,976
4789,-0.000000,0.000000,0.000000,7.985408,9.148271,6.852133,0.998144,992,993
8396,-0.000323,-0.000786,-0.004437,9.644745,10.940124,8.341609,0.994450,1001,1002
480,-0.005329,-0.001507,-0.001082,8.104618,9.378864,6.827232,0.998076,1000,1001
8804,0.000000,0.000000,-0.000000,9.218839,10.737844,7.707043,0.998037,987,988
5944,-0.000000,-0.000000,0.000000,7.623623,8.561236,6.710121,0.998247,1033,1034
2389,-0.004252,0.000224,-0.003695,7.824012,8.951276,6.713982,1.001837,986,987
9139,-0.001645,-0.004282,0.006669,10.366441,11.584313,9.114583,0.999008,1036,1037
9178,-0.000000,0.000000,0.000000,5.072024,5.656284,4.481182,0.998381,933,934
6777,0.005000,-0.002540,0.001007,7.544934,8.553752,6.508742,1.002201,991,992
7742,0.000000,0.000000,0.000000,4.637836,5.223312,4.051714,0.998483,1010,1011
473,-0.013121,0.009442,-0.008208,8.169386,9.235086,7.118916,1.015361,1024,1025
6459,-0.006252,0.006269,0.001887,4.030966,4.600041,3.456124,1.005835,986,987
6359,-0.003912,0.002984,-0.002947,8.990533,10.150763,7.829637,1.003573,964,965
415,-0.002198,0.002316,-0.004618,6.554872,7.275518,5.833155,1.000155,1021,1022
217,0.005113,0.000032,0.001588,7.534570,8.615240,6.466967,0.999845,1117,1118
9858,-0.498390,-0.554351,0.666560,1.000012,1.617623,1.000012,1.998663,978,979
5575,-0.005711,-0.000770,0.003328,8.781678,9.861041,7.693252,1.002842,1025,1026
2540,-0.003558,-0.004505,0.001280,6.614027,7.339857,5.899247,1.002294,983,984
4977,0.000112,-0.003552,0.003533,7.863623,8.761789,6.956859,0.999032,1034,1035
4443,-0.008145,0.002530,-0.001463,6.776385,7.755116,5.793522,1.001091,1044,1045
4756,-0.000000,0.000000,-0.000000,6.202444,6.949797,5.441718,0.998295,1009,1010
9707,0.005916,0.009572,-0.005001,4.835453,5.424044,4.252495,1.004735,1002,1003
1021,-0.000200,0.004511,-0.003514,7.046728,7.822135,6.256810,1.002332,984,985
4749,0.004812,0.001647,-0.002969,7.306973,8.408909,6.224885,1.000091,1041,1042
6804,0.006669,0.004742,0.003519,8.653583,9.727094,7.584790,0.999899,964,965
592,0.000366,0.004955,-0.002639,7.884107,8.960617,6.794892,0.996686,1006,1007
4995,-0.001614,0.008237,0.007721,8.254133,9.467133,7.022146,1.003700,1009,1010
3143,0.000000,0.000000,-0.000000,7.896115,8.931104,6.853339,0.998304,1053,1054
5423,-0.002465,0.001894,0.005203,7.114663,8.124844,6.117176,0.993341,1021,1022
3869,-0.000000,-0.000000,0.000000,8.854814,10.022483,7.700155,0.998192,1035,1036
534,0.000000,0.000000,0.000000,7.775336,8.770026,6.808698,0.998179,987,988
1975,0.000000,-0.000000,0.000000,7.658116,8.707381,6.580706,0.998256,1040,1041
6424,0.002538,-0.004973,-0.007165,7.224956,8.272573,6.200929,1.002690,995,996
2323,-0.000093,0.000781,-0.005747,7.958700,9.141156,6.752588,0.998752,948,949
8461,0.003545,0.001184,0.000137,13.691769,15.905603,11.464666,0.998838,997,998
6251,0.000000,-0.000000,-0.000000,7.918802,9.089191,6.760986,0.998131,968,969
3979,-0.006122,-0.004761,0.000793,7.959801,8.925437,7.021581,1.003799,1003,1004
5638,-0.000842,-0.003353,0.008368,6.108483,7.023373,5.193477,1.003610,1087,1088
4340,-0.002417,0.003041,-0.003299,8.738951,9.641555,7.847180,1.001231,934,935
895,0.002334,-0.002180,0.004574,6.462782,7.751764,5.138219,1.000034,1024,1025
7120,-0.002131,-0.001572,-0.004476,8.401932,9.462211,7.357602,0.998701,1093,1094
3015,-0.000000,-0.000000,-0.000000,6.793756,7.876004,5.722774,0.998114,946,947
5063,0.000000,-0.000000,0.000000,10.426533,12.098621,8.754792,0.998167,1083,1084
6720,-0.000000,-0.000000,-0.000000,6.367454,7.104357,5.629304,0.998254,996,997
9811,-0.010202,0.013402,0.005460,2.719559,3.349200,2.097096,0.999411,869,870
7058,0.002295,0.000079,0.004501,8.790296,9.869642,7.680567,1.001198,1026,1027
9952,0.000652,-0.003796,-0.001662,11.577886,12.953376,10.231629,0.999012,994,995
6101,-0.000000,0.000000,-0.000000,9.667657,10.916512,8.437538,0.998070,1025,1026
4291,-0.000909,-0.002620,0.008613,8.673304,9.764867,7.586178,1.003371,1013,1014
6884,-0.002594,-0.003479,-0.002652,9.426490,10.613525,8.221872,1.000921,1035,1036
8344,0.000000,-0.000000,-0.000000,7.003627,7.857809,6.159269,0.998079,940,941
4289,0.000201,-0.012610,-0.001052,7.713819,8.749357,6.703722,0.999154,1001,1002
8238,0.000000,-0.000000,-0.000000,12.422515,14.122747,10.763157,0.997930,1026,1027
8368,0.000000,0.000000,-0.000000,6.479769,7.225286,5.739503,0.998279,968,969
881,0.000000,0.000000,0.000000,6.915632,7.933535,5.925329,0.998180,988,989
1790,-0.000000,0.000000,-0.000000,6.698354,7.459187,5.948132,0.998198,986,987
7953,0.002524,0.004686,-0.003526,6.489159,7.562261,5.384357,1.002668,1037,1038
2961,-0.004798,0.000219,-0.002822,7.687077,8.659584,6.703241,0.999197,1002,1003
5625,-0.000000,0.000000,-0.000000,9.732060,11.476842,7.938690,0.998029,1005,1006
9442,0.008102,0.006449,-0.005366,6.649764,7.389530,5.928528,1.007102,1002,1003
3756,-0.000000,0.000000,0.000000,7.665132,8.556709,6.765391,0.998212,1001,1002
2096,-0.005511,-0.001150,0.001114,6.957455,8.253727,5.698734,1.003376,1050,1051
6445,-0.004500,-0.002685,0.000555,8.584896,9.825092,7.371705,0.996503,961,962
3057,-0.000806,0.004635,-0.002464,8.263849,9.040862,7.507017,1.000280,1010,1011
8854,-0.000000,-0.000000,-0.000000,7.867496,8.729895,7.003053,0.998174,989,990
3637,0.010111,0.014377,0.012410,7.455013,8.265816,6.644201,1.012007,960,961
9544,-0.000000,-0.000000,0.000000,11.796779,13.119790,10.500078,0.997935,1007,1008
5827,-0.005837,-0.005365,-0.001496,9.094081,10.178585,8.026789,1.002054,977,978
1828,0.000000,-0.000000,0.000000,7.738161,8.812378,6.635324,0.998226,1013,1014
9370,-0.000461,-0.001511,0.005326,7.365437,8.138475,6.611799,0.997756,949,950
9418,0.002051,0.005850,0.003224,10.160496,11.707087,8.612474,1.002230,1012,1013
2229,0.000000,0.000000,0.000000,8.162944,9.150302,7.191907,0.998224,1018,1019
7262,0.000000,-0.000000,0.000000,4.010601,4.642341,3.389970,0.998561,999,1000
1539,-0.009587,0.000197,0.003006,7.705439,8.651253,6.750694,0.998696,1014,1015
556,-0.002044,0.003918,0.003333,7.092665,8.159147,6.024499,1.000103,1044,1045
6109,0.000875,0.008299,0.000105,7.913989,9.007899,6.827671,0.999621,1007,1008
8751,0.000000,0.000000,-0.000000,3.124880,3.773051,2.483818,0.998784,1021,1022
9840,-0.006195,-0.007850,-0.010286,5.728606,6.347137,5.123184,1.000510,966,967
6210,-0.005112,0.005324,0.007176,7.712973,8.643826,6.802029,1.004835,1039,1040
7582,-0.000000,-0.000000,0.000000,7.934467,8.942209,6.953334,0.998218,1032,1033
8777,-0.001079,0.006234,-0.007314,11.954879,13.177116,10.699184,0.999070,1020,1021
4483,0.003660,0.003592,-0.000144,8.762975,10.117283,7.417609,1.002386,1058,1059
2218,0.002687,0.004396,0.001801,7.842788,8.937834,6.753067,1.003686,1037,1038
1034,0.000000,0.000000,-0.000000,7.783397,8.692662,6.862037,0.998227,1017,1018
7987,0.000000,0.000000,0.000000,6.225393,6.912724,5.553400,0.998310,1020,1021
192,0.000000,-0.000000,-0.000000,7.517377,8.622221,6.388601,0.998264,1036,1037
1877,0.004440,0.012179,0.012621,6.734435,7.520521,5.965150,1.011047,1002,1003
4882,0.000000,-0.000000,-0.000000,7.385225,8.341302,6.442703,0.998255,1009,1010
4651,-0.000000,-0.000000,0.000000,6.342688,7.211035,5.472083,0.998165,942,943
2250,-0.000000,-0.000000,-0.000000,6.534974,7.283866,5.777256,0.998249,1004,1005
4094,-0.000000,0.000000,-0.000000,9.073789,10.297431,7.842143,0.997959,949,950
3203,-0.000000,-0.000000,0.000000,6.557899,7.360506,5.743976,0.998318,1048,1049
733,-0.011380,-0.001720,0.002824,6.915956,7.571797,6.276102,0.999918,977,978
5973,0.000000,0.000000,-0.000000,6.491123,7.196008,5.803343,0.998287,1022,1023
7960,0.000000,0.000000,-0.000000,7.800636,8.710261,6.879278,0.998311,1084,1085
12,0.005169,0.001529,-0.001963,8.023178,9.300787,6.722859,0.997033,982,983
5643,0.000000,-0.000000,0.000000,6.706219,7.528126,5.867612,0.998188,981,982
1912,-0.000000,-0.000000,-0.000000,7.799640,8.648757,6.975127,0.998107,951,952
3202,-0.002721,0.004616,0.000989,8.291132,9.226837,7.359565,1.001106,997,998
7575,0.000000,0.000000,0.000000,5.731652,6.521528,4.946237,0.998377,1024,1025
4275,0.005886,0.000713,-0.000239,6.807836,7.630122,6.002008,0.998762,963,964
1085,0.000514,-0.011507,0.002132,6.809570,7.597084,6.037028,1.001339,977,978
775,-0.002950,0.006323,-0.007113,6.929088,8.205839,5.660056,1.006281,1033,1034
2811,-0.005121,0.000888,-0.010929,6.121807,6.884720,5.376446,1.003050,1062,1063
8514,-0.000000,-0.000000,-0.000000,8.800045,10.008095,7.576589,0.998065,962,963
7344,-0.004581,-0.004761,0.007720,7.647284,8.582057,6.703845,1.003858,1057,1058
5196,0.004525,-0.001937,0.006505,8.308422,9.479052,7.161622,1.001941,1033,1034
8886,0.000000,0.000000,0.000000,15.154855,17.525086,12.755706,0.997784,1027,1028
2054,-0.017795,0.014368,0.000949,19.181864,23.525139,14.729105,1.015066,1017,1018
1219,-0.007316,-0.001042,0.002514,7.784879,8.757525,6.796711,1.005389,1061,1062
1599,-0.000000,0.000000,0.000000,6.874951,7.707214,6.047441,0.998216,1006,1007
2246,-0.001774,0.004631,0.002506,7.004698,7.769179,6.231519,0.996499,1012,1013
7899,0.000000,-0.000000,0.000000,6.818701,7.731581,5.888340,0.998253,974,975
7744,-0.004515,0.000919,-0.000849,10.679774,12.037691,9.332650,1.000417,959,960
6668,-0.000000,-0.000000,0.000000,6.652938,7.463444,5.822057,0.998308,995,996
841,-0.001251,-0.000570,-0.005437,8.075416,9.187087,6.950526,1.003343,1017,1018
870,0.001295,0.002618,0.004841,7.031573,7.945993,6.139597,0.994585,999,1000
7144,-0.007655,0.000396,0.001446,8.134090,9.433091,6.847521,1.005376,1010,1011
5878,0.009779,0.007263,0.013431,7.557627,8.626839,6.515164,1.011480,1011,1012
9073,-0.003759,0.005166,-0.001547,6.130566,6.861117,5.391148,1.001806,1010,1011
328,0.000000,0.000000,0.000000,7.516899,8.325510,6.715496,0.998266,1038,1039
904,0.001467,-0.004295,0.010838,7.973381,9.329054,6.625723,1.000567,1001,1002
3440,0.000000,-0.000000,-0.000000,6.754326,7.467643,6.042843,0.998292,1045,1046
6648,-0.004441,-0.006105,-0.001143,7.672908,8.518684,6.821174,0.997637,978,979
4222,0.000000,-0.000000,-0.000000,7.273442,8.326425,6.210937,0.998264,1010,1011
1052,-0.006161,-0.004021,0.003276,7.586259,8.329880,6.854524,1.003400,1021,1022
7983,0.002545,0.003713,0.001925,9.599633,10.866619,8.316287,0.999576,1027,1028
9772,0.002241,0.001875,-0.008125,7.315676,8.221168,6.407344,1.000547,988,989
8633,-0.000949,-0.011035,0.005978,5.734042,6.452949,4.994833,1.010207,1034,1035
8663,-0.000000,-0.000000,0.000000,6.588059,7.359132,5.807723,0.998196,977,978
2685,0.000000,-0.000000,-0.000000,7.805121,8.924354,6.706557,0.998156,976,977
5716,0.003182,-0.000093,0.004672,7.031748,7.699582,6.353687,1.000321,998,999
7485,-0.000000,-0.000000,0.000000,4.913250,5.553245,4.285491,0.998467,1023,1024
49,-0.000000,0.000000,0.000000,7.469034,8.464324,6.458919,0.998319,1069,1070
1806,0.000000,0.000000,-0.000000,7.814884,8.785001,6.838988,0.998142,968,969
7927,0.007824,0.019646,0.010613,7.603018,8.487576,6.738042,1.012887,1037,1038
606,-0.001847,-0.001147,0.005338,7.484707,8.563240,6.375385,0.999160,963,964
6892,-0.001392,0.003860,0.004254,7.261010,8.095430,6.414863,0.996368,997,998
2412,0.000000,0.000000,0.000000,7.184762,7.917530,6.442050,0.998079,949,950
6591,0.001745,0.006250,0.001206,5.959042,6.577622,5.341915,0.997128,945,946
8466,0.003386,0.000347,-0.004557,7.339559,8.182078,6.497441,1.001565,1007,1008
8575,-0.002059,-0.002880,0.001889,12.138556,13.525376,10.727882,1.001031,1022,1023
8730,0.001156,-0.004467,-0.001269,8.511412,9.423221,7.614259,0.996839,938,939
2169,0.002465,0.002852,-0.006763,7.313769,8.289930,6.351461,1.003776,1019,1020
4519,0.000845,-0.003382,-0.004311,7.310587,8.252245,6.368706,0.998185,1060,1061
8286,-0.007600,0.008658,-0.000301,4.812478,5.466482,4.144834,1.003442,979,980
51,0.000000,-0.000000,0.000000,6.979882,7.985068,5.988702,0.998086,942,943
7741,-0.000000,0.000000,0.000000,5.801119,6.610033,4.988318,0.998281,971,972
4727,0.000000,0.000000,-0.000000,8.121009,9.147447,7.115344,0.998156,1005,1006
5922,0.000000,0.000000,-0.000000,8.244881,9.515081,6.993924,0.998160,1014,1015
5512,-0.000511,-0.005206,-0.000145,8.162379,9.326024,7.009481,0.999816,1071,1072
724,0.008727,-0.004431,-0.003235,8.035383,9.488401,6.577347,1.002682,955,956
5958,-0.003421,0.004000,-0.001619,10.188805,11.688012,8.729503,0.994618,1031,1032
5836,-0.000000,-0.000000,-0.000000,6.354671,7.222179,5.466608,0.998309,1029,1030
7341,-0.026328,0.008749,-0.019807,8.337017,9.794845,6.837361,1.015889,1013,1014
4865,-0.001923,-0.005418,-0.000381,8.383721,9.656050,7.115308,0.995928,913,914
7812,-0.000000,-0.000000,-0.000000,5.796932,6.498484,5.085706,0.998325,999,1000
2095,-0.001697,-0.005246,0.000225,7.775640,8.728527,6.794835,1.003343,1019,1020
492,-0.000000,-0.000000,-0.000000,6.940789,7.800837,6.071227,0.998151,973,974
1133,0.005315,-0.002371,0.000498,6.451312,7.182999,5.722128,1.001317,971,972
4600,0.002930,0.000416,0.005282,6.819658,7.690710,5.967905,1.001110,1042,1043
7806,-0.000000,0.000000,0.000000,8.719164,9.635192,7.821247,0.998113,983,984
6244,0.000000,0.000000,0.000000,7.382387,8.339593,6.409220,0.998194,974,975
7720,-0.001692,-0.005162,-0.001458,7.683888,8.758292,6.578407,1.002223,984,985
3981,0.003175,-0.000155,-0.007840,7.430628,8.471728,6.399271,1.000866,984,985
7556,0.000080,-0.006244,0.006423,6.709413,7.577099,5.841210,1.003558,976,977
6004,0.016858,-0.001943,-0.013609,6.321383,7.138473,5.484446,1.014251,1002,1003
3039,-0.000000,0.000000,0.000000,7.883290,8.793085,6.985268,0.998094,949,950
9855,0.002193,0.002268,0.004066,8.349751,9.314664,7.397295,1.000780,1008,1009
533,0.000000,0.000000,0.000000,6.901827,7.809958,5.974196,0.998187,991,992
974,-0.000670,-0.003559,-0.004099,7.059429,7.938968,6.157255,1.000630,1073,1074
7768,0.001116,0.003739,0.004535,6.979079,7.940069,6.041595,1.003815,995,996
9547,-0.008426,-0.011375,0.007829,14.078560,16.198923,11.958045,1.010930,972,973
1148,-0.000000,-0.000000,-0.000000,7.485670,8.679283,6.301381,0.998261,1033,1034
4567,-0.006497,0.001921,0.003154,8.572995,9.485754,7.647271,1.002138,981,982
808,-0.004285,-0.002595,0.012579,6.906180,8.143253,5.694724,1.002444,964,965
6113,-0.004948,-0.003060,-0.003179,6.560799,7.488793,5.640107,1.000084,1012,1013
411,0.005051,0.002348,0.000168,8.216087,9.419540,6.991088,1.001153,1036,1037
8791,0.000732,0.002212,-0.003638,10.880458,12.272294,9.474440,0.999771,1039,1040
9733,0.001667,-0.001010,0.005615,7.098357,8.243457,5.948437,1.001620,906,907
8334,-0.000333,0.001397,-0.006179,6.218444,7.034647,5.390160,0.996289,1001,1002
1760,-0.000000,0.000000,0.000000,7.680711,8.595175,6.772302,0.998237,1017,1018
544,0.000000,0.000000,0.000000,7.791807,8.644906,6.916892,0.998155,974,975
5784,-0.000088,-0.008225,0.003900,7.209765,8.032868,6.374416,1.004824,978,979
3907,0.007358,0.000775,-0.004372,7.626869,8.533025,6.740624,1.006089,961,962
4953,-0.000000,-0.000000,0.000000,7.598433,8.561801,6.645405,0.998223,1003,1004
9805,-0.004827,-0.008308,0.003915,5.544039,6.254833,4.844411,1.002792,951,952
1994,-0.008315,-0.014793,-0.003996,6.840072,7.604161,6.076523,1.007117,1036,1037
6481,-0.005052,0.000953,-0.004856,5.048220,5.719800,4.375788,1.003026,1029,1030
2107,-0.000810,-0.007743,0.001632,7.619118,8.631300,6.632903,0.998508,966,967
9956,-0.002887,-0.000187,-0.003585,9.181847,10.216310,8.132958,0.999641,968,969
4312,-0.000000,0.000000,0.000000,8.536561,9.615872,7.469767,0.998019,956,957
6746,-0.000000,-0.000000,-0.000000,5.527934,6.264775,4.805543,0.998408,1030,1031
2423,0.000000,-0.000000,0.000000,8.063930,9.142158,7.010386,0.998133,992,993
8591,0.000519,0.007149,-0.003543,8.886421,9.985684,7.808493,1.001510,940,941
475,-0.000744,0.005874,-0.011866,7.090014,7.923912,6.237239,1.006158,1003,1004
9943,0.003277,-0.002457,-0.001698,10.202708,11.328233,9.059498,1.000305,991,992
