1321,-0.000751,0.005226,0.001755,10.186929,10.452853,9.920614,1.001097,1021,1022
8128,0.011958,-0.010679,0.014155,5.464935,5.833929,5.100010,1.003491,1034,1035
7894,-0.000000,-0.000000,0.000000,12.504907,12.889886,12.116216,0.997973,964,965
3372,0.004380,-0.000734,-0.002708,10.950630,11.226660,10.672280,0.997771,1028,1029
8497,-0.000000,0.000000,-0.000000,13.928433,14.432194,13.437510,0.997989,1010,1011
8177,0.002282,-0.001172,-0.004143,12.141361,12.479271,11.799052,0.998340,1026,1027
3631,0.003123,-0.007754,-0.003779,10.994421,11.273376,10.716398,1.001098,1065,1066
3464,-0.000000,0.000000,0.000000,9.993833,10.272153,9.720166,0.998181,989,990
2930,0.000549,-0.002699,0.005081,9.888523,10.138204,9.633462,0.998400,985,986
5604,-0.000526,-0.004896,0.001722,10.703936,10.965975,10.449030,0.996978,1076,1077
4110,-0.000000,-0.000000,0.000000,10.445900,10.702233,10.195435,0.998226,1031,1032
4071,0.018069,0.008299,0.001909,8.762683,8.988584,8.536748,1.010592,1017,1018
7679,0.002909,0.000947,-0.003173,14.448784,14.965713,13.917053,0.998339,965,966
456,-0.000000,-0.000000,-0.000000,10.001404,10.269152,9.731093,0.998211,1006,1007
2055,0.007257,0.002925,-0.001531,10.801347,11.126020,10.469646,1.005797,954,955
4496,0.001380,0.005784,-0.000916,9.144467,9.362036,8.932182,1.003669,1018,1019
6620,-0.001735,0.005959,0.000064,8.875486,9.116528,8.639377,1.003202,997,998
2619,-0.007250,0.002997,-0.001991,10.217369,10.518141,9.924188,1.002793,1000,1001
3579,-0.001217,-0.000172,-0.005392,10.590307,10.849963,10.328265,1.003080,981,982
1366,-0.002307,-0.002920,0.004057,10.345827,10.597743,10.087637,0.999878,1018,1019
674,0.000716,-0.003976,-0.003730,10.051148,10.316035,9.783590,1.002525,1056,1057
3245,-0.000241,0.001401,-0.005767,9.592857,9.864589,9.318348,1.002946,964,965
971,0.000000,0.000000,-0.000000,9.913062,10.167277,9.657459,0.998320,1068,1069
2794,-0.005519,-0.001253,-0.001383,10.093139,10.341954,9.839950,1.001590,967,968
5685,0.006003,-0.005859,0.000770,9.731298,9.992860,9.462290,1.001934,984,985
9615,0.005271,0.003534,-0.000625,8.788552,9.024057,8.554359,1.004197,971,972
5446,-0.000000,0.000000,0.000000,8.945336,9.177482,8.710545,0.998296,1013,1014
6088,-0.002267,0.001479,0.003918,12.635446,12.965421,12.304278,1.000906,1025,1026
4069,0.005626,0.000237,-0.000997,9.849702,10.122074,9.569680,1.000225,1003,1004
4633,-0.000000,-0.000000,0.000000,11.203240,11.480923,10.932250,0.998147,1013,1014
30,0.000000,-0.000000,0.000000,9.920755,10.178300,9.660245,0.998105,947,948
2298,-0.003715,-0.003221,0.001898,10.742934,11.017849,10.468651,1.001524,1058,1059
7258,-0.002653,0.005369,-0.003846,7.402029,7.660488,7.143972,1.001448,981,982
5824,0.009434,0.003834,0.021700,9.676109,9.938592,9.405907,1.015619,1025,1026
6460,0.000000,-0.000000,-0.000000,6.581508,6.890134,6.266326,0.998395,956,957
898,-0.003173,0.004312,-0.001857,10.002519,10.260094,9.743545,0.997488,996,997
7600,-0.001294,0.003151,-0.006033,7.943532,8.181095,7.698900,0.999445,948,949
1542,0.000000,-0.000000,0.000000,9.843018,10.087460,9.593125,0.998209,999,1000
4003,-0.000000,-0.000000,0.000000,9.091291,9.362296,8.821752,0.998221,976,977
6685,0.000000,0.000000,0.000000,9.311625,9.554047,9.062908,0.998192,969,970
2863,0.002391,0.005424,-0.001567,9.353298,9.611469,9.092301,0.998086,931,932
7837,0.003926,0.001045,-0.013676,10.575826,10.879957,10.265814,0.998163,976,977
8722,-0.008140,0.003027,0.001162,9.188304,9.439546,8.933105,1.004321,993,994
9013,0.000000,-0.000000,-0.000000,11.057639,11.346066,10.763983,0.998070,968,969
4233,0.006822,-0.002755,-0.002706,10.229434,10.535067,9.920522,0.998331,1049,1050
2509,-0.003898,-0.001349,0.002945,11.291793,11.560295,11.028558,0.998044,1073,1074
3945,-0.002453,-0.001179,0.005216,9.531170,9.773991,9.285064,0.998515,993,994
3457,-0.000955,0.003793,-0.003880,10.616927,10.902824,10.331662,0.998539,966,967
1467,0.000000,-0.000000,0.000000,9.904124,10.169716,9.638945,0.998097,942,943
8278,0.000000,-0.000000,-0.000000,2.308551,2.860538,1.831280,0.998972,996,997
5010,0.000000,0.000000,0.000000,10.028051,10.288369,9.770523,0.998246,1027,1028
380,0.009293,-0.000014,-0.007236,10.081527,10.335634,9.826662,0.999796,993,994
4228,0.004605,-0.005793,0.004676,9.810402,10.073175,9.548198,0.998638,948,949
2429,0.000000,-0.000000,0.000000,10.064673,10.310841,9.812523,0.998221,1014,1015
6582,0.016996,0.013013,0.001935,8.235628,8.474053,7.997947,1.009685,952,953
2515,-0.004038,0.000697,-0.004011,9.881542,10.138404,9.621813,0.998399,991,992
2601,-0.000545,-0.004543,-0.003088,10.554894,10.845823,10.259600,0.996249,984,985
2875,0.000173,-0.003925,-0.004118,10.128918,10.408124,9.854569,1.001904,972,973
9509,-0.000165,0.005813,0.001868,9.024147,9.281638,8.760606,1.000466,990,991
5822,-0.000000,-0.000000,-0.000000,11.536659,11.816549,11.249490,0.998095,996,997
4114,0.007932,-0.013051,-0.014538,11.158834,11.481785,10.841032,1.015351,991,992
6043,0.001911,0.012138,-0.005303,10.053707,10.318654,9.785833,1.000126,990,991
4237,0.000000,0.000000,0.000000,10.084251,10.334433,9.836395,0.998167,985,986
164,-0.004036,0.000644,-0.009467,10.031299,10.288930,9.776828,1.004357,956,957
4435,0.007461,0.001161,0.000854,11.142737,11.452619,10.839106,1.002413,1005,1006
6646,0.000000,-0.000000,0.000000,7.097797,7.407775,6.791947,0.998393,983,984
5394,0.000000,-0.000000,-0.000000,8.500239,8.724624,8.273338,0.998307,1000,1001
5151,0.000652,-0.006440,0.005822,9.230442,9.474095,8.986056,0.994338,990,991
2194,-0.000000,0.000000,-0.000000,10.500785,10.772974,10.224452,0.998162,997,998
3906,-0.026114,-0.001578,0.020254,9.428277,9.690591,9.171811,1.009494,942,943
8649,0.000750,0.007359,0.001579,10.762410,11.086062,10.438757,1.003345,1047,1048
4608,0.000000,0.000000,-0.000000,10.093359,10.368259,9.816841,0.998178,991,992
9129,0.003816,-0.002547,-0.004653,8.510472,8.737513,8.280798,1.002973,953,954
7431,-0.004013,0.002896,-0.001117,11.787510,12.097502,11.471164,0.996730,1024,1025
5459,0.002139,-0.002164,-0.006002,7.879714,8.113635,7.652222,0.995696,986,987
4636,0.005267,0.000657,-0.001821,10.086117,10.332415,9.841128,1.000240,1013,1014
5370,-0.003629,0.001551,-0.004162,9.788898,10.060475,9.523095,1.000554,1016,1017
1451,0.000000,0.000000,-0.000000,9.897729,10.148068,9.649224,0.998109,948,949
3910,-0.000449,-0.002805,-0.004433,11.081163,11.360347,10.802654,0.993832,983,984
5056,-0.000000,0.000000,-0.000000,10.012900,10.265375,9.756540,0.998153,975,976
8789,-0.005407,-0.008023,-0.003115,10.106948,10.378568,9.831500,0.993375,993,994
6455,0.000874,-0.001778,-0.005691,9.113714,9.354978,8.879289,1.000664,1022,1023
8137,0.000000,-0.000000,0.000000,14.762020,15.297775,14.215947,0.997955,1014,1015
8056,-0.003127,0.002761,-0.003825,10.125985,10.400746,9.850813,1.000874,994,995
8289,-0.000000,0.000000,0.000000,8.556531,8.775200,8.336672,0.998310,1004,1005
6947,0.002068,-0.007894,-0.003009,8.938742,9.171926,8.710333,1.002388,1017,1018
9532,-0.000908,-0.004155,0.003227,10.568032,10.847479,10.282920,0.999099,1032,1033
7840,-0.000000,0.000000,-0.000000,11.021461,11.300392,10.736571,0.998132,999,1000
735,-0.004062,0.002681,-0.006233,10.211556,10.461271,9.962556,1.000747,1047,1048
6727,0.002288,-0.007846,0.007047,8.830166,9.044605,8.614616,1.008773,1039,1040
8027,0.009622,-0.002818,0.000193,10.467384,10.762094,10.178920,1.005035,991,992
2139,-0.002333,-0.005349,-0.000366,9.450967,9.685468,9.213442,1.001874,1019,1020
478,-0.004881,0.002955,-0.000727,9.816344,10.084167,9.555594,0.992945,970,971
7211,-0.002531,-0.000330,0.007579,10.466152,10.753354,10.178277,1.004255,984,985
2430,0.001603,-0.002974,-0.011376,10.173803,10.449699,9.900139,0.998893,976,977
5654,0.002992,-0.001475,-0.004018,11.313814,11.598614,11.022438,0.998357,997,998
938,-0.003382,0.000604,0.004533,10.279947,10.552933,10.004053,1.001845,988,989
2385,0.000000,0.000000,0.000000,10.085488,10.362372,9.806740,0.998162,982,983
1682,0.000000,0.000000,0.000000,10.092154,10.377682,9.804450,0.998182,993,994
5166,-0.000000,-0.000000,-0.000000,7.060717,7.344494,6.783704,0.998504,1054,1055
879,-0.002432,-0.001842,-0.004656,10.086034,10.369275,9.800452,1.001622,1038,1039
1089,-0.000000,-0.000000,-0.000000,10.194460,10.460879,9.935089,0.998169,990,991
9653,-0.000000,-0.000000,0.000000,10.648090,10.933629,10.355404,0.998249,1052,1053
6398,0.000000,0.000000,-0.000000,9.337351,9.546806,9.131499,0.998188,968,969
2114,-0.000000,0.000000,-0.000000,9.885038,10.135587,9.632874,0.998257,1028,1029
9838,-0.004159,0.002150,-0.005426,7.028667,7.310339,6.751021,0.999566,1016,1017
8657,0.000000,0.000000,0.000000,8.541429,8.757258,8.325505,0.998341,1022,1023
5796,-0.000000,-0.000000,0.000000,8.927071,9.147621,8.709261,0.998293,1010,1011
9371,-0.004047,0.006789,0.007046,7.116562,7.397031,6.842166,0.999785,966,967
1107,0.010639,-0.008224,0.001670,9.921461,10.184374,9.651010,1.005827,968,969
9119,0.000996,0.012776,-0.007483,10.064152,10.386044,9.751179,1.003752,970,971
6008,-0.000000,0.000000,-0.000000,7.776865,8.019322,7.538301,0.998411,1030,1031
1422,-0.011877,-0.005001,-0.001010,10.045857,10.291591,9.795099,0.996855,1023,1024
8817,-0.006171,0.006801,-0.000357,4.776186,5.194800,4.359113,1.001620,1025,1026
2541,0.000000,-0.000000,-0.000000,9.973043,10.260935,9.690162,0.998180,988,989
2769,-0.002825,-0.000582,0.005121,9.670413,9.950686,9.384426,0.999549,989,990
7142,-0.000000,-0.000000,-0.000000,10.261894,10.523895,9.998806,0.998148,981,982
8272,0.000000,-0.000000,-0.000000,13.617451,14.079043,13.151368,0.997950,983,984
4706,0.001313,0.016520,-0.008912,8.704331,8.926454,8.488368,1.008715,1010,1011
2497,-0.001845,-0.000110,0.008306,9.808077,10.047117,9.563662,0.995961,933,934
19,-0.000000,-0.000000,0.000000,9.937372,10.183091,9.692921,0.998272,1039,1040
6939,0.000000,0.000000,-0.000000,8.203567,8.442716,7.969856,0.998240,949,950
9399,-0.000000,0.000000,-0.000000,7.356431,7.618601,7.101236,0.998384,991,992
9254,-0.000371,-0.004941,0.006037,6.544560,6.866702,6.230689,1.005500,972,973
7160,0.004624,0.016212,0.015074,9.949106,10.206469,9.692667,1.015020,993,994
857,0.000000,0.000000,0.000000,9.976133,10.212737,9.742293,0.998209,1004,1005
8191,0.004976,0.007240,-0.008553,7.713013,7.955635,7.464409,0.999783,962,963
7307,-0.011904,0.007135,-0.002385,8.004222,8.231252,7.775665,1.008794,999,1000
8250,0.004657,0.004321,0.002175,7.691765,7.939339,7.445941,1.001820,1039,1040
731,0.004013,0.003920,-0.006119,10.218593,10.537806,9.908530,1.006318,961,962
3228,0.002507,-0.004652,-0.000767,10.757904,11.030170,10.486563,1.001393,1044,1045
3289,0.016112,-0.000783,-0.015141,9.564135,9.805122,9.324492,1.018195,1002,1003
675,0.001108,0.005280,-0.001808,10.130447,10.395487,9.861222,1.001883,987,988
4937,0.003342,-0.003327,-0.003569,9.151003,9.403904,8.893079,0.998586,1057,1058
29,-0.000000,0.000000,-0.000000,9.969711,10.226188,9.712610,0.998226,1013,1014
9279,0.000000,0.000000,-0.000000,7.189360,7.470851,6.908818,0.998388,985,986
2279,0.000000,0.000000,0.000000,10.055874,10.302267,9.815764,0.998230,1019,1020
1360,0.000000,-0.000000,-0.000000,9.950577,10.187681,9.710253,0.998232,1016,1017
498,0.005049,-0.000920,0.002347,10.061960,10.359073,9.765404,1.001964,1006,1007
8593,0.006301,-0.000301,-0.001765,7.874291,8.111387,7.642680,1.003344,1048,1049
8161,0.010100,-0.006628,0.004592,8.753934,9.007988,8.503113,0.998964,982,983
9000,-0.003481,-0.002863,-0.001132,13.253774,13.677042,12.826570,1.000926,1003,1004
2624,0.000000,-0.000000,0.000000,10.041376,10.281650,9.797913,0.998190,996,997
4988,-0.001962,-0.001363,0.004505,12.055523,12.397479,11.711690,0.999988,962,963
190,-0.000000,0.000000,-0.000000,9.953023,10.209254,9.699915,0.998073,932,933
1533,-0.003592,-0.000885,0.004122,9.997577,10.256854,9.733677,0.997774,1039,1040
212,0.005394,0.000931,0.001186,9.992922,10.245109,9.733713,0.996638,1022,1023
4054,-0.005466,0.005155,-0.001344,11.102524,11.378344,10.831167,1.003211,985,986
8755,0.000415,-0.015356,0.026631,11.513040,11.805178,11.220200,1.022963,972,973
6046,0.000000,-0.000000,0.000000,11.510888,11.818008,11.210701,0.998075,985,986
4666,0.000000,0.000000,0.000000,10.732080,11.019712,10.447455,0.998105,975,976
3849,-0.011593,0.009532,-0.009084,9.904920,10.156352,9.654157,1.007841,963,964
298,-0.012549,0.002123,0.004666,10.111847,10.405749,9.817597,1.003228,961,962
8471,-0.000000,-0.000000,0.000000,7.070570,7.355644,6.786605,0.998351,957,958
3762,0.014371,-0.000759,-0.007499,10.594768,10.857503,10.336645,1.005904,1001,1002
3656,-0.000000,-0.000000,-0.000000,10.221746,10.527460,9.920874,0.998066,938,939
1111,0.000000,0.000000,0.000000,10.111253,10.373150,9.849644,0.998147,975,976
2853,0.000000,0.000000,0.000000,10.070200,10.302977,9.842758,0.998136,968,969
7670,0.005595,-0.003915,-0.002346,6.801224,7.106445,6.487057,0.999099,1041,1042
7770,-0.000000,-0.000000,-0.000000,8.051791,8.282796,7.816305,0.998315,984,985
8814,0.000000,-0.000000,0.000000,13.846057,14.312265,13.393036,0.997961,994,995
110,-0.008024,0.000334,0.001488,10.198063,10.480727,9.915281,1.003062,991,992
6602,0.000000,0.000000,0.000000,10.503648,10.791238,10.223533,0.998071,950,951
8393,0.011303,-0.025049,-0.016155,6.558192,6.860646,6.259304,1.010901,1054,1055
5436,0.001338,-0.000235,0.005513,10.409974,10.719441,10.107089,0.995812,949,950
1480,-0.000000,0.000000,-0.000000,9.925222,10.191789,9.653200,0.998263,1033,1034
8087,0.004519,0.000625,0.001014,12.947145,13.347012,12.553992,0.999287,1009,1010
6315,-0.013662,-0.009629,0.003681,9.259162,9.497427,9.023245,1.013170,955,956
4066,-0.000500,0.000127,0.006263,8.637790,8.869995,8.409203,0.999610,999,1000
5497,-0.002068,-0.001392,0.007780,10.220637,10.466104,9.975651,1.001775,978,979
8043,-0.007819,-0.020372,-0.005269,5.511333,5.886624,5.140731,1.008873,962,963
9501,0.004168,0.002667,0.000431,11.864344,12.191282,11.535391,0.998265,1016,1017
5395,0.000676,0.005041,0.003514,9.075139,9.305134,8.847113,0.999293,973,974
714,-0.003918,-0.001891,0.003651,10.107207,10.371102,9.838792,1.001610,1001,1002
6593,0.000000,0.000000,-0.000000,10.784727,11.054919,10.506830,0.998108,978,979
6798,0.000000,-0.000000,0.000000,11.735790,12.052274,11.422219,0.998054,981,982
3730,-0.000000,-0.000000,0.000000,9.607803,9.872014,9.342541,0.998257,1017,1018
7254,-0.003187,0.006860,0.000040,6.637819,6.936537,6.330969,1.003556,1013,1014
5996,0.004261,0.001809,-0.001717,12.271595,12.638367,11.909977,1.000103,976,977
6995,0.004056,-0.003697,-0.006984,8.815132,9.049602,8.584297,1.000292,1001,1002
9440,0.000929,0.004045,-0.002934,11.820970,12.141076,11.494908,0.999137,982,983
6640,0.007490,-0.001242,0.000671,10.887840,11.174514,10.606618,1.002711,1026,1027
1492,-0.000000,0.000000,0.000000,10.122392,10.388799,9.858169,0.998273,1047,1048
5521,0.006086,-0.002360,-0.009300,6.110872,6.448145,5.771601,1.002360,1020,1021
2881,0.021931,0.024708,-0.010449,8.858599,9.108365,8.613540,1.015429,1026,1027
9215,-0.000000,-0.000000,-0.000000,10.331724,10.617490,10.052341,0.998195,1009,1010
6202,0.000571,-0.008318,-0.001353,9.428073,9.662753,9.196356,1.002964,1048,1049
3574,-0.000000,0.000000,0.000000,9.934901,10.192346,9.679169,0.998124,957,958
1415,-0.003038,-0.007274,-0.020360,10.374781,10.628820,10.120602,1.004296,1026,1027
3704,0.004284,-0.002212,0.003228,9.834446,10.089328,9.580053,1.002313,984,985
7754,0.005982,0.001645,0.000236,8.653497,8.880512,8.423327,0.999314,1019,1020
9853,0.000222,0.007376,0.001263,11.157297,11.465528,10.841400,1.003304,1006,1007
8729,0.002037,0.000963,0.002909,17.766123,18.560075,16.956535,0.999467,1016,1017
6541,-0.003183,0.001919,0.003138,12.362163,12.696144,12.024577,0.998689,993,994
331,-0.004167,0.003555,-0.001158,10.099517,10.380635,9.821193,1.000798,1011,1012
1494,-0.003566,-0.000430,-0.004454,10.168144,10.428197,9.914937,1.001356,994,995
5327,-0.012416,-0.000832,-0.010649,10.600627,10.897704,10.302129,1.000369,976,977
8124,0.000000,0.000000,0.000000,10.481386,10.784978,10.169830,0.998189,1011,1012
5068,0.000000,-0.000000,-0.000000,11.076919,11.373571,10.772527,0.998294,1096,1097
9375,-0.000000,0.000000,-0.000000,3.987465,4.442522,3.523155,0.998785,1039,1040
5752,-0.001262,-0.018029,-0.002942,10.456953,10.775081,10.134688,1.012477,953,954
1818,0.000000,0.000000,-0.000000,9.922801,10.185775,9.660051,0.998162,976,977
7424,0.004845,0.001193,0.003440,15.099148,15.642380,14.546146,1.001448,1009,1010
6399,-0.001347,-0.008129,0.002476,9.492078,9.751083,9.227447,0.998846,957,958
9982,-0.002391,-0.005980,0.001891,12.686820,13.043672,12.323249,1.002831,1058,1059
7843,0.011626,-0.002417,-0.003610,10.808644,11.082485,10.538209,1.001442,1019,1020
4311,0.000000,0.000000,0.000000,9.795734,10.062906,9.533682,0.998225,1006,1007
8099,0.000000,-0.000000,-0.000000,10.166769,10.414582,9.918880,0.998110,958,959
699,-0.000000,-0.000000,-0.000000,9.938290,10.187223,9.691330,0.998203,999,1000
2603,0.015293,0.009003,0.010888,10.455522,10.755155,10.160267,1.010181,980,981
5130,0.005480,0.001057,0.000116,10.588611,10.879202,10.294529,0.997154,948,949
6371,-0.001607,-0.007514,0.003318,9.674414,9.905973,9.437693,0.999972,1004,1005
7506,-0.005969,0.002799,-0.001365,13.250830,13.657451,12.844238,1.001691,1003,1004
9530,-0.000000,0.000000,0.000000,10.330108,10.582774,10.074637,0.998240,1035,1036
1559,0.002693,-0.002824,0.004409,9.722455,9.987793,9.462432,0.998583,954,955
1631,0.002344,-0.002906,0.004222,9.920136,10.164811,9.681248,1.000414,1030,1031
3157,0.003166,0.009481,0.000906,10.683859,10.997201,10.363133,1.002150,939,940
6697,0.000460,0.003765,-0.011853,7.402413,7.668103,7.141296,0.999282,994,995
2933,0.000000,-0.000000,0.000000,9.886959,10.146713,9.624181,0.998229,1012,1013
7662,-0.004128,0.004716,-0.002571,13.347415,13.741010,12.950983,0.998623,951,952
9346,-0.012973,-0.002091,-0.051640,7.354064,7.618755,7.082192,1.037633,1009,1010
5751,0.000000,-0.000000,-0.000000,5.911783,6.259166,5.562243,0.998568,1028,1029
4730,0.002536,0.004519,-0.001245,10.802402,11.090344,10.518344,1.000022,1020,1021
1468,0.000605,-0.002783,-0.004696,10.106633,10.371391,9.840480,0.998851,1037,1038
9463,-0.003336,0.001419,-0.007035,6.331356,6.651825,6.001322,1.006082,988,989
9881,0.008787,0.003641,-0.002464,7.656852,7.915584,7.400383,0.997590,994,995
6123,-0.002772,0.003517,0.001722,12.609951,12.961596,12.257440,0.997970,995,996
1135,0.000000,0.000000,0.000000,9.975611,10.246492,9.701127,0.998112,952,953
1271,-0.001451,0.002963,0.004948,10.016730,10.302023,9.734769,1.001966,920,921
1980,-0.001550,-0.007903,-0.001214,10.573558,10.863317,10.286524,1.004976,941,942
9289,-0.003758,-0.008288,-0.002523,8.139286,8.363710,7.918640,1.002479,1008,1009
3412,-0.006760,0.008091,-0.000150,9.485037,9.712408,9.253268,1.005936,998,999
8992,0.000000,-0.000000,-0.000000,8.352374,8.580197,8.121394,0.998243,957,958
8860,0.000000,-0.000000,0.000000,14.459421,14.943230,13.980079,0.997851,958,959
8496,-0.001524,0.004567,-0.001132,12.188441,12.524507,11.851305,1.002918,1000,1001
5534,0.000000,-0.000000,-0.000000,9.296278,9.544728,9.053566,0.998273,1014,1015
1537,-0.017483,-0.011556,0.006216,9.706456,9.964068,9.452287,1.013195,988,989
5359,-0.000838,0.006602,-0.004126,10.972954,11.248407,10.694028,1.002827,962,963
2439,0.000996,0.005358,-0.001931,10.038025,10.295170,9.782359,0.996815,967,968
5381,-0.000000,0.000000,-0.000000,10.443016,10.697058,10.184631,0.998160,994,995
3742,-0.006281,0.004540,-0.010188,10.660549,10.925794,10.389936,1.009405,1015,1016
2974,-0.000000,-0.000000,-0.000000,9.955263,10.232843,9.672734,0.998196,996,997
1339,-0.003047,-0.003596,-0.003304,10.201998,10.450885,9.952599,1.002910,951,952
642,-0.010033,0.003945,-0.004593,10.178893,10.426132,9.929425,1.007449,999,1000
7007,0.001689,0.003899,0.005014,7.958428,8.187841,7.731445,1.003175,1031,1032
8503,-0.004754,-0.001989,0.002310,17.140945,17.846290,16.427280,0.999443,955,956
8944,-0.002193,-0.000224,0.005417,9.556108,9.803056,9.315793,0.998228,1005,1006
362,-0.003184,0.004414,0.010418,9.989119,10.261469,9.716824,0.995798,1002,1003
9659,0.001357,0.007103,-0.001776,6.801915,7.100825,6.496089,1.005885,997,998
3915,-0.000198,-0.001951,-0.005499,9.826799,10.066344,9.581419,1.002953,986,987
6571,0.001279,-0.007812,0.006951,7.123973,7.408322,6.843469,1.006748,981,982
8321,0.000673,0.013987,-0.001336,9.649761,9.908536,9.391367,1.000603,952,953
6894,0.002831,-0.000381,-0.004375,11.240815,11.547915,10.938241,1.000674,998,999
2765,0.000000,0.000000,-0.000000,10.034941,10.319851,9.745183,0.998101,949,950
9270,0.004832,0.000990,0.003349,16.026362,16.671114,15.367563,1.001532,954,955
6003,0.005901,-0.000296,0.000967,9.044262,9.273792,8.808587,1.000108,1042,1043
8348,-0.000000,-0.000000,-0.000000,11.550711,11.832003,11.276326,0.998094,996,997
5088,-0.007134,0.008501,-0.003097,8.443237,8.661146,8.226342,1.004647,994,995
6850,0.013803,-0.003703,-0.001479,10.541050,10.832974,10.250167,1.000634,939,940
2038,0.004270,-0.001408,0.003620,9.765357,10.009856,9.516854,0.998621,998,999
6696,-0.000000,-0.000000,-0.000000,9.897735,10.142091,9.653444,0.998175,982,983
4840,0.001724,-0.002276,-0.004077,11.652540,11.950290,11.348750,0.996258,1025,1026
9226,-0.018401,0.024473,-0.002263,2.566450,3.103778,2.055044,1.022634,1027,1028
2759,-0.004835,-0.007511,0.015026,9.755434,10.004998,9.512603,1.015526,990,991
4184,-0.005129,-0.001445,-0.001297,10.298090,10.546381,10.049210,0.997767,1024,1025
7118,-0.000000,0.000000,0.000000,10.796215,11.063436,10.535790,0.998118,984,985
1851,-0.007764,0.002266,-0.000786,10.224583,10.518500,9.932388,1.002335,988,989
1732,-0.006191,0.002986,-0.004466,10.046052,10.333972,9.761461,1.004151,990,991
8418,-0.006662,-0.000793,0.000183,7.930437,8.173670,7.686649,1.001160,984,985
9592,0.000000,-0.000000,0.000000,13.996065,14.475211,13.509134,0.998003,1019,1020
5993,0.003654,0.002304,-0.007439,12.141471,12.504976,11.773910,1.001050,1032,1033
4511,0.009667,0.005643,0.013017,10.486735,10.768134,10.208333,1.006802,1085,1086
6627,0.002655,-0.001181,-0.003992,11.813421,12.133063,11.487424,0.998652,1032,1033
9429,-0.000000,-0.000000,0.000000,10.942620,11.220495,10.670938,0.998147,1004,1005
1474,0.000000,-0.000000,-0.000000,9.970232,10.226061,9.708864,0.998224,1012,1013
7279,0.004719,0.000786,0.013720,7.083153,7.363273,6.809886,1.007934,1055,1056
9063,0.000000,-0.000000,-0.000000,11.667761,11.989884,11.346562,0.998048,976,977
9894,0.005922,-0.004439,-0.000080,11.525096,11.837998,11.206179,1.001258,1015,1016
4662,-0.011594,-0.005266,-0.002046,10.305556,10.559761,10.052035,1.004646,999,1000
589,0.002457,0.002257,0.012770,10.401284,10.679355,10.117459,1.009584,1013,1014
9959,0.000000,0.000000,-0.000000,9.546081,9.789856,9.308008,0.998156,959,960
1140,0.009251,-0.001482,0.002910,10.364233,10.621303,10.099735,1.002119,1018,1019
5267,-0.000000,0.000000,0.000000,10.257998,10.530874,9.977799,0.998207,1013,1014
6051,0.000000,-0.000000,-0.000000,9.155389,9.405347,8.905950,0.998173,953,954
1991,0.000000,-0.000000,0.000000,9.834557,10.107800,9.562851,0.998226,1008,1009
9233,-0.000207,0.007145,0.001195,6.991623,7.280070,6.707453,1.000846,1002,1003
8188,-0.004482,0.008874,-0.002731,13.644454,14.086859,13.196134,1.000986,1039,1040
9356,-0.002614,0.000083,-0.003204,15.717725,16.323537,15.094964,1.001579,968,969
1852,-0.002132,0.003728,-0.003696,9.926768,10.194473,9.652430,0.999945,1007,1008
7148,0.000000,-0.000000,0.000000,13.782485,14.265169,13.291909,0.997960,992,993
1428,0.000000,-0.000000,0.000000,9.945703,10.205579,9.683911,0.998197,996,997
5507,-0.000896,0.006457,0.009895,9.989959,10.267753,9.704530,1.004133,1021,1022
2920,-0.002130,-0.003946,-0.013047,10.041556,10.360643,9.718060,1.000197,926,927
2602,-0.002144,-0.001962,-0.004738,10.337615,10.608519,10.061281,1.002482,990,991
9739,0.002093,-0.007360,0.015309,10.267886,10.531575,10.006281,1.008906,997,998
6569,-0.009293,-0.004203,-0.001229,10.027778,10.288078,9.769209,0.999240,954,955
9670,0.002385,-0.005746,-0.007363,4.524387,4.951033,4.088396,1.000435,985,986
7658,0.003061,0.004371,0.000490,10.570841,10.827183,10.308640,0.998841,1028,1029
8772,0.000000,0.000000,0.000000,12.376138,12.700988,12.042683,0.998032,989,990
3323,-0.000146,0.002232,0.007777,9.758039,10.004579,9.510745,0.996712,1031,1032
9107,-0.007204,-0.000671,-0.008063,11.291229,11.584125,11.000141,0.999270,999,1000
645,0.005407,-0.000935,-0.001150,9.856401,10.134452,9.570600,0.998582,1025,1026
9884,-0.002337,0.001937,-0.000023,23.393910,24.608154,22.155427,0.999548,977,978
2265,0.000000,-0.000000,0.000000,9.955780,10.215860,9.702317,0.998136,964,965
2314,0.004212,-0.003541,0.000756,10.130666,10.403313,9.860758,1.002318,1034,1035
245,0.004668,0.002518,0.001513,10.113722,10.376024,9.844272,0.999433,1044,1045
6147,0.005321,0.006445,0.004247,8.367189,8.591914,8.140210,0.999867,977,978
