2978,-0.001248,-0.003479,0.007241,10.438432,10.717593,10.163730,1.000300,971,972
5904,0.004205,0.005456,0.000502,7.395489,7.660629,7.137349,0.998076,1022,1023
8808,0.000000,-0.000000,-0.000000,13.462756,13.938457,12.986382,0.997859,937,938
6053,0.004542,0.000310,0.002843,11.075462,11.337799,10.808208,0.997849,961,962
3458,0.008371,0.002745,0.007380,10.260403,10.551364,9.974685,0.998597,1013,1014
3861,-0.006525,-0.014495,-0.015337,9.407914,9.656308,9.160153,1.006659,1005,1006
7647,0.006246,-0.001931,0.001123,13.385772,13.796912,12.972024,1.000193,1022,1023
3897,-0.005569,0.004314,-0.004577,9.532451,9.793239,9.268105,1.004829,1015,1016
1090,0.004434,-0.003522,0.000642,10.152157,10.429468,9.880386,1.000997,990,991
3238,0.000000,0.000000,0.000000,10.529438,10.797231,10.258051,0.998149,991,992
4093,-0.007949,-0.009305,-0.000857,9.185454,9.426972,8.949415,1.008714,1037,1038
5499,0.006161,-0.005957,0.002601,8.196873,8.418963,7.976533,1.002107,1094,1095
240,-0.002114,0.007859,-0.000621,10.054218,10.304904,9.798122,0.999044,998,999
3443,-0.002090,0.007174,-0.002744,10.473801,10.776081,10.162562,1.000485,968,969
2263,-0.006482,-0.002139,-0.004280,10.561440,10.825134,10.294207,1.003213,958,959
7271,-0.000000,0.000000,0.000000,4.986154,5.381058,4.587906,0.998651,1021,1022
4316,-0.000000,0.000000,-0.000000,9.229943,9.519484,8.948685,0.998211,976,977
6546,0.022291,0.010215,-0.000874,7.855621,8.088086,7.617034,1.010746,982,983
2094,-0.000000,-0.000000,-0.000000,10.140673,10.391803,9.882561,0.998211,1011,1012
4686,0.000673,-0.002483,0.007884,9.470575,9.716194,9.230944,1.005580,1032,1033
2,0.004000,-0.002066,-0.003507,9.923810,10.181374,9.659915,0.999589,989,990
9559,0.000000,0.000000,0.000000,17.109294,17.839779,16.375205,0.997792,989,990
6289,0.003031,0.001720,-0.005135,9.261528,9.499831,9.017168,1.003612,950,951
3059,0.001207,0.006090,0.001437,8.914293,9.172544,8.651954,0.998594,929,930
986,0.009205,0.000605,-0.003934,9.953040,10.229656,9.678878,0.996534,1007,1008
2973,0.000000,-0.000000,-0.000000,9.692129,9.950946,9.429298,0.998266,1026,1027
946,0.003287,-0.002632,-0.003570,9.982602,10.236909,9.722941,0.997660,1050,1051
4354,0.000000,0.000000,-0.000000,9.593535,9.840920,9.350533,0.998149,957,958
3405,-0.000000,0.000000,-0.000000,10.883172,11.162587,10.599414,0.998261,1068,1069
4867,-0.004345,0.002982,0.003101,9.210834,9.475150,8.942090,1.004088,983,984
1778,-0.000000,0.000000,-0.000000,9.974879,10.238734,9.710834,0.998085,939,940
7338,0.004935,0.001276,-0.000163,11.552897,11.857604,11.249156,1.003126,1008,1009
4393,0.002180,-0.004827,-0.001427,10.304725,10.564282,10.041446,0.994734,1013,1014
3724,0.002700,0.003657,-0.003008,10.545257,10.828123,10.257517,0.999379,1015,1016
273,-0.008244,-0.004294,0.010835,10.179377,10.436659,9.915570,1.010529,1044,1045
3993,0.000000,0.000000,-0.000000,10.748693,11.040382,10.461170,0.998168,1009,1010
4359,0.000000,0.000000,-0.000000,10.345220,10.594612,10.088867,0.998210,1018,1019
1525,0.003089,0.002316,0.004004,10.294039,10.569332,10.015063,0.998641,1007,1008
5071,0.005218,-0.000064,0.009743,10.264967,10.565933,9.970722,1.001801,1073,1074
7272,-0.003276,0.001945,0.003761,10.219324,10.474649,9.964067,0.998936,1078,1079
2021,0.005061,-0.005627,-0.002758,10.040006,10.321609,9.757909,0.999336,1026,1027
4249,-0.000000,0.000000,0.000000,9.519361,9.775815,9.265926,0.998313,1047,1048
1684,0.003055,-0.005705,-0.004673,10.201765,10.486686,9.910545,0.997958,1032,1033
5302,-0.000000,-0.000000,-0.000000,10.441457,10.744808,10.141062,0.998202,1017,1018
4986,-0.002150,-0.001269,-0.005577,8.868344,9.088770,8.650283,1.003884,1024,1025
3221,0.006992,0.002976,-0.003004,10.041111,10.306602,9.780472,1.001799,999,1000
6926,0.002483,0.005980,-0.000307,8.578674,8.811607,8.342162,1.002400,978,979
1043,-0.000000,0.000000,-0.000000,9.910071,10.177515,9.641765,0.998110,949,950
9184,0.002491,-0.003764,0.000509,13.743758,14.176006,13.302170,0.998530,985,986
5348,0.000000,0.000000,-0.000000,10.091092,10.352489,9.833947,0.998247,1030,1031
571,-0.003169,-0.003550,0.002987,9.932301,10.174373,9.691011,0.996816,1015,1016
1729,-0.002652,0.001122,0.004716,9.901674,10.149897,9.657236,0.997093,1045,1046
1248,0.001551,0.005603,0.000338,10.073369,10.314387,9.828529,1.002285,956,957
8605,0.000000,0.000000,-0.000000,12.484012,12.824236,12.143215,0.998100,1028,1029
7893,-0.010410,-0.001374,-0.004273,10.925450,11.204799,10.643684,1.005111,1007,1008
3844,-0.006365,0.003702,0.003561,9.837883,10.084826,9.585730,1.003636,1025,1026
3076,0.008289,-0.001802,-0.004659,10.695712,10.972002,10.422130,1.001708,1001,1002
4322,0.000221,-0.003961,-0.003369,11.363954,11.666658,11.055345,0.996450,977,978
6566,-0.000000,0.000000,-0.000000,7.461246,7.717637,7.202020,0.998306,951,952
5956,0.000000,-0.000000,0.000000,13.586842,14.011280,13.166800,0.997989,1001,1002
6941,-0.002525,-0.000822,0.007434,10.416996,10.718081,10.108042,1.003426,1008,1009
5753,-0.006766,0.003948,-0.005084,4.652622,5.081101,4.232155,1.002094,1026,1027
7085,0.002353,-0.004672,-0.002870,9.486194,9.725646,9.242443,0.996439,962,963
965,-0.008453,-0.001010,0.007638,9.830210,10.079835,9.577611,0.997543,1060,1061
7690,0.000000,0.000000,-0.000000,15.032667,15.584023,14.467219,0.997958,1022,1023
1629,0.001788,0.000051,0.005253,10.483795,10.753415,10.208923,1.001617,992,993
2878,0.006979,-0.001014,0.004666,9.650403,9.898749,9.399300,1.001683,987,988
7152,0.015938,-0.005390,0.012122,6.522016,6.829860,6.206827,1.017160,1035,1036
8051,0.001054,0.000030,0.004838,12.560523,12.944811,12.183110,0.994883,933,934
8055,-0.000000,-0.000000,0.000000,13.399278,13.852494,12.936517,0.998026,1015,1016
2291,0.002036,-0.002064,0.004961,9.915183,10.179418,9.650847,1.001686,987,988
3696,0.000000,0.000000,-0.000000,10.133869,10.415786,9.857723,0.998276,1049,1050
5897,0.003139,0.019182,0.000941,10.900703,11.183622,10.624998,1.006309,1056,1057
168,-0.000000,0.000000,0.000000,9.898564,10.142512,9.659079,0.998227,1011,1012
563,0.000996,0.009945,-0.000393,10.115236,10.362565,9.865088,1.002899,996,997
4203,-0.000037,0.001929,0.007630,10.485765,10.785774,10.188470,0.997060,998,999
1702,0.005389,-0.039994,-0.025720,8.629619,8.855368,8.404494,1.043823,999,1000
5016,0.002549,-0.000268,0.006324,7.494593,7.746251,7.242122,0.999894,1035,1036
9525,-0.004591,0.001388,0.001341,12.209320,12.525093,11.890986,0.999598,973,974
2382,0.000000,0.000000,-0.000000,9.617771,9.880132,9.349702,0.998190,980,981
162,-0.007988,-0.004547,0.007419,9.792341,10.037701,9.546075,1.001323,996,997
2653,-0.000000,0.000000,0.000000,9.911987,10.159603,9.665466,0.998149,969,970
6230,-0.000000,0.000000,0.000000,12.573810,12.915548,12.231902,0.997976,967,968
8266,-0.000477,-0.004641,-0.011749,11.134734,11.431689,10.829342,1.008724,993,994
9208,0.012965,0.000631,0.004291,13.423947,13.825298,13.014955,1.002138,1021,1022
4008,-0.004637,0.004246,0.010039,10.031423,10.294258,9.763921,1.006064,1010,1011
8400,0.002492,0.002641,-0.006876,15.270817,15.831852,14.702035,1.002969,933,934
2170,-0.005002,-0.008147,-0.003447,9.821916,10.081885,9.568688,1.002670,1027,1028
9958,0.000000,-0.000000,0.000000,9.526621,9.773462,9.275190,0.998217,991,992
7129,-0.002728,-0.002099,0.009066,7.981334,8.215671,7.740208,1.004646,1000,1001
4368,0.002066,-0.007280,0.001900,10.304293,10.580186,10.022922,0.992801,1017,1018
3053,-0.001632,0.002706,0.008486,8.554071,8.788986,8.324737,1.004579,1007,1008
1853,0.004008,-0.004510,-0.010587,10.392271,10.674578,10.116398,1.005717,929,930
5613,0.003830,-0.005507,0.009033,8.339484,8.565286,8.117917,1.007915,1057,1058
9986,-0.004546,0.004489,0.004090,6.694750,6.998670,6.384255,1.000323,979,980
107,-0.001793,-0.000478,0.005363,10.262820,10.536984,9.980710,1.002000,990,991
4080,0.005047,0.001582,0.002110,10.650465,10.964228,10.343726,1.002660,926,927
9803,0.002950,-0.002741,-0.000518,16.049195,16.678135,15.406110,0.997595,973,974
9990,-0.003082,0.003863,0.004400,7.891962,8.125553,7.658658,0.999519,1016,1017
8066,0.003537,-0.003398,-0.003517,9.111338,9.346507,8.875514,1.002230,1023,1024
5921,0.000000,-0.000000,-0.000000,8.829777,9.079999,8.585451,0.998257,985,986
9492,0.006604,0.005866,0.006554,14.925171,15.509518,14.338745,0.999143,1024,1025
1920,0.003677,-0.004110,-0.000714,10.259092,10.493850,10.022663,1.002394,1007,1008
3389,0.000000,0.000000,0.000000,9.769887,10.019206,9.526124,0.998151,965,966
9748,0.003839,0.002930,-0.000977,12.430370,12.777784,12.080775,0.998009,971,972
9564,-0.002905,0.001848,0.003547,12.301416,12.618559,11.980344,0.998750,977,978
9951,-0.003320,-0.002495,0.005451,13.066583,13.444701,12.681705,0.996693,981,982
9330,-0.001692,0.004933,-0.004916,7.360981,7.637497,7.089202,1.002089,975,976
4789,-0.000000,0.000000,0.000000,10.637446,10.909733,10.363888,0.998144,992,993
8396,-0.000323,-0.000786,-0.004437,13.436864,13.884869,12.989374,0.994450,1001,1002
480,-0.005329,-0.001507,-0.001082,9.957313,10.231764,9.690076,0.998076,1000,1001
8804,0.000000,0.000000,-0.000000,12.214608,12.532437,11.894638,0.998037,987,988
5944,-0.000000,-0.000000,0.000000,10.161287,10.398222,9.923419,0.998247,1033,1034
2389,-0.004252,0.000224,-0.003695,10.211191,10.505499,9.908985,1.001837,986,987
9139,-0.001645,-0.004282,0.006669,13.245748,13.673213,12.814868,0.999008,1036,1037
9178,-0.000000,0.000000,0.000000,6.319159,6.652069,5.992029,0.998381,933,934
6777,0.005000,-0.002540,0.001007,10.091331,10.377889,9.810707,1.002201,991,992
7742,0.000000,0.000000,0.000000,6.558868,6.869840,6.256437,0.998483,1010,1011
473,-0.013121,0.009442,-0.008208,10.211222,10.477192,9.951672,1.015361,1024,1025
6459,-0.006252,0.006269,0.001887,5.120459,5.506677,4.725229,1.005835,986,987
6359,-0.003912,0.002984,-0.002947,10.130872,10.402786,9.858028,1.003573,964,965
415,-0.002198,0.002316,-0.004618,9.972987,10.233333,9.711919,1.000155,1021,1022
217,0.005113,0.000032,0.001588,10.138606,10.389528,9.889420,0.999845,1117,1118
9858,-0.498390,-0.554351,0.666560,1.000001,1.612001,1.000001,1.998663,978,979
5575,-0.005711,-0.000770,0.003328,13.109160,13.484842,12.737305,1.002842,1025,1026
2540,-0.003558,-0.004505,0.001280,9.663749,9.914474,9.413948,1.002294,983,984
4977,0.000112,-0.003552,0.003533,11.602188,11.892014,11.306907,0.999032,1034,1035
4443,-0.008145,0.002530,-0.001463,8.846507,9.061745,8.634826,1.001091,1044,1045
4756,-0.000000,0.000000,-0.000000,8.874509,9.134649,8.618168,0.998295,1009,1010
9707,0.005916,0.009572,-0.005001,5.590854,5.957697,5.220763,1.004735,1002,1003
1021,-0.000200,0.004511,-0.003514,10.095351,10.365625,9.831884,1.002332,984,985
4749,0.004812,0.001647,-0.002969,9.276046,9.524231,9.031059,1.000091,1041,1042
6804,0.006669,0.004742,0.003519,12.263501,12.600017,11.917441,0.999899,964,965
592,0.000366,0.004955,-0.002639,10.095831,10.359891,9.833210,0.996686,1006,1007
4995,-0.001614,0.008237,0.007721,10.426268,10.684474,10.161577,1.003700,1009,1010
3143,0.000000,0.000000,-0.000000,9.796247,10.035337,9.558172,0.998304,1053,1054
5423,-0.002465,0.001894,0.005203,8.909236,9.148575,8.676512,0.993341,1021,1022
3869,-0.000000,-0.000000,0.000000,11.106420,11.389604,10.821438,0.998192,1035,1036
534,0.000000,0.000000,0.000000,9.971035,10.257094,9.677193,0.998179,987,988
1975,0.000000,-0.000000,0.000000,10.213741,10.462339,9.960295,0.998256,1040,1041
6424,0.002538,-0.004973,-0.007165,8.734263,8.954625,8.508026,1.002690,995,996
2323,-0.000093,0.000781,-0.005747,10.141261,10.432387,9.856524,0.998752,948,949
8461,0.003545,0.001184,0.000137,17.703780,18.486869,16.935506,0.998838,997,998
6251,0.000000,-0.000000,-0.000000,10.152366,10.418718,9.878966,0.998131,968,969
3979,-0.006122,-0.004761,0.000793,10.563371,10.839727,10.284004,1.003799,1003,1004
5638,-0.000842,-0.003353,0.008368,8.213600,8.432412,7.994373,1.003610,1087,1088
4340,-0.002417,0.003041,-0.003299,12.250643,12.567714,11.925786,1.001231,934,935
895,0.002334,-0.002180,0.004574,10.014918,10.258882,9.771941,1.000034,1024,1025
7120,-0.002131,-0.001572,-0.004476,10.501178,10.771389,10.237588,0.998701,1093,1094
3015,-0.000000,-0.000000,-0.000000,9.770134,10.037149,9.508512,0.998114,946,947
5063,0.000000,-0.000000,0.000000,13.057544,13.445639,12.674904,0.998167,1083,1084
6720,-0.000000,-0.000000,-0.000000,9.124857,9.378411,8.869788,0.998254,996,997
9811,-0.010202,0.013402,0.005460,3.281717,3.790123,2.784715,0.999411,869,870
7058,0.002295,0.000079,0.004501,11.602160,11.889361,11.308763,1.001198,1026,1027
9952,0.000652,-0.003796,-0.001662,15.031393,15.616567,14.462710,0.999012,994,995
6101,-0.000000,0.000000,-0.000000,12.932100,13.295449,12.561945,0.998070,1025,1026
4291,-0.000909,-0.002620,0.008613,11.656994,11.978171,11.332152,1.003371,1013,1014
6884,-0.002594,-0.003479,-0.002652,11.362955,11.649139,11.079552,1.000921,1035,1036
8344,0.000000,-0.000000,-0.000000,10.091179,10.373662,9.803074,0.998079,940,941
4289,0.000201,-0.012610,-0.001052,10.701098,10.952327,10.452461,0.999154,1001,1002
8238,0.000000,-0.000000,-0.000000,15.791288,16.405030,15.178151,0.997930,1026,1027
8368,0.000000,0.000000,-0.000000,8.152633,8.386282,7.917338,0.998279,968,969
881,0.000000,0.000000,0.000000,9.979060,10.248492,9.705153,0.998180,988,989
1790,-0.000000,0.000000,-0.000000,9.662484,9.917653,9.412488,0.998198,986,987
7953,0.002524,0.004686,-0.003526,8.284900,8.497540,8.070786,1.002668,1037,1038
2961,-0.004798,0.000219,-0.002822,10.152589,10.402597,9.904872,0.999197,1002,1003
5625,-0.000000,0.000000,-0.000000,12.996716,13.402731,12.590851,0.998029,1005,1006
9442,0.008102,0.006449,-0.005366,8.421223,8.639518,8.205541,1.007102,1002,1003
3756,-0.000000,0.000000,0.000000,9.858465,10.097237,9.618409,0.998212,1001,1002
2096,-0.005511,-0.001150,0.001114,9.513591,9.766730,9.256236,1.003376,1050,1051
6445,-0.004500,-0.002685,0.000555,11.287424,11.589943,10.981990,0.996503,961,962
3057,-0.000806,0.004635,-0.002464,11.063957,11.335921,10.793351,1.000280,1010,1011
8854,-0.000000,-0.000000,-0.000000,10.094771,10.377206,9.810299,0.998174,989,990
3637,0.010111,0.014377,0.012410,10.511312,10.773443,10.246313,1.012007,960,961
9544,-0.000000,-0.000000,0.000000,14.882757,15.431603,14.348468,0.997935,1007,1008
5827,-0.005837,-0.005365,-0.001496,10.638081,10.903369,10.377380,1.002054,977,978
1828,0.000000,-0.000000,0.000000,9.965516,10.245379,9.690293,0.998226,1013,1014
9370,-0.000461,-0.001511,0.005326,10.558051,10.833877,10.279421,0.997756,949,950
9418,0.002051,0.005850,0.003224,12.328419,12.674060,11.987886,1.002230,1012,1013
2229,0.000000,0.000000,0.000000,10.130352,10.385583,9.880506,0.998224,1018,1019
7262,0.000000,-0.000000,0.000000,5.566299,5.932819,5.201157,0.998561,999,1000
1539,-0.009587,0.000197,0.003006,10.004746,10.276606,9.729425,0.998696,1014,1015
556,-0.002044,0.003918,0.003333,10.060015,10.328898,9.784949,1.000103,1044,1045
6109,0.000875,0.008299,0.000105,9.803286,10.071930,9.529512,0.999621,1007,1008
8751,0.000000,0.000000,-0.000000,3.824070,4.289796,3.356397,0.998784,1021,1022
9840,-0.006195,-0.007850,-0.010286,9.285813,9.521129,9.049812,1.000510,966,967
6210,-0.005112,0.005324,0.007176,9.596637,9.845387,9.346615,1.004835,1039,1040
7582,-0.000000,-0.000000,0.000000,10.598390,10.869290,10.323470,0.998218,1032,1033
8777,-0.001079,0.006234,-0.007314,17.176843,17.907972,16.466304,0.999070,1020,1021
4483,0.003660,0.003592,-0.000144,11.103698,11.397824,10.816871,1.002386,1058,1059
2218,0.002687,0.004396,0.001801,10.331180,10.617508,10.042291,1.003686,1037,1038
1034,0.000000,0.000000,-0.000000,10.056097,10.339795,9.770576,0.998227,1017,1018
7987,0.000000,0.000000,0.000000,8.917682,9.139914,8.695494,0.998310,1020,1021
192,0.000000,-0.000000,-0.000000,9.990978,10.238605,9.746964,0.998264,1036,1037
1877,0.004440,0.012179,0.012621,10.192395,10.452838,9.931240,1.011047,1002,1003
4882,0.000000,-0.000000,-0.000000,9.426989,9.693689,9.165196,0.998255,1009,1010
4651,-0.000000,-0.000000,0.000000,8.982752,9.205652,8.759401,0.998165,942,943
2250,-0.000000,-0.000000,-0.000000,9.401562,9.658925,9.140963,0.998249,1004,1005
4094,-0.000000,0.000000,-0.000000,12.202750,12.540214,11.873285,0.997959,949,950
3203,-0.000000,-0.000000,0.000000,9.459512,9.715909,9.199076,0.998318,1048,1049
733,-0.011380,-0.001720,0.002824,9.876684,10.125790,9.627954,0.999918,977,978
5973,0.000000,0.000000,-0.000000,9.294160,9.520488,9.069491,0.998287,1022,1023
7960,0.000000,0.000000,-0.000000,10.467128,10.711141,10.225748,0.998311,1084,1085
12,0.005169,0.001529,-0.001963,10.034156,10.317689,9.753636,0.997033,982,983
5643,0.000000,-0.000000,0.000000,9.678236,9.956340,9.400916,0.998188,981,982
1912,-0.000000,-0.000000,-0.000000,10.013992,10.277193,9.756638,0.998107,951,952
3202,-0.002721,0.004616,0.000989,10.639999,10.909736,10.374615,1.001106,997,998
7575,0.000000,0.000000,0.000000,8.104161,8.323443,7.879841,0.998377,1024,1025
4275,0.005886,0.000713,-0.000239,9.652856,9.911443,9.399663,0.998762,963,964
1085,0.000514,-0.011507,0.002132,10.222307,10.492644,9.952297,1.001339,977,978
775,-0.002950,0.006323,-0.007113,10.009163,10.254252,9.768254,1.006281,1033,1034
2811,-0.005121,0.000888,-0.010929,9.033888,9.261064,8.800620,1.003050,1062,1063
8514,-0.000000,-0.000000,-0.000000,10.952999,11.251117,10.657631,0.998065,962,963
7344,-0.004581,-0.004761,0.007720,9.601662,9.851686,9.354547,1.003858,1057,1058
5196,0.004525,-0.001937,0.006505,10.004796,10.267243,9.747076,1.001941,1033,1034
8886,0.000000,0.000000,0.000000,19.295433,20.209180,18.367736,0.997784,1027,1028
2054,-0.017795,0.014368,0.000949,10.305507,10.580463,10.030369,1.015066,1017,1018
1219,-0.007316,-0.001042,0.002514,10.321174,10.598496,10.048158,1.005389,1061,1062
1599,-0.000000,0.000000,0.000000,9.924821,10.161365,9.689423,0.998216,1006,1007
2246,-0.001774,0.004631,0.002506,10.137652,10.393947,9.881599,0.996499,1012,1013
7899,0.000000,-0.000000,0.000000,8.611650,8.857026,8.366520,0.998253,974,975
7744,-0.004515,0.000919,-0.000849,13.642144,14.102308,13.175540,1.000417,959,960
6668,-0.000000,-0.000000,0.000000,8.377071,8.601078,8.146459,0.998308,995,996
841,-0.001251,-0.000570,-0.005437,10.153837,10.401322,9.900405,1.003343,1017,1018
870,0.001295,0.002618,0.004841,9.935551,10.179974,9.696888,0.994585,999,1000
7144,-0.007655,0.000396,0.001446,10.624865,10.898847,10.343689,1.005376,1010,1011
5878,0.009779,0.007263,0.013431,9.339404,9.562270,9.110729,1.011480,1011,1012
9073,-0.003759,0.005166,-0.001547,8.132879,8.357280,7.908666,1.001806,1010,1011
328,0.000000,0.000000,0.000000,10.011526,10.286567,9.735031,0.998266,1038,1039
904,0.001467,-0.004295,0.010838,10.128249,10.378022,9.875813,1.000567,1001,1002
3440,0.000000,-0.000000,-0.000000,9.785714,10.021204,9.548374,0.998292,1045,1046
6648,-0.004441,-0.006105,-0.001143,11.194486,11.520971,10.871581,0.997637,978,979
4222,0.000000,-0.000000,-0.000000,9.322378,9.571423,9.069373,0.998264,1010,1011
1052,-0.006161,-0.004021,0.003276,9.968892,10.226506,9.711338,1.003400,1021,1022
7983,0.002545,0.003713,0.001925,12.245106,12.567376,11.913512,0.999576,1027,1028
9772,0.002241,0.001875,-0.008125,9.263775,9.498284,9.032987,1.000547,988,989
8633,-0.000949,-0.011035,0.005978,7.305673,7.576409,7.041331,1.010207,1034,1035
8663,-0.000000,-0.000000,0.000000,9.464223,9.704719,9.218549,0.998196,977,978
2685,0.000000,-0.000000,-0.000000,10.005315,10.254763,9.750590,0.998156,976,977
5716,0.003182,-0.000093,0.004672,10.106992,10.375963,9.839286,1.000321,998,999
7485,-0.000000,-0.000000,0.000000,6.958092,7.249841,6.670860,0.998467,1023,1024
49,-0.000000,0.000000,0.000000,9.967964,10.209608,9.730355,0.998319,1069,1070
1806,0.000000,0.000000,-0.000000,9.981345,10.256911,9.710888,0.998142,968,969
7927,0.007824,0.019646,0.010613,10.376184,10.646737,10.098319,1.012887,1037,1038
606,-0.001847,-0.001147,0.005338,10.075270,10.328877,9.814987,0.999160,963,964
6892,-0.001392,0.003860,0.004254,9.472548,9.721820,9.229347,0.996368,997,998
2412,0.000000,0.000000,0.000000,10.358565,10.617936,10.093291,0.998079,949,950
6591,0.001745,0.006250,0.001206,8.318598,8.544664,8.086458,0.997128,945,946
8466,0.003386,0.000347,-0.004557,9.817060,10.065289,9.563016,1.001565,1007,1008
8575,-0.002059,-0.002880,0.001889,15.685240,16.291453,15.079502,1.001031,1022,1023
8730,0.001156,-0.004467,-0.001269,13.201422,13.636959,12.772227,0.996839,938,939
2169,0.002465,0.002852,-0.006763,10.826840,11.112583,10.541347,1.003776,1019,1020
4519,0.000845,-0.003382,-0.004311,9.899270,10.178274,9.625261,0.998185,1060,1061
8286,-0.007600,0.008658,-0.000301,6.115714,6.463512,5.776422,1.003442,979,980
51,0.000000,-0.000000,0.000000,10.057436,10.307727,9.813283,0.998086,942,943
7741,-0.000000,0.000000,0.000000,8.197988,8.422972,7.970491,0.998281,971,972
4727,0.000000,0.000000,-0.000000,10.819782,11.082322,10.549863,0.998156,1005,1006
5922,0.000000,0.000000,-0.000000,11.030460,11.322666,10.746150,0.998160,1014,1015
5512,-0.000511,-0.005206,-0.000145,10.709105,10.964485,10.446662,0.999816,1071,1072
724,0.008727,-0.004431,-0.003235,10.178395,10.453812,9.900088,1.002682,955,956
5958,-0.003421,0.004000,-0.001619,10.034579,10.287329,9.784598,0.994618,1031,1032
5836,-0.000000,-0.000000,-0.000000,9.136880,9.375877,8.890870,0.998309,1029,1030
7341,-0.026328,0.008749,-0.019807,9.551328,9.791963,9.311758,1.015889,1013,1014
4865,-0.001923,-0.005418,-0.000381,10.390295,10.648671,10.126604,0.995928,913,914
7812,-0.000000,-0.000000,-0.000000,8.249831,8.458437,8.039132,0.998325,999,1000
2095,-0.001697,-0.005246,0.000225,10.354929,10.668922,10.041919,1.003343,1019,1020
492,-0.000000,-0.000000,-0.000000,9.991172,10.269875,9.712252,0.998151,973,974
1133,0.005315,-0.002371,0.000498,10.088035,10.365313,9.809455,1.001317,971,972
4600,0.002930,0.000416,0.005282,8.859712,9.102196,8.620576,1.001110,1042,1043
7806,-0.000000,0.000000,0.000000,10.852839,11.171301,10.535954,0.998113,983,984
6244,0.000000,0.000000,0.000000,9.411668,9.660471,9.166737,0.998194,974,975
7720,-0.001692,-0.005162,-0.001458,10.273215,10.566716,9.984992,1.002223,984,985
3981,0.003175,-0.000155,-0.007840,9.670297,9.920627,9.414472,1.000866,984,985
7556,0.000080,-0.006244,0.006423,9.023301,9.244435,8.806508,1.003558,976,977
6004,0.016858,-0.001943,-0.013609,8.597100,8.828460,8.361678,1.014251,1002,1003
3039,-0.000000,0.000000,0.000000,10.145357,10.420804,9.865744,0.998094,949,950
9855,0.002193,0.002268,0.004066,11.439661,11.759650,11.115635,1.000780,1008,1009
533,0.000000,0.000000,0.000000,9.963808,10.252554,9.679299,0.998187,991,992
974,-0.000670,-0.003559,-0.004099,10.047405,10.279839,9.811128,1.000630,1073,1074
7768,0.001116,0.003739,0.004535,9.370294,9.596637,9.147885,1.003815,995,996
9547,-0.008426,-0.011375,0.007829,13.342238,13.761686,12.914684,1.010930,972,973
1148,-0.000000,-0.000000,-0.000000,9.950243,10.211645,9.692192,0.998261,1033,1034
4567,-0.006497,0.001921,0.003154,11.796911,12.109015,11.492170,1.002138,981,982
808,-0.004285,-0.002595,0.012579,9.915618,10.186792,9.646568,1.002444,964,965
6113,-0.004948,-0.003060,-0.003179,8.023658,8.252710,7.799215,1.000084,1012,1013
411,0.005051,0.002348,0.000168,10.024081,10.287263,9.766528,1.001153,1036,1037
8791,0.000732,0.002212,-0.003638,14.194514,14.665645,13.721407,0.999771,1039,1040
9733,0.001667,-0.001010,0.005615,10.090059,10.401167,9.781605,1.001620,906,907
8334,-0.000333,0.001397,-0.006179,8.509742,8.727805,8.296988,0.996289,1001,1002
1760,-0.000000,0.000000,0.000000,9.895846,10.160229,9.629600,0.998237,1017,1018
544,0.000000,0.000000,0.000000,9.966703,10.239539,9.686253,0.998155,974,975
5784,-0.000088,-0.008225,0.003900,8.699476,8.915342,8.482463,1.004824,978,979
3907,0.007358,0.000775,-0.004372,9.700574,9.943486,9.458524,1.006089,961,962
4953,-0.000000,-0.000000,0.000000,9.746440,9.992208,9.494774,0.998223,1003,1004
9805,-0.004827,-0.008308,0.003915,7.357653,7.625377,7.083517,1.002792,951,952
1994,-0.008315,-0.014793,-0.003996,9.470339,9.725153,9.220290,1.007117,1036,1037
6481,-0.005052,0.000953,-0.004856,7.232832,7.507182,6.962128,1.003026,1029,1030
2107,-0.000810,-0.007743,0.001632,10.500290,10.777386,10.226601,0.998508,966,967
9956,-0.002887,-0.000187,-0.003585,13.615688,14.029830,13.189252,0.999641,968,969
4312,-0.000000,0.000000,0.000000,11.476050,11.778751,11.171184,0.998019,956,957
6746,-0.000000,-0.000000,-0.000000,7.817185,8.051489,7.576584,0.998408,1030,1031
2423,0.000000,-0.000000,0.000000,10.808168,11.067298,10.548161,0.998133,992,993
8591,0.000519,0.007149,-0.003543,10.810881,11.083501,10.535664,1.001510,940,941
475,-0.000744,0.005874,-0.011866,10.176270,10.452941,9.902069,1.006158,1003,1004
9943,0.003277,-0.002457,-0.001698,14.382402,14.894390,13.876597,1.000305,991,992
