6217,-0.000000,-0.000000,0.000000,61.504350,66.687835,56.435780
6218,0.024125,-0.036589,-0.031237,62.981136,67.856202,57.995997
6219,-0.000000,0.000000,-0.000000,61.952392,66.971161,57.037727
6220,-0.000000,-0.000000,-0.000000,60.405013,66.490421,54.410708
6221,-0.000000,-0.000000,0.000000,61.697092,66.931501,56.354063
6222,-0.000000,0.000000,-0.000000,61.810252,66.883591,56.677564
6223,0.000000,0.000000,0.000000,62.230291,66.652241,57.856916
6224,0.002190,0.007785,0.002039,60.854804,66.959514,54.855617
6225,-0.000000,0.000000,0.000000,62.040463,67.073858,57.096937
6226,0.014215,0.001588,-0.004225,61.890154,66.362089,57.490279
6227,0.001801,-0.001020,-0.005243,63.398719,68.143567,58.774461
6228,0.000000,0.000000,0.000000,62.263024,66.737167,57.659221
6229,0.000000,-0.000000,-0.000000,62.182733,66.860576,57.452987
6230,-0.005175,0.008086,-0.010709,62.136358,66.753310,57.498573
6231,0.004014,-0.000727,0.002338,62.249605,66.738147,57.660044
6232,0.000000,0.000000,-0.000000,62.350098,66.708350,57.944332
6233,0.012102,-0.004711,-0.009913,61.014437,66.444474,55.690461
6234,-0.000000,-0.000000,-0.000000,62.186321,66.774028,57.668759
6235,0.000394,-0.001842,-0.000003,64.498135,69.098136,60.026056
6236,-0.000000,0.000000,0.000000,62.418189,66.705378,58.020770
6237,-0.002313,0.008716,-0.019067,63.053172,68.160352,57.914486
6238,-0.010832,0.005640,0.001004,62.856410,67.750901,57.834080
6239,0.000000,0.000000,-0.000000,62.347419,66.819015,57.812738
6240,-0.000000,0.000000,0.000000,62.061384,67.170898,57.042860
6241,0.000000,0.000000,-0.000000,60.756316,68.292744,53.222745
6242,-0.006281,0.004983,-0.003487,62.489415,66.960714,58.015383
6243,-0.000000,0.000000,0.000000,62.381720,66.882851,57.781595
6244,-0.008860,0.015299,0.021282,62.105707,67.852511,56.416550
6245,0.010147,0.004816,-0.028106,62.991039,68.015240,57.847621
6246,0.017426,0.004595,-0.004857,62.605198,67.095668,58.226462
6247,-0.001284,0.000140,0.001668,63.388503,67.958937,58.877813
6248,-0.000000,0.000000,-0.000000,61.796127,67.195449,56.385324
6249,0.000000,-0.000000,-0.000000,62.540776,66.922221,58.204404
6250,-0.000781,-0.001382,0.001837,61.653002,66.710704,56.481718
6251,0.002792,-0.002323,0.000908,63.273864,68.396221,58.028223
6252,0.005661,-0.006779,0.012588,62.180408,66.781085,57.543971
6253,-0.009360,0.000726,0.004408,62.675283,67.474083,57.895069
6254,-0.009406,0.014133,-0.037096,70.776546,77.450437,64.155858
6255,0.003108,0.006300,0.010632,63.517653,68.145508,58.950404
6256,-0.013835,0.018560,0.005653,61.919063,67.611958,56.386705
6257,0.001458,0.000747,-0.001288,62.307741,66.934739,57.738629
6258,0.057984,0.049134,0.045609,63.990783,71.530926,56.569227
6259,-0.000000,0.000000,0.000000,62.544704,67.375945,57.694644
6260,0.002040,-0.002944,0.017685,60.266016,65.956243,54.425865
6261,0.023937,0.002467,-0.006228,64.700913,70.620258,58.942701
6262,0.000000,-0.000000,0.000000,60.755421,66.681142,54.965891
6263,0.000000,-0.000000,-0.000000,62.675368,67.289875,58.123495
6264,-0.000000,-0.000000,-0.000000,60.172129,66.102898,54.106052
6265,-0.000000,0.000000,0.000000,62.698213,67.130453,58.158465
6266,0.004001,-0.002662,0.002240,63.273660,67.895068,58.610010
6267,0.000000,0.000000,-0.000000,62.532313,67.635140,57.560102
6268,-0.013731,-0.028520,-0.011837,62.573079,70.102322,54.909170
6269,0.003238,0.000201,0.000166,64.173559,68.822063,59.406172
6270,-0.005526,-0.005214,-0.006250,62.141416,66.523862,57.687948
6271,0.000243,-0.000473,-0.000091,65.456075,70.368050,60.404392
6272,0.004380,0.001263,0.005815,62.845274,67.600402,57.976748
6273,0.015398,-0.009014,-0.000917,62.630918,67.485716,57.857566
6274,0.004444,0.010993,0.001663,63.031063,67.803526,58.239926
6275,-0.008814,0.002462,-0.001138,62.267997,66.736921,57.680323
6276,-0.000000,0.000000,0.000000,62.575999,67.639785,57.563936
6277,0.000005,-0.000007,0.000057,63.821515,68.551944,59.205625
6278,0.000153,0.000021,0.000020,62.587691,67.295236,57.792612
6279,-0.000791,0.000409,0.000737,62.816962,67.485715,58.020754
6280,-0.000000,0.000000,0.000000,62.140804,67.683099,56.539330
6281,0.000000,0.000000,0.000000,62.859811,67.254078,58.425785
6282,-0.002110,-0.006254,-0.001870,64.421156,69.096281,59.729038
6283,-0.000000,-0.000000,0.000000,62.937751,67.406644,58.494197
6284,0.000000,0.000000,-0.000000,62.556830,67.720021,57.470857
6285,-0.000000,-0.000000,0.000000,62.563902,67.418455,57.705881
6286,-0.000000,-0.000000,-0.000000,62.794579,67.460966,58.045676
6287,0.002536,0.003064,-0.009993,63.752093,68.274788,59.186059
6288,0.000622,0.000343,-0.002257,65.997460,71.048611,60.923475
6289,0.001602,-0.004022,-0.000426,62.834061,67.650446,57.946906
6290,0.000000,0.000000,-0.000000,62.955857,67.464266,58.376894
6291,-0.009099,-0.010056,0.000394,62.234526,66.701275,57.671564
6292,-0.006942,-0.006643,0.006452,63.696065,68.313629,59.048847
6293,-0.000000,-0.000000,-0.000000,62.638287,67.801041,57.618474
6294,-0.000000,-0.000000,0.000000,62.601051,67.836201,57.320528
6295,0.000000,-0.000000,0.000000,62.477370,67.721712,57.084649
6296,-0.003014,-0.005922,-0.004024,63.001352,67.938031,58.186085
6297,-0.003469,0.004418,-0.000647,64.635850,69.807714,59.432907
6298,-0.015713,-0.000468,-0.005952,62.252185,66.760728,57.805439
6299,0.014325,0.000138,0.010723,63.908591,69.911882,57.894160
6300,0.000000,-0.000000,-0.000000,60.784463,66.851127,54.655933
6301,-0.000885,0.000121,0.006810,64.906202,70.208007,59.628822
6302,-0.000000,-0.000000,0.000000,62.900760,67.822333,57.893246
6303,-0.000000,-0.000000,-0.000000,62.895351,67.838099,57.956212
6304,-0.000000,0.000000,0.000000,63.129070,67.679251,58.662725
6305,-0.002450,0.009053,-0.004879,63.866836,69.203778,58.496711
6306,0.000766,-0.001205,-0.001307,63.604489,68.204830,59.063542
6307,-0.000000,-0.000000,0.000000,62.967607,67.442234,58.400400
6308,0.000000,0.000000,-0.000000,62.579778,68.558021,56.742160
6309,-0.000000,-0.000000,0.000000,62.986881,67.777584,58.333171
6310,0.000189,0.001031,0.000733,62.564552,67.399025,57.832521
6311,-0.000000,-0.000000,-0.000000,63.131049,67.969037,58.283792
6312,0.000000,-0.000000,0.000000,62.824296,67.515240,58.091056
6313,-0.000000,0.000000,-0.000000,63.096680,67.853427,58.464326
6314,0.013391,-0.008808,-0.003445,63.715802,69.194026,58.315124
6315,0.018707,0.007790,-0.003887,61.612331,70.098432,52.926919
6316,-0.046023,-0.002607,-0.027916,63.036403,67.955266,58.127440
6317,0.010368,-0.008103,-0.003041,64.040906,68.693781,59.518661
6318,-0.000479,0.000921,0.017203,65.384608,70.288309,60.504049
6319,-0.000000,-0.000000,-0.000000,61.392495,68.271235,54.416536
6320,0.000857,-0.000480,0.000676,62.926875,67.607342,58.324642
6321,-0.000000,0.000000,-0.000000,63.184492,67.759516,58.582771
6322,-0.012911,0.009101,0.036496,60.626557,65.328685,55.827800
6323,-0.000260,-0.000210,-0.000369,62.778226,67.863470,57.800258
6324,-0.007647,0.005329,0.020639,61.561918,68.388805,54.900286
6325,0.000000,-0.000000,-0.000000,62.136524,68.258122,56.106121
6326,-0.000000,-0.000000,-0.000000,63.319425,67.769289,58.861553
6327,-0.000000,0.000000,0.000000,61.671348,67.882300,55.465908
6328,-0.000260,0.000348,0.007813,64.448087,69.086050,59.785468
6329,0.006407,-0.008527,0.024387,63.593694,68.507943,58.635635
6330,0.000000,0.000000,0.000000,61.175617,67.631165,54.574461
6331,-0.008116,-0.004684,-0.000005,62.647002,67.358012,58.071477
6332,0.000000,0.000000,0.000000,61.723903,68.059630,55.364920
6333,-0.007950,-0.007343,0.009435,63.416179,68.099190,58.714998
6334,0.004818,0.006946,0.003135,63.142965,67.786009,58.474519
6335,-0.009214,-0.002660,0.002873,63.465095,68.001912,58.934946
6336,-0.000000,0.000000,0.000000,63.422523,67.882104,59.057030
6337,0.000000,-0.000000,0.000000,63.411258,68.021702,58.888657
6338,-0.000000,0.000000,0.000000,62.894140,68.036288,57.732195
6339,0.000000,0.000000,-0.000000,63.224933,68.056090,58.308401
6340,-0.010439,0.002332,0.019582,62.634068,67.358882,57.845701
6341,-0.001280,0.005387,0.008340,60.641058,65.361405,55.973436
6342,-0.006034,-0.008589,-0.010090,64.797477,69.711601,59.903898
6343,-0.002696,0.007146,-0.000857,62.682581,67.717288,57.575749
6344,-0.007403,-0.004049,-0.012619,63.888123,68.618740,59.059809
6345,0.006162,0.012651,0.032050,64.855554,70.152988,59.445126
6346,0.000000,0.000000,-0.000000,63.396123,68.545132,58.389344
6347,0.005611,-0.007103,0.001615,65.416925,69.973927,60.807792
6348,0.000000,-0.000000,0.000000,63.523757,68.012693,58.923146
6349,0.019330,0.002633,0.002061,62.712124,67.105686,58.260158
6350,0.008314,0.020838,0.005207,61.317969,65.790924,56.864377
6351,0.000000,-0.000000,0.000000,63.057286,68.668590,57.486633
6352,-0.000130,-0.000638,0.000017,63.572151,68.073274,59.036701
6353,-0.004476,-0.035324,-0.018803,68.865398,75.104362,62.771482
6354,0.000000,0.000000,-0.000000,63.566479,68.001147,59.098036
6355,-0.000000,-0.000000,0.000000,60.755910,67.828025,53.575811
6356,0.001969,0.001080,0.001929,63.987329,69.445111,58.460688
6357,-0.016857,-0.001612,-0.001490,64.414680,69.224760,59.681433
6358,-0.006178,0.005458,0.004493,63.367848,67.825192,58.908836
6359,0.000000,0.000000,0.000000,63.494430,68.264307,58.785903
6360,0.000000,-0.000000,-0.000000,63.463709,68.472394,58.575899
6361,-0.000000,-0.000000,0.000000,63.418360,68.298838,58.629763
6362,-0.001456,0.002499,0.001830,64.514063,69.097363,59.901434
6363,-0.026045,0.001326,-0.000206,64.704153,69.800827,59.557865
6364,-0.000000,0.000000,-0.000000,63.678422,68.272168,59.162956
6365,0.001710,-0.026161,-0.019307,62.943456,67.420316,58.485347
6366,0.000000,0.000000,0.000000,63.143029,68.180186,58.087705
6367,0.004665,0.017417,-0.022379,63.760839,69.401889,58.181532
6368,0.000000,-0.000000,0.000000,63.598611,68.408087,58.814488
6369,0.000291,0.077597,-0.048820,62.267391,67.083411,57.318468
6370,0.001998,-0.002473,-0.001637,64.161659,68.776304,59.651216
6371,0.007257,-0.011758,-0.000791,63.392811,68.047554,58.626948
6372,0.005878,0.002051,0.003119,64.952650,69.618608,60.277443
6373,0.001062,-0.000751,-0.011463,60.753513,68.461931,52.993216
6374,-0.003984,-0.001954,-0.000728,67.524319,73.566084,61.625494
6375,-0.000000,0.000000,-0.000000,63.126839,68.545759,57.755792
6376,0.002967,0.007413,-0.001282,64.779925,69.748114,59.789809
6377,-0.000000,0.000000,0.000000,63.609258,68.783646,58.454736
6378,0.019609,0.007865,0.010933,64.525095,69.350046,59.712923
6379,-0.014110,-0.022671,0.009763,65.773146,71.560324,60.132477
6380,0.000533,0.012867,-0.007945,63.489827,67.938552,59.163894
6381,-0.000000,0.000000,0.000000,63.820052,68.578085,59.138962
6382,-0.002153,0.007768,-0.000223,65.390535,70.247653,60.556666
6383,-0.000000,0.000000,0.000000,63.474399,68.452831,58.490945
6384,-0.000000,0.000000,0.000000,61.680685,69.949854,53.643494
6385,-0.001790,0.024952,-0.010334,62.663488,67.301845,57.957659
6386,-0.007233,-0.004227,0.009800,64.751646,69.905652,59.566605
6387,0.000000,-0.000000,0.000000,63.832934,68.526008,59.095277
6388,0.005102,-0.009504,0.005722,64.462561,69.720838,59.334605
6389,0.000000,-0.000000,-0.000000,63.622754,68.699287,58.619611
6390,-0.008792,-0.003279,-0.017753,62.980056,68.268700,57.841670
6391,0.000000,-0.000000,-0.000000,61.802271,69.431006,54.238117
6392,-0.000827,0.000005,0.001422,64.661492,69.258589,60.079582
6393,0.000083,0.002571,-0.000827,64.497740,69.306485,59.681566
6394,0.006278,-0.000254,-0.003155,63.923781,68.672090,59.240170
6395,-0.000000,-0.000000,0.000000,63.869668,68.779364,58.982803
6396,-0.000000,-0.000000,0.000000,63.454944,68.863519,58.161061
6397,-0.000000,0.000000,0.000000,63.506709,69.486673,57.624228
6398,-0.003730,-0.002797,-0.001702,63.615034,68.028969,59.161621
6399,-0.012129,-0.003449,-0.012039,63.856162,69.578249,58.252483
6400,-0.010970,0.009520,0.008200,63.895966,69.202771,58.524287
6401,-0.000000,0.000000,-0.000000,61.888503,67.905297,55.981954
6402,0.003852,0.003191,-0.007385,66.133939,71.444642,60.946562
6403,-0.006053,0.030475,-0.022061,74.996659,82.557652,67.551419
6404,0.000000,0.000000,0.000000,64.124151,68.699964,59.523877
6405,0.000564,0.003109,-0.015722,63.989428,68.606680,59.424067
6406,0.000000,-0.000000,0.000000,63.574121,69.163937,58.140286
6407,0.007138,-0.002524,0.016440,68.665729,75.767948,61.748448
6408,0.000000,-0.000000,0.000000,61.634885,69.956640,53.514243
6409,0.004221,-0.018042,-0.024821,64.794055,70.160946,59.338342
6410,0.001047,-0.003975,0.002988,64.406059,68.947686,59.753500
6411,-0.003474,0.016018,-0.034472,65.955075,72.655758,59.420972
6412,0.000000,0.000000,-0.000000,64.145327,68.841675,59.404803
6413,-0.016969,0.020051,-0.017564,65.993566,71.992739,60.050795
6414,0.009544,0.004021,0.003645,63.380307,68.773219,57.883359
6415,0.003967,0.014106,0.004243,63.636395,68.730264,58.410734
6416,0.000000,0.000000,0.000000,61.568697,67.933298,55.175378
6417,-0.001633,0.000134,0.000275,64.500131,69.386683,59.748748
6418,0.005405,0.009742,0.017203,64.869343,69.610614,60.227462
6419,0.000104,-0.000063,0.000037,65.248926,71.099242,59.228532
6420,0.010079,-0.003926,-0.007330,63.921070,68.678464,59.152709
6421,-0.001436,-0.019047,-0.013232,64.956767,69.768018,60.249926
6422,-0.000000,0.000000,0.000000,63.659064,68.842734,58.335288
6423,-0.000000,-0.000000,-0.000000,64.041564,69.236251,58.881328
6424,0.000000,-0.000000,-0.000000,64.280391,68.785750,59.679985
6425,-0.003589,0.040118,-0.017358,60.712667,65.975818,55.431897
6426,0.000000,-0.000000,0.000000,63.054867,69.107655,56.890876
6427,0.011542,0.004554,-0.009055,64.934810,69.837435,60.009064
6428,0.000208,0.001051,0.000316,65.187979,70.211462,60.126783
6429,-0.007306,-0.001951,-0.001841,64.982159,69.753241,60.303891
6430,0.003212,0.001441,0.009821,65.219268,69.953530,60.559890
6431,0.000000,-0.000000,-0.000000,64.033023,68.912447,59.150391
6432,0.000000,-0.000000,0.000000,64.285870,68.902516,59.715885
6433,-0.013501,-0.001284,0.007917,64.776864,69.662456,59.767219
6434,-0.000000,-0.000000,0.000000,64.243727,69.079380,59.490454
6435,0.000000,0.000000,0.000000,64.218062,69.220018,59.202702
6436,-0.000000,-0.000000,-0.000000,64.284207,69.363298,59.143793
6437,-0.005625,0.010869,0.017189,66.695875,71.514074,62.007353
6438,-0.009170,-0.000874,0.004804,65.366894,70.343287,60.286073
6439,0.000000,-0.000000,0.000000,64.156699,69.271207,58.963171
6440,0.009210,0.010719,0.015589,64.800302,69.480783,60.074519
6441,0.016390,0.025342,0.005763,62.964972,69.093730,56.805125
6442,0.020861,0.045705,-0.047036,65.062609,70.487234,59.605933
6443,-0.000000,-0.000000,-0.000000,63.870513,69.357952,58.381704
6444,-0.000000,-0.000000,-0.000000,64.279257,69.193819,59.328183
6445,-0.000000,0.000000,0.000000,64.442835,69.079638,59.758488
6446,0.000036,0.002438,0.027131,64.914762,69.987516,59.789639
6447,0.000814,0.000312,-0.001011,66.487595,71.306782,61.656640
6448,0.024727,0.007879,-0.009733,66.654761,71.582327,61.678123
6449,-0.002367,0.002220,0.003408,64.117851,68.693058,59.560042
6450,-0.000000,0.000000,0.000000,63.985192,69.566913,58.284044
6451,0.004168,-0.000540,0.004808,66.512174,71.299066,61.650139
6452,0.000000,-0.000000,-0.000000,64.517599,69.230195,59.819790
6453,-0.000607,-0.003851,0.011134,65.541015,70.278108,60.876935
6454,0.000000,0.000000,0.000000,64.568939,69.316402,59.957897
6455,-0.001683,-0.008839,0.005282,63.221617,67.970714,58.607274
6456,-0.004228,0.000844,-0.000698,65.617578,70.687580,60.622323
6457,0.000000,-0.000000,0.000000,64.509445,69.239023,59.805174
6458,-0.006702,0.014553,-0.006298,68.546920,73.912864,63.308848
6459,0.004429,0.004053,-0.001128,64.717872,69.695578,59.842910
6460,-0.000000,0.000000,0.000000,64.562797,69.285761,59.777668
6461,0.008105,-0.001303,0.000513,65.290384,72.683277,57.926736
6462,-0.000000,0.000000,-0.000000,64.494687,69.146005,59.770881
6463,-0.000000,0.000000,0.000000,62.504734,70.901401,53.998155
6464,0.016593,0.008446,-0.015044,63.974544,68.758526,59.174240
6465,0.002890,0.006048,0.014152,63.784088,70.048339,57.674742
6466,-0.003163,-0.000545,-0.002547,65.343886,69.960814,60.818806
6467,-0.000000,0.000000,0.000000,64.557307,69.330054,59.902244
6468,0.000000,-0.000000,0.000000,64.640482,69.333405,59.928576
6469,-0.000000,-0.000000,-0.000000,64.443529,69.395783,59.373666
6470,0.007332,0.005908,-0.010630,65.066550,69.940208,60.094956
6471,0.002050,-0.007341,0.014815,63.378974,69.332425,57.324672
6472,0.006076,-0.003031,0.001556,67.094158,72.502692,61.769907
6473,-0.000033,-0.007280,-0.016468,65.405187,70.715884,60.156600
6474,-0.010189,-0.009480,0.000922,65.224272,71.659646,58.895538
6475,0.001588,-0.002143,0.000284,65.011936,69.700088,60.237137
6476,0.005451,-0.004953,0.003203,64.338087,69.537705,59.183321
6477,0.003929,-0.004931,-0.010394,65.850685,70.572416,61.059889
6478,-0.005032,-0.002156,-0.002069,66.403537,71.109328,61.643646
6479,0.008228,-0.008108,-0.018217,65.132723,71.590627,58.583911
6480,0.017080,-0.021804,-0.003756,68.775854,74.062454,63.437461
6481,-0.000000,-0.000000,0.000000,61.180006,69.577541,52.697238
6482,-0.000000,0.000000,-0.000000,64.618286,69.411491,59.950176
6483,0.018941,-0.004859,0.000421,63.496203,68.119368,58.798337
6484,0.002215,-0.021166,0.002689,69.025455,74.239480,63.713493
6485,-0.000000,0.000000,0.000000,64.766357,69.471152,59.978105
6486,-0.001308,0.000129,0.003734,65.453212,70.377456,60.602059
6487,0.000048,0.000343,0.000966,64.834445,69.757149,59.846207
6488,0.029331,-0.012122,0.020453,62.248327,71.098424,53.343326
6489,0.000000,0.000000,-0.000000,64.749884,69.407872,60.034936
6490,-0.014324,0.008138,-0.002176,66.547626,71.794615,61.341795
6491,0.001190,-0.004003,-0.000263,65.220319,70.871234,59.684088
6492,-0.000000,-0.000000,0.000000,64.519060,69.716399,59.356759
6493,0.003843,-0.008501,0.002858,65.442467,70.078681,60.751397
6494,-0.002811,0.008304,0.006768,66.083644,71.245916,61.063221
6495,0.007995,0.010414,0.020765,66.237047,71.746322,60.783528
6496,0.000000,0.000000,-0.000000,64.809836,69.538814,60.101426
6497,-0.000000,-0.000000,0.000000,64.865948,69.589578,60.032759
6498,0.018823,-0.006972,-0.017707,65.092101,69.623449,60.469144
6499,0.000000,-0.000000,0.000000,64.631119,69.840318,59.486268
6500,-0.007016,-0.009281,-0.009710,65.130323,69.880059,60.454494
6501,0.000000,-0.000000,-0.000000,63.852033,69.314446,58.530001
6502,0.000000,-0.000000,0.000000,64.969263,69.468433,60.401497
6503,0.000000,0.000000,-0.000000,64.856361,69.517999,60.105850
6504,-0.002743,-0.004089,-0.000949,66.309336,70.933207,61.580029
6505,-0.000000,0.000000,-0.000000,64.997242,69.841315,60.266704
6506,0.000000,0.000000,0.000000,64.971448,69.671088,60.278416
6507,0.000000,0.000000,0.000000,64.948111,69.510229,60.271198
6508,-0.000000,0.000000,-0.000000,64.769659,70.006675,59.517076
6509,0.000000,-0.000000,0.000000,62.777994,68.737409,56.989927
6510,-0.001959,-0.003506,0.002053,65.155415,70.620022,59.713038
6511,-0.006452,0.005659,-0.022535,64.511637,69.550220,59.551665
6512,-0.001664,-0.008571,-0.004219,65.057580,69.654303,60.392905
6513,-0.000000,0.000000,-0.000000,64.956707,69.870006,60.130388
6514,-0.000811,0.001088,-0.000609,64.500850,69.192033,59.721308
6515,0.000712,0.000384,-0.000069,64.717063,69.634583,59.839531
6516,0.000000,0.000000,0.000000,64.994452,69.798837,60.094014
6517,0.004466,-0.009921,-0.000488,65.935442,70.761410,60.993619
6518,0.000778,-0.001719,-0.000213,65.112514,69.929036,60.407600
6519,-0.015006,-0.016736,0.004889,65.090062,69.675805,60.368569
6520,0.005646,0.014902,0.016572,64.307888,68.949482,59.690472
6521,-0.008569,0.009270,-0.015629,65.541827,70.504866,60.445378
6522,-0.020472,-0.002744,-0.000234,65.098189,69.843076,60.335298
6523,-0.032344,0.003077,-0.006104,66.257288,71.568035,61.048874
6524,-0.000433,-0.001167,-0.001240,65.020398,70.257550,59.857770
6525,0.003535,0.011490,-0.010327,65.561359,70.375980,60.805895
6526,-0.000000,0.000000,0.000000,65.137996,69.830141,60.520188
6527,0.002670,0.008443,-0.000790,64.827502,69.383915,60.247499
6528,0.000000,0.000000,0.000000,61.402792,67.931297,55.013290
6529,0.000000,-0.000000,-0.000000,65.202359,69.853302,60.496924
6530,0.002663,0.004066,-0.003386,64.703008,69.624457,59.878152
6531,0.000595,0.003052,-0.006789,66.847631,72.228607,61.378491
6532,0.000000,0.000000,0.000000,65.121631,69.920544,60.378162
6533,0.000792,-0.002173,0.007655,65.816690,70.764946,60.996586
6534,-0.011975,0.017168,0.011368,68.260635,73.835519,62.817926
6535,-0.003370,-0.001780,0.001850,65.695391,71.615101,59.878891
6536,0.000000,0.000000,0.000000,64.442811,70.406305,58.430711
6537,0.000000,0.000000,-0.000000,65.220760,69.834100,60.544788
6538,0.011873,0.012543,0.011842,65.436065,69.966730,60.782636
6539,-0.006087,-0.001803,0.000804,65.531334,70.708610,60.464973
6540,-0.002194,0.003180,0.007254,65.853285,71.146800,60.504006
6541,0.020571,0.021915,-0.008140,65.571737,70.359885,60.674577
6542,-0.000712,0.003527,-0.005260,68.345365,74.441404,62.132372
6543,-0.004988,0.004698,0.004225,66.035593,70.854680,61.094967
6544,0.004747,-0.002204,0.011460,68.138388,74.710392,61.691733
6545,-0.002757,0.008967,-0.005213,64.825615,69.937253,59.644997
6546,0.058332,-0.076546,0.046702,67.837704,76.560221,59.344808
6547,0.000000,-0.000000,-0.000000,65.296155,70.098697,60.390737
6548,0.000000,0.000000,-0.000000,65.240267,70.370003,60.208715
6549,0.000000,0.000000,0.000000,65.418201,69.959155,60.796857
6550,-0.015472,0.008733,-0.008158,64.249230,69.119048,59.337794
6551,-0.003328,-0.001998,0.010395,65.285957,70.208784,60.460695
6552,0.000066,-0.000034,0.000121,65.996594,70.942528,60.980768
6553,0.000000,-0.000000,0.000000,65.383479,70.066423,60.697944
6554,0.014563,-0.009972,0.005087,66.494613,71.505846,61.476116
6555,-0.016179,-0.017251,-0.010689,65.549422,70.517845,60.596756
6556,-0.000000,-0.000000,-0.000000,65.389116,70.153962,60.641243
6557,-0.000448,-0.019156,0.010879,65.365216,71.276465,59.357679
6558,0.005510,-0.010069,-0.000480,65.478322,70.375278,60.506242
6559,0.000000,-0.000000,-0.000000,61.741634,69.826542,53.422490
6560,0.000000,0.000000,-0.000000,65.421274,70.345894,60.598814
6561,-0.000000,-0.000000,-0.000000,65.515880,70.073812,61.016119
6562,-0.012271,0.012713,-0.003772,66.782432,72.582624,60.986934
6563,0.000000,0.000000,0.000000,65.283180,70.387543,60.198082
6564,-0.000000,0.000000,-0.000000,65.469315,70.229809,60.682893
6565,-0.000080,0.000143,-0.000358,65.246135,70.077420,60.442362
6566,0.000000,-0.000000,-0.000000,65.437736,70.224374,60.565748
6567,-0.000000,-0.000000,-0.000000,65.199167,70.529358,59.866155
6568,0.001271,0.007626,-0.012383,68.377411,73.939461,62.791042
6569,-0.000000,-0.000000,0.000000,65.174412,70.435882,59.833240
6570,0.003252,0.000619,-0.011918,66.045425,71.044856,60.969491
6571,-0.003353,-0.010829,0.010214,66.421541,71.832102,61.160571
6572,-0.000014,-0.000065,-0.000061,65.818054,70.329034,61.332599
6573,-0.000000,-0.000000,0.000000,65.538855,70.502382,60.562564
6574,0.000000,0.000000,-0.000000,65.603031,70.439847,60.904094
6575,-0.000000,0.000000,0.000000,65.223118,70.292783,60.119311
6576,0.001370,0.004213,0.000847,66.044133,71.052605,60.902050
6577,0.000000,0.000000,-0.000000,65.415382,70.770975,60.120392
6578,-0.004268,-0.004396,-0.002305,66.009834,70.663241,61.372474
6579,0.000000,0.000000,-0.000000,65.639842,70.508861,60.688807
6580,0.000000,-0.000000,0.000000,64.973528,70.639395,59.432011
6581,0.002539,0.000533,-0.006699,64.686160,69.696830,59.623916
6582,0.000000,0.000000,0.000000,65.663395,70.500027,60.797192
6583,-0.000000,-0.000000,0.000000,65.637383,70.441018,60.701707
6584,-0.003611,-0.012265,0.001494,66.522792,71.354020,61.763047
6585,0.023218,0.047088,-0.020423,62.830873,67.499681,58.212322
6586,-0.000000,-0.000000,-0.000000,65.351253,70.795803,60.028929
6587,-0.001632,-0.000529,-0.000511,67.361343,72.814695,62.028333
6588,0.003998,0.001115,-0.002412,65.868604,70.649124,61.080352
6589,-0.017412,-0.015585,-0.011099,66.548094,73.460653,59.804563
6590,0.000000,0.000000,0.000000,63.215784,70.364567,56.255604
6591,-0.000000,0.000000,0.000000,64.447877,70.926013,57.815352
6592,0.000000,-0.000000,0.000000,65.719480,70.331905,60.986644
6593,-0.021486,0.001565,-0.009174,63.334976,68.905805,57.654135
6594,0.005012,0.002923,0.000956,69.257287,75.095261,63.502221
6595,-0.000000,0.000000,-0.000000,64.579716,70.349856,58.854645
6596,0.016894,0.009921,0.003976,62.848595,69.302726,56.457074
6597,0.007122,-0.004377,-0.005653,65.573831,70.478686,60.779274
6598,0.005403,0.003033,0.006210,66.709675,71.401300,61.912008
6599,-0.016812,-0.009506,0.000493,66.454150,71.187476,61.622537
6600,-0.007328,0.011487,0.016266,68.318047,73.710223,62.933370
6601,0.000000,0.000000,-0.000000,64.641191,70.787617,58.515068
6602,0.003932,0.003133,0.001993,66.855293,71.687920,62.088884
6603,0.000387,0.000261,-0.000146,66.096644,70.878498,61.405413
6604,0.000000,-0.000000,0.000000,66.004373,70.746453,61.379653
6605,-0.001354,0.004500,-0.005955,67.696840,74.693818,60.638931
6606,-0.000000,0.000000,-0.000000,65.891219,70.928490,60.872332
6607,0.010409,0.008531,-0.010263,66.953375,72.573559,61.166047
6608,0.010797,0.050289,-0.008853,67.535913,73.890259,61.223969
6609,0.000000,-0.000000,-0.000000,65.613898,70.917228,60.322717
6610,0.000348,0.001386,0.000603,65.947319,70.791730,61.222661
6611,0.000000,0.000000,-0.000000,65.956164,70.729859,61.058593
6612,0.000000,-0.000000,-0.000000,65.761532,71.040006,60.424353
6613,0.000000,0.000000,-0.000000,65.809982,70.803556,60.694408
6614,0.002007,0.005590,-0.011845,66.296312,71.172232,61.407650
6615,0.000000,-0.000000,0.000000,65.847399,70.938371,60.806808
6616,-0.000887,0.000368,-0.000360,67.101471,72.047877,62.166716
6617,-0.020247,0.019287,-0.025999,64.444740,69.287457,59.549420
6618,0.000000,0.000000,-0.000000,66.063381,71.118101,60.881571
6619,0.007607,-0.011879,0.006166,66.202474,71.350368,61.195552
6620,-0.000000,-0.000000,0.000000,66.228502,71.093112,61.476603
6621,0.000116,0.000045,0.000137,67.498619,72.563271,62.481985
6622,-0.010466,-0.014128,-0.028687,70.359446,77.903090,62.813515
