8716,-0.011347,-0.000375,-0.003317,85.866128,92.459474,79.296929
8717,-0.003901,0.006742,0.004855,87.844720,95.277894,80.559607
8718,0.000000,-0.000000,-0.000000,87.145745,93.608249,80.860803
8719,0.000000,0.000000,-0.000000,87.090359,93.957507,80.066727
8720,-0.001660,0.001918,-0.001616,91.202786,99.262325,83.372696
8721,0.000000,0.000000,-0.000000,86.797521,93.899292,79.492343
8722,0.001554,0.004465,-0.003767,86.076014,93.885913,78.203867
8723,-0.000000,-0.000000,0.000000,85.843894,93.998599,77.678871
8724,0.000000,0.000000,0.000000,86.888847,94.006232,79.760786
8725,-0.001336,-0.002918,0.012420,87.763707,94.790322,80.828015
8726,-0.003422,-0.008869,-0.007778,89.925768,97.092771,82.822148
8727,0.016236,-0.017649,0.018643,84.824629,91.054899,78.724400
8728,0.000000,-0.000000,0.000000,87.171809,93.660260,80.671909
8729,0.000077,-0.001154,-0.000488,88.136885,94.721516,81.508069
8730,-0.000000,-0.000000,-0.000000,86.885062,94.098128,79.764321
8731,-0.000000,0.000000,0.000000,86.190246,93.346337,78.998107
8732,-0.004885,-0.003237,-0.011515,86.983145,94.558404,79.225147
8733,0.002813,0.008005,0.004750,87.324108,93.742786,80.946136
8734,-0.003376,-0.018931,-0.002567,87.526581,94.238388,80.916969
8735,-0.000096,-0.000000,-0.000726,88.026900,95.044773,81.042243
8736,0.006861,0.013447,-0.011771,86.604970,93.832401,79.509277
8737,0.006182,-0.015445,-0.016340,87.043321,96.022906,78.079478
8738,0.002019,0.017792,-0.011204,85.742505,92.266918,79.135109
8739,-0.015251,0.014437,0.001960,86.199101,94.482980,77.926422
8740,0.000529,0.000419,-0.000081,91.007330,98.346249,83.657875
8741,0.000237,-0.000569,0.000317,87.317596,93.723409,80.725254
8742,-0.000000,0.000000,-0.000000,86.475920,94.795738,78.321138
8743,0.000876,-0.001651,0.000209,86.870697,93.915412,79.895147
8744,-0.006182,-0.006039,0.001106,88.857425,96.195576,81.613348
8745,-0.000000,0.000000,-0.000000,86.896026,93.756765,80.098587
8746,0.005423,0.007644,0.005609,88.971752,96.289588,81.693339
8747,0.009902,-0.007237,0.004936,85.884539,93.358162,78.241473
8748,-0.000013,0.000064,-0.000022,89.097697,95.636016,82.371212
8749,0.015674,-0.018154,0.006248,87.760980,95.313957,80.245518
8750,-0.000000,0.000000,-0.000000,87.397974,93.988540,80.798654
8751,0.001688,0.005960,-0.006880,88.647323,95.701687,81.692757
8752,-0.022650,-0.022721,-0.003096,84.068589,90.978095,77.211819
8753,0.000000,0.000000,0.000000,83.149382,93.195716,73.062945
8754,-0.000000,-0.000000,-0.000000,85.602694,94.069671,77.156246
8755,0.008507,0.005651,-0.001604,86.876662,93.422797,80.351944
8756,-0.002666,-0.002197,0.025576,89.393486,97.113883,81.885749
8757,-0.000064,0.001624,-0.000892,88.512883,96.332448,80.465944
8758,-0.000000,-0.000000,0.000000,84.071503,93.765025,74.321599
8759,0.000836,-0.001025,-0.000133,88.410526,95.754130,81.248456
8760,0.001069,0.002782,-0.015187,87.596541,95.301958,80.037397
8761,-0.000000,0.000000,-0.000000,87.433138,94.191629,80.720968
8762,-0.000000,-0.000000,-0.000000,87.111700,94.029815,80.227816
8763,0.000000,0.000000,0.000000,87.245220,94.274560,80.263141
8764,-0.000000,0.000000,-0.000000,87.557796,93.911241,81.315293
8765,0.000000,-0.000000,0.000000,87.555776,94.044850,81.173116
8766,-0.004954,0.013825,-0.003997,88.458706,95.254658,81.803807
8767,-0.023219,-0.006553,0.035289,85.491922,98.893209,72.146580
8768,-0.122186,-0.012372,-0.032360,84.485354,96.823488,72.223500
8769,0.004234,0.005121,-0.006000,88.296236,95.130671,81.636765
8770,0.002213,-0.011836,-0.005025,86.651222,93.821589,79.571919
8771,0.002753,0.003381,0.010464,88.675049,95.141193,82.042548
8772,-0.000000,-0.000000,-0.000000,87.477166,94.177349,80.865583
8773,-0.000480,0.002217,-0.004096,87.613075,94.349889,80.757964
8774,-0.004512,0.023765,0.026012,89.460136,99.538178,79.638200
8775,-0.015521,0.022424,0.009268,88.415056,97.924027,78.761098
8776,0.000000,-0.000000,0.000000,87.153122,94.402803,79.761501
8777,0.000455,0.000723,0.004304,87.602668,94.336265,80.999368
8778,0.008810,0.000142,-0.006791,87.454224,94.380001,80.587116
8779,-0.000000,-0.000000,0.000000,87.644620,94.382316,80.849303
8780,0.000668,-0.003262,0.000939,87.862847,94.298431,81.240816
8781,-0.000000,0.000000,0.000000,85.584861,93.873646,77.148110
8782,0.005804,-0.001034,-0.000239,88.602745,95.306323,82.062419
8783,0.000000,-0.000000,-0.000000,87.684896,94.192216,81.239567
8784,-0.000943,0.004848,0.007285,88.200736,94.677390,81.766936
8785,-0.000000,0.000000,0.000000,87.526485,94.167069,81.009918
8786,0.002409,0.001535,0.008598,88.195835,94.733902,81.668357
8787,0.010488,0.002255,0.011059,88.190573,94.913717,81.422753
8788,-0.000000,-0.000000,0.000000,85.830674,94.496795,77.388926
8789,0.000000,0.000000,-0.000000,87.650694,94.443242,80.995606
8790,0.000000,0.000000,0.000000,85.273795,94.127432,76.361390
8791,0.015447,-0.000443,0.004561,87.156700,97.646220,76.951974
8792,0.010486,0.002401,-0.007067,88.360765,95.892262,81.030497
8793,0.013273,-0.006606,0.034255,85.071294,91.601626,78.483634
8794,-0.004030,-0.000797,0.009457,89.355938,96.091756,82.725913
8795,-0.000000,0.000000,-0.000000,87.577912,94.656928,80.684425
8796,-0.003737,0.003364,0.001096,89.293574,95.988897,82.669432
8797,0.000000,-0.000000,-0.000000,87.829205,94.485210,80.999308
8798,-0.009708,0.012971,0.011316,91.349451,99.904250,83.004123
8799,-0.000000,0.000000,0.000000,87.827777,94.197908,81.331711
8800,0.000000,0.000000,-0.000000,87.344555,94.680188,80.064578
8801,-0.007939,0.003739,0.002402,88.695503,95.389054,82.071495
8802,0.000000,-0.000000,0.000000,87.587749,94.814582,80.467837
8803,-0.000697,-0.001386,0.000538,87.224024,94.409763,80.202179
8804,-0.000000,0.000000,-0.000000,87.342247,94.643677,80.108904
8805,-0.000000,-0.000000,-0.000000,87.276299,94.934998,79.574413
8806,0.000000,-0.000000,0.000000,86.659194,94.726357,78.766821
8807,-0.011266,0.004917,-0.011706,89.230856,95.746631,82.673154
8808,0.000255,0.001907,0.002468,99.715001,110.509111,89.214453
8809,0.006940,0.005139,-0.002551,88.802279,95.381684,82.275692
8810,0.005021,-0.002282,0.010902,88.338265,95.449008,81.030813
8811,-0.000000,0.000000,0.000000,87.609702,95.038912,80.324800
8812,-0.000000,-0.000000,-0.000000,87.511592,94.319742,80.697237
8813,-0.010165,-0.015171,-0.000146,88.706151,96.797396,80.626922
8814,0.013561,0.002155,0.018480,86.444380,92.748904,80.132480
8815,-0.000000,0.000000,0.000000,87.225283,94.921309,79.522245
8816,-0.004989,0.011081,0.001676,88.925861,96.666031,80.992387
8817,0.029403,0.001975,0.015870,96.891685,109.855154,83.931954
8818,-0.000000,-0.000000,0.000000,88.008821,94.461835,81.526238
8819,0.010249,0.015586,0.013510,89.862765,98.365914,81.578714
8820,0.007092,0.007657,0.000778,89.160745,96.758547,81.773516
8821,0.000000,-0.000000,-0.000000,87.757380,94.812920,80.572726
8822,0.012509,-0.013421,-0.000472,98.490165,109.450311,87.772415
8823,0.000000,-0.000000,-0.000000,87.791186,94.620606,80.920127
8824,-0.000000,-0.000000,0.000000,87.883632,94.948276,80.927687
8825,-0.007012,-0.022270,0.011264,87.876868,96.690191,79.197808
8826,0.000000,-0.000000,0.000000,87.849997,94.825389,80.992952
8827,-0.000000,-0.000000,-0.000000,87.880945,94.614195,81.263376
8828,0.004406,-0.007345,-0.010961,89.356144,97.606679,80.966304
8829,0.000000,0.000000,-0.000000,87.261342,95.218304,79.341864
8830,-0.001761,0.006548,0.008875,89.970676,97.463358,82.329749
8831,0.031313,0.000888,-0.012309,88.839790,95.658383,82.049107
8832,0.000259,-0.003349,-0.005591,85.938199,92.402211,79.461448
8833,0.000000,-0.000000,-0.000000,87.559332,94.915483,80.222727
8834,0.000258,-0.001780,0.002224,88.613292,95.498293,81.721317
8835,-0.000000,-0.000000,0.000000,87.975508,94.576479,81.263515
8836,-0.000000,0.000000,0.000000,88.081346,94.662237,81.518328
8837,0.000000,-0.000000,-0.000000,87.647845,94.629390,80.558978
8838,0.000000,0.000000,0.000000,88.207935,94.781069,81.618711
8839,-0.004512,-0.003099,0.000038,88.622725,96.176081,81.073056
8840,0.000000,-0.000000,-0.000000,88.120007,95.086908,81.077441
8841,-0.000000,0.000000,0.000000,87.771978,95.244102,80.456860
8842,0.000579,0.008063,0.007023,89.503082,96.179197,82.645281
8843,-0.013669,-0.008277,-0.020382,87.576392,94.408041,80.838900
8844,0.000000,-0.000000,-0.000000,87.467093,94.652750,80.404268
8845,-0.008866,-0.007858,0.001623,93.482297,101.624177,85.271305
8846,-0.000000,0.000000,0.000000,86.974193,95.134254,78.730147
8847,0.000000,0.000000,-0.000000,88.222561,94.829007,81.778390
8848,-0.047308,0.006931,-0.014763,89.158992,95.978596,82.156978
8849,-0.000383,0.000226,-0.000631,88.873289,95.817062,81.856392
8850,0.000000,0.000000,-0.000000,88.273812,94.750651,81.915363
8851,0.000000,-0.000000,0.000000,87.568373,95.235044,79.779089
8852,0.007038,0.000470,-0.001967,87.793124,94.696869,80.785306
8853,-0.009082,0.005621,-0.000730,88.205414,95.800574,80.724504
8854,-0.003977,-0.001703,-0.005117,89.604599,96.530209,82.782419
8855,0.000000,-0.000000,0.000000,86.052003,95.174424,77.131244
8856,-0.003480,0.001894,-0.000681,89.113398,95.652953,82.445695
8857,-0.002599,-0.006001,-0.013150,91.761253,99.455347,84.016353
8858,-0.000026,-0.000053,-0.000402,84.093481,91.802916,76.221408
8859,-0.000000,-0.000000,0.000000,88.252190,94.776925,81.734322
8860,-0.001917,0.001682,0.002700,88.057347,95.001666,81.140483
8861,0.005164,0.000497,-0.005959,88.809854,95.442014,82.297089
8862,0.006747,0.012813,0.011539,89.813115,98.258667,81.208697
8863,-0.000000,0.000000,-0.000000,88.210769,95.046879,81.407286
8864,0.000000,0.000000,0.000000,88.315796,95.086670,81.631104
8865,-0.014637,0.002137,0.007086,92.267465,99.680571,84.914762
8866,0.000000,0.000000,0.000000,85.775949,94.398013,77.059449
8867,0.003992,0.002041,-0.011827,90.092233,96.901005,83.316480
8868,0.001046,-0.000190,0.000213,92.155312,100.663014,83.818520
8869,0.010172,-0.004590,0.000366,89.705158,96.575364,82.755560
8870,0.009494,-0.001766,-0.006855,86.612492,93.961544,79.054533
8871,-0.018268,-0.000242,-0.000642,90.927490,98.907144,83.038744
8872,0.000000,0.000000,-0.000000,86.287661,95.480159,77.177870
8873,-0.001858,-0.004245,-0.002279,87.323911,94.688835,79.960342
8874,-0.000000,-0.000000,-0.000000,87.325910,95.319593,79.292708
8875,-0.012620,-0.004322,-0.009400,87.319834,94.016697,80.668249
8876,-0.006140,-0.018124,0.006653,90.464266,97.681921,83.174936
8877,0.005299,0.010508,-0.003832,90.217614,97.477840,82.933847
8878,0.007540,-0.005587,-0.002300,88.620035,96.172984,80.871975
8879,-0.008059,0.003482,-0.004805,91.949544,100.018987,84.032445
8880,-0.004560,-0.001743,-0.004300,91.618059,98.901881,84.508243
8881,-0.000000,-0.000000,0.000000,87.368731,96.284213,78.664614
8882,-0.000090,0.000197,-0.000127,90.091796,97.318603,83.010977
8883,-0.000000,0.000000,-0.000000,88.156386,95.248886,81.110047
8884,-0.000018,-0.000014,-0.000024,92.196811,99.664940,84.535372
8885,0.000178,-0.000107,-0.000269,88.617476,95.276494,82.096759
8886,0.000000,0.000000,-0.000000,87.113297,95.745081,78.391910
8887,0.000000,0.000000,-0.000000,88.140061,95.552811,80.861925
8888,0.000000,-0.000000,-0.000000,88.621550,95.171012,82.067780
8889,-0.003332,-0.007653,-0.002549,88.535131,95.464907,81.627732
8890,-0.021166,0.003295,-0.004357,87.909276,95.004411,80.802200
8891,-0.001769,0.000494,0.001961,90.025195,97.118856,83.113934
8892,-0.006366,-0.004923,0.005070,90.349657,97.627512,83.199738
8893,-0.000178,0.000864,0.000984,89.016916,95.830097,82.161604
8894,-0.000296,-0.013276,-0.008147,88.304497,95.491007,81.207498
8895,-0.000124,0.004240,0.004837,89.217812,95.812258,82.459320
8896,-0.005954,0.000430,-0.000058,88.876396,95.576361,82.320797
8897,0.000000,0.000000,-0.000000,87.569142,96.702545,78.335651
8898,0.000808,-0.005375,0.001488,86.725869,93.321987,80.052911
8899,-0.002328,0.002635,0.004378,88.918976,95.555513,82.303179
8900,0.000000,0.000000,-0.000000,86.543059,95.258260,77.952105
8901,-0.004645,-0.003395,-0.001181,87.970340,94.531126,81.555693
8902,0.005646,0.000206,0.008961,89.171041,96.226861,81.925821
8903,-0.000000,0.000000,0.000000,88.142137,95.416277,80.748836
8904,0.009204,-0.004152,-0.013929,88.326043,96.953801,79.556129
8905,-0.000000,0.000000,0.000000,88.565985,95.572602,81.618317
8906,-0.000441,-0.002067,0.000750,89.227258,96.058908,82.512599
8907,0.000000,-0.000000,0.000000,88.673458,95.830990,81.419861
8908,0.000000,0.000000,0.000000,88.277060,95.905507,80.732586
8909,0.000000,-0.000000,0.000000,88.829076,95.614982,82.012602
8910,-0.001137,-0.010949,0.000830,88.347293,94.914254,81.609717
8911,-0.006439,-0.004131,0.015495,89.801093,96.799316,82.610566
8912,0.015159,-0.018555,0.015647,86.913515,93.542772,80.362010
8913,-0.000000,0.000000,0.000000,88.518945,96.279658,80.961076
8914,-0.013901,-0.002952,0.010474,88.195263,96.142186,80.224608
8915,0.000523,-0.000048,0.000788,86.916199,93.422293,80.500389
8916,-0.000000,0.000000,0.000000,88.772030,95.642916,81.972216
8917,-0.000000,-0.000000,-0.000000,88.867995,95.931699,81.918713
8918,-0.007131,-0.003847,-0.002939,90.169220,97.069803,83.105778
8919,0.000000,-0.000000,-0.000000,88.172712,96.150550,80.012155
8920,0.003166,0.003130,-0.002397,91.208010,98.444797,84.022144
8921,0.000000,0.000000,-0.000000,88.615183,95.907961,81.376266
8922,-0.006435,0.003732,0.013829,92.069359,98.904010,85.195455
8923,0.001535,-0.000528,0.006350,90.563506,98.541261,82.738621
8924,-0.003356,0.001930,-0.018298,91.243333,98.627705,84.070497
8925,0.000368,0.000604,-0.001963,90.003632,96.875174,83.200379
8926,0.003907,-0.000075,-0.000393,88.016775,94.852096,81.243741
8927,0.000000,-0.000000,-0.000000,87.193814,95.848673,78.577342
8928,0.000000,0.000000,0.000000,88.946450,95.969298,81.916625
8929,-0.013064,-0.021319,0.002321,85.867075,91.959789,79.602215
8930,0.004624,-0.000283,-0.001075,89.403289,96.209269,82.701826
8931,-0.000000,-0.000000,-0.000000,88.998287,95.577740,82.471239
8932,-0.000000,0.000000,0.000000,88.955731,95.624079,82.421273
8933,0.000404,-0.000003,0.008026,91.340230,98.243599,84.574467
8934,-0.000000,0.000000,0.000000,89.025218,95.874380,82.166732
8935,-0.000000,0.000000,0.000000,88.553054,96.269504,80.912629
8936,-0.000000,-0.000000,-0.000000,88.390552,96.753096,80.041451
8937,0.016179,0.010224,0.010722,85.257941,93.868395,76.517713
8938,-0.000000,-0.000000,0.000000,88.194896,95.910624,80.278118
8939,0.009361,-0.013512,-0.001297,90.306292,98.222464,82.517941
8940,0.002313,-0.010859,-0.003245,90.035041,96.722930,83.320296
8941,0.000000,-0.000000,0.000000,88.906574,96.043776,81.632503
8942,0.007353,-0.007111,0.000291,89.967057,96.761917,83.167884
8943,0.000000,0.000000,0.000000,88.968046,95.789481,82.127456
8944,0.002498,0.014072,-0.003981,90.953088,98.504930,83.383485
8945,-0.005630,0.000032,-0.000413,89.775499,96.442078,82.960286
8946,-0.001409,-0.003371,-0.001577,92.337731,100.143317,84.506211
8947,0.006367,-0.006536,0.022731,88.061353,96.259174,79.917581
8948,-0.000002,0.000004,-0.000026,86.886486,93.636467,79.965121
8949,-0.000000,0.000000,0.000000,85.633430,98.699078,72.812652
8950,-0.000000,0.000000,0.000000,89.232035,95.752449,82.619191
8951,0.002698,0.000001,0.004390,90.165605,97.391315,83.140453
8952,0.000000,0.000000,-0.000000,89.196736,96.193407,82.304422
8953,0.007282,0.006131,0.005025,89.446444,96.200841,82.818062
8954,-0.004609,0.008805,0.019599,90.697302,99.339058,81.882001
8955,0.000487,-0.002541,0.000825,88.282767,96.191691,80.478460
8956,-0.027297,-0.012239,-0.008069,86.764736,98.694323,74.849225
8957,0.000000,-0.000000,0.000000,89.264954,96.007227,82.469052
8958,0.017634,0.032289,-0.007140,91.857435,103.627831,80.408434
8959,0.000000,-0.000000,0.000000,89.130313,95.922213,82.206930
8960,-0.000000,0.000000,-0.000000,88.597496,96.633379,80.668420
8961,-0.000850,0.000392,0.001264,89.751940,96.701983,82.862230
8962,-0.000000,-0.000000,-0.000000,88.745460,96.129513,81.226697
8963,-0.005886,0.008394,-0.001611,92.026375,99.692259,84.477789
8964,-0.001375,-0.008913,-0.005676,89.946263,96.956413,83.043387
8965,0.004082,-0.012175,-0.016177,90.590748,97.438817,83.643366
8966,0.000000,-0.000000,0.000000,88.565255,96.350485,80.812563
8967,0.009415,-0.003655,-0.002004,90.358082,97.984920,82.755506
8968,0.003534,0.000551,-0.012375,90.564567,97.695146,83.563331
8969,-0.009528,0.019994,-0.031743,90.378164,98.995302,81.538637
8970,0.000000,-0.000000,-0.000000,89.234875,96.322808,82.005854
8971,0.023443,-0.006507,0.001424,86.412665,97.684584,74.839558
8972,-0.005136,-0.001071,0.000687,89.919289,97.324132,82.479029
8973,-0.000000,-0.000000,-0.000000,89.076677,96.279992,81.685366
8974,-0.007526,-0.003329,0.011170,89.901140,97.437089,82.455883
8975,-0.000000,0.000000,-0.000000,86.390939,96.224069,76.614582
8976,0.009834,-0.004354,-0.008060,90.085519,97.174812,83.094320
8977,0.000000,0.000000,0.000000,88.340689,95.948822,80.768251
8978,0.002330,-0.001799,0.007800,90.033509,97.319306,82.872317
8979,0.001370,0.008576,-0.003302,89.764133,96.388431,83.007080
8980,0.000610,0.002279,0.000638,89.919104,96.958204,82.945982
8981,-0.000000,-0.000000,0.000000,89.553806,95.973618,83.010855
8982,0.004179,-0.003689,-0.003846,93.041134,100.134977,85.881074
8983,0.010682,-0.011049,-0.006342,91.270080,98.568970,84.160621
8984,0.000000,0.000000,0.000000,86.135424,94.713863,77.466729
8985,0.010467,0.005133,-0.005837,89.734285,96.791565,82.604482
8986,0.000000,0.000000,0.000000,89.511993,96.126322,82.846073
8987,-0.000000,-0.000000,0.000000,89.512586,96.434649,82.440468
8988,0.004723,-0.006705,0.001101,90.611499,97.264892,83.989696
8989,0.000000,-0.000000,0.000000,88.331295,97.174771,79.739817
8990,-0.000381,-0.007773,0.003759,90.164281,97.035229,83.174818
8991,0.006508,-0.000459,-0.004363,89.619070,97.064169,82.260860
8992,0.000000,-0.000000,-0.000000,88.283951,96.313725,80.233360
8993,0.009086,0.001674,0.000342,90.970170,98.263301,83.870245
8994,-0.000300,0.000808,0.000171,90.711873,97.615434,83.887670
8995,-0.003532,0.007893,0.000568,89.182195,95.912100,82.482163
8996,0.000000,-0.000000,0.000000,88.675294,96.657558,80.557247
8997,-0.000000,0.000000,0.000000,89.229047,96.971799,81.689933
8998,0.001014,-0.017069,0.004594,90.136938,96.798424,83.564584
8999,-0.001427,0.005766,0.009889,89.763572,96.987456,82.699662
9000,-0.008280,0.003905,-0.010773,94.236950,101.442139,87.081710
9001,0.000379,0.000689,0.000524,90.581265,97.624410,83.604504
9002,-0.000000,-0.000000,0.000000,89.595401,96.234922,82.937927
9003,0.001617,-0.001088,0.004361,89.013717,96.350646,81.780313
9004,0.000000,0.000000,-0.000000,84.907273,94.654011,74.940063
9005,0.000000,-0.000000,-0.000000,88.435289,96.341701,80.726712
9006,-0.008000,-0.001404,0.015863,88.427395,96.363065,80.533716
9007,0.000000,0.000000,0.000000,89.415516,96.442678,82.380233
9008,0.001015,-0.000916,0.000046,90.653545,98.746755,82.480503
9009,0.000000,0.000000,0.000000,89.661213,96.432289,82.827207
9010,-0.004114,0.001251,-0.006965,90.432949,97.082251,83.593429
9011,-0.000000,0.000000,0.000000,89.825854,96.624762,83.052218
9012,-0.003398,-0.000005,0.002777,90.767330,97.597087,84.120612
9013,-0.002493,0.002297,0.000209,90.544050,97.621264,83.434964
9014,0.002939,0.011738,-0.005841,91.322314,98.582432,83.926457
9015,-0.000832,-0.000058,0.001199,91.526723,99.222374,84.015535
9016,-0.000000,-0.000000,-0.000000,89.827105,96.728313,83.108162
9017,0.000000,0.000000,0.000000,89.741479,96.812396,82.823669
9018,0.000000,0.000000,0.000000,89.823542,96.475046,83.110720
9019,0.007662,-0.009230,0.010808,89.600532,99.620704,79.573967
9020,-0.004333,0.004852,0.006506,89.954899,96.984691,82.799665
9021,-0.003670,-0.005638,0.001067,90.138159,97.216160,83.224506
9022,-0.000000,-0.000000,-0.000000,88.214259,96.067025,80.542999
9023,-0.000000,-0.000000,-0.000000,88.974940,97.053930,81.045420
9024,0.009536,-0.000902,-0.002241,90.944866,98.385595,83.582096
9025,-0.006301,-0.008380,-0.008898,92.084899,99.227614,85.117201
9026,-0.000000,-0.000000,0.000000,88.434202,95.997064,80.648507
9027,-0.000285,-0.000286,0.000109,90.941150,98.226331,83.557895
9028,0.002655,0.004376,0.006187,90.308100,97.512206,83.068444
9029,-0.000000,0.000000,0.000000,89.920499,96.790201,83.128781
9030,-0.000000,-0.000000,0.000000,89.851396,96.924691,82.884598
9031,-0.000916,-0.000477,-0.000051,92.064090,99.949394,84.385631
9032,-0.000000,0.000000,0.000000,89.113864,96.650611,81.657630
9033,0.000000,-0.000000,-0.000000,89.841593,96.697174,83.113285
9034,-0.008760,0.001252,-0.001245,90.113466,96.638710,83.575668
9035,-0.000000,-0.000000,0.000000,89.524679,96.567939,82.684401
9036,-0.002822,0.000954,0.006145,89.279210,96.453810,82.115129
9037,-0.008286,0.000507,0.005390,89.998717,97.248715,82.742816
9038,0.004988,0.011715,-0.002414,90.617864,97.469221,83.764366
9039,0.000000,-0.000000,-0.000000,85.811754,99.888672,71.978034
9040,0.000000,-0.000000,-0.000000,88.680920,96.505364,80.777116
9041,-0.001083,0.002644,-0.001437,91.028583,97.764097,84.261929
9042,0.000000,0.000000,-0.000000,89.444897,97.069009,81.768607
9043,0.002085,-0.000677,-0.002274,91.850182,98.659114,84.926040
9044,-0.000782,0.012715,0.006069,93.444492,100.743394,86.190208
9045,-0.000000,-0.000000,-0.000000,85.474690,95.809562,75.335702
9046,-0.000000,0.000000,-0.000000,90.014913,96.773443,83.114660
9047,0.005975,-0.003719,-0.002302,91.362883,98.509750,84.247515
9048,0.002244,-0.000471,0.004748,90.362619,97.213903,83.325038
9049,0.018038,-0.005173,0.001319,88.047591,94.527485,81.493769
9050,0.008764,0.004201,-0.001371,90.571634,98.049610,83.118504
9051,-0.013245,-0.009102,0.008930,89.060388,97.972674,80.326238
9052,-0.006849,-0.020989,0.001234,91.380465,98.748014,84.028831
9053,0.000000,-0.000000,0.000000,89.114157,97.265997,81.096821
9054,-0.006635,-0.005256,0.009114,89.956070,97.159824,82.704049
9055,-0.000510,-0.000976,0.000238,90.073582,96.838637,83.169593
9056,-0.008214,-0.005601,-0.003162,91.409085,98.320783,84.482504
9057,0.000000,-0.000000,-0.000000,89.608463,97.086143,82.131957
9058,0.001773,0.005942,-0.000637,90.806133,98.709604,82.959596
9059,-0.017994,0.009361,0.017123,88.428468,97.006467,79.799159
9060,0.004825,-0.001151,0.003333,90.687665,98.930885,82.630884
9061,0.017422,-0.010459,-0.007446,93.538409,100.990491,86.293690
9062,-0.006603,0.004641,0.007887,91.172069,99.513927,82.882924
9063,0.000000,0.000000,0.000000,87.136771,97.603980,76.479616
9064,0.010596,0.014472,-0.007777,91.831271,99.372837,84.217343
9065,0.006989,-0.000657,-0.002000,91.453883,98.522412,84.325421
9066,0.006324,-0.003182,0.013831,88.732739,97.472987,80.080698
9067,-0.005790,0.003377,0.005223,90.657704,97.379246,83.996839
9068,-0.000218,0.003702,0.003564,90.256821,97.101823,83.391351
9069,0.000000,0.000000,-0.000000,90.114614,97.144845,83.102548
9070,-0.000814,0.000729,-0.000679,89.263728,96.024990,82.452602
9071,0.001266,0.004328,0.004191,90.537868,97.404713,83.678338
9072,-0.000000,0.000000,-0.000000,87.730025,96.376476,79.066344
9073,-0.000000,0.000000,-0.000000,90.079301,97.512285,82.522775
9074,-0.005869,0.014418,0.010083,93.072623,101.840469,84.130973
9075,-0.001814,-0.000061,-0.001222,90.494228,97.258783,83.555325
9076,0.009472,-0.000823,-0.002416,90.604411,97.832683,83.406059
9077,0.001530,0.003606,0.000676,90.744985,101.398862,80.041052
9078,0.007553,-0.000154,-0.001680,91.339278,99.574528,83.331680
9079,0.005940,-0.017945,0.012590,87.835483,94.337271,81.362306
9080,0.000000,-0.000000,-0.000000,86.270034,97.570413,74.755133
9081,-0.000000,0.000000,0.000000,90.351054,97.255690,83.615720
9082,-0.000000,-0.000000,-0.000000,88.654672,96.785108,80.661099
9083,-0.001040,-0.001517,0.002050,90.665648,97.442889,83.928988
9084,0.000467,-0.001945,0.001321,90.122887,97.044940,83.215370
9085,-0.009801,-0.002053,0.010825,96.931223,105.002790,88.932666
9086,0.007201,0.010873,-0.000799,92.505569,99.547709,85.484790
9087,0.000452,-0.000352,0.001342,89.923248,96.890178,82.855660
9088,0.002495,-0.002224,0.001733,93.171269,100.253968,85.981247
9089,0.000000,0.000000,-0.000000,90.524120,97.230365,83.930668
9090,0.000000,-0.000000,-0.000000,90.420555,97.251805,83.421682
9091,0.000000,0.000000,0.000000,90.428117,97.306022,83.499488
9092,-0.008043,-0.004346,-0.002073,90.225900,96.903991,83.564326
9093,-0.002041,0.002265,0.006802,90.569600,97.464701,83.760554
9094,0.001860,0.001390,-0.000171,90.704200,97.839946,83.719104
9095,0.000000,-0.000000,0.000000,89.044411,98.124041,79.904331
9096,-0.000000,-0.000000,0.000000,89.618702,97.072447,81.966406
9097,0.000000,0.000000,-0.000000,90.234898,97.563506,83.111277
9098,0.001835,0.003151,-0.009524,91.395358,98.432455,84.316476
9099,-0.001105,-0.010153,-0.000641,90.448262,97.294499,83.710916
9100,0.000781,0.000255,-0.000363,91.335369,98.392276,84.216156
9101,-0.004245,-0.004586,0.009073,92.491478,99.716461,85.462444
9102,-0.000000,-0.000000,0.000000,90.431021,97.304966,83.750770
9103,-0.002432,0.000403,0.006034,89.981049,96.876034,83.008498
9104,-0.000559,0.001293,0.003528,91.959254,98.621397,85.139842
9105,-0.000000,0.000000,0.000000,90.597185,97.421292,83.910728
9106,-0.007596,0.012781,0.000755,92.170630,98.948665,85.202053
9107,0.000000,-0.000000,0.000000,90.625942,97.261481,84.133648
9108,0.000000,-0.000000,0.000000,90.624619,97.467230,83.918775
9109,0.000000,-0.000000,-0.000000,89.597746,97.409451,81.726488
9110,0.000000,0.000000,-0.000000,88.524278,97.942538,79.076491
9111,0.005445,-0.003359,0.006719,91.948335,99.312576,84.678226
9112,0.002100,-0.021991,-0.008177,90.880186,100.463401,81.239929
9113,-0.016323,0.018159,0.003330,91.567471,98.892625,84.362100
9114,0.001827,0.010681,0.006203,90.214467,97.493539,82.766904
9115,-0.001235,0.001164,-0.003395,90.386231,97.587891,83.270640
9116,-0.000000,-0.000000,-0.000000,90.654867,97.565520,83.620660
9117,0.000000,-0.000000,-0.000000,89.569315,98.636399,80.590665
9118,-0.000000,-0.000000,-0.000000,90.611989,97.865508,83.398548
9119,0.012255,0.001206,-0.000517,89.692269,98.037175,81.173716
9120,0.002400,0.002056,0.000783,95.992956,107.061330,84.710807
