6777,0.005000,-0.002540,0.001007,10.257109,0.000000,1.002201,991,992
7742,0.000000,0.000000,0.000000,6.577740,0.000000,0.998483,1010,1011
473,-0.013121,0.009442,-0.008208,10.549507,0.000000,1.015361,1024,1025
6459,-0.006252,0.006269,0.001887,5.362408,0.000000,1.005835,986,987
6359,-0.003912,0.002984,-0.002947,10.492423,0.000000,1.003573,964,965
415,-0.002198,0.002316,-0.004618,10.257431,0.000000,1.000155,1021,1022
217,0.005113,0.000032,0.001588,10.280101,0.000000,0.999845,1117,1118
9858,-0.498390,-0.554351,0.666560,2.328737,0.000000,1.998663,978,979
5575,-0.005711,-0.000770,0.003328,13.328736,0.000000,1.002842,1025,1026
2540,-0.003558,-0.004505,0.001280,9.829861,0.000000,1.002294,983,984
4977,0.000112,-0.003552,0.003533,11.788955,0.000000,0.999032,1034,1035
4443,-0.008145,0.002530,-0.001463,9.162458,0.000000,1.001091,1044,1045
4756,-0.000000,0.000000,-0.000000,8.895739,0.000000,0.998295,1009,1010
9707,0.005916,0.009572,-0.005001,5.651214,0.000000,1.004735,1002,1003
1021,-0.000200,0.004511,-0.003514,10.237041,0.000000,1.002332,984,985
4749,0.004812,0.001647,-0.002969,9.480583,0.000000,1.000091,1041,1042
6804,0.006669,0.004742,0.003519,12.679461,-0.000000,0.999899,964,965
592,0.000366,0.004955,-0.002639,10.213090,0.000000,0.996686,1006,1007
4995,-0.001614,0.008237,0.007721,10.800043,0.000000,1.003700,1009,1010
3143,0.000000,0.000000,-0.000000,9.818508,-0.000000,0.998304,1053,1054
5423,-0.002465,0.001894,0.005203,8.925281,0.000000,0.993341,1021,1022
3869,-0.000000,-0.000000,0.000000,11.130300,0.000000,0.998192,1035,1036
534,0.000000,0.000000,0.000000,9.993536,0.000000,0.998179,987,988
1975,0.000000,-0.000000,0.000000,10.236556,0.000000,0.998256,1040,1041
6424,0.002538,-0.004973,-0.007165,8.928102,0.000000,1.002690,995,996
2323,-0.000093,0.000781,-0.005747,10.253923,0.000000,0.998752,948,949
8461,0.003545,0.001184,0.000137,17.904132,-0.000000,0.998838,997,998
6251,0.000000,-0.000000,-0.000000,10.175090,0.000000,0.998131,968,969
3979,-0.006122,-0.004761,0.000793,11.048275,0.000000,1.003799,1003,1004
5638,-0.000842,-0.003353,0.008368,8.371602,0.000000,1.003610,1087,1088
4340,-0.002417,0.003041,-0.003299,12.544067,0.000000,1.001231,934,935
895,0.002334,-0.002180,0.004574,10.226892,0.000000,1.000034,1024,1025
7120,-0.002131,-0.001572,-0.004476,10.820035,0.000000,0.998701,1093,1094
3015,-0.000000,-0.000000,-0.000000,9.792397,0.000000,0.998114,946,947
5063,0.000000,-0.000000,0.000000,13.083905,0.000000,0.998167,1083,1084
6720,-0.000000,-0.000000,-0.000000,9.146374,0.000000,0.998254,996,997
9811,-0.010202,0.013402,0.005460,3.481992,0.000000,0.999411,869,870
7058,0.002295,0.000079,0.004501,11.854177,-0.000000,1.001198,1026,1027
9952,0.000652,-0.003796,-0.001662,15.491750,0.000000,0.999012,994,995
6101,-0.000000,0.000000,-0.000000,12.958304,0.000000,0.998070,1025,1026
4291,-0.000909,-0.002620,0.008613,11.989382,0.000000,1.003371,1013,1014
6884,-0.002594,-0.003479,-0.002652,11.567310,0.000000,1.000921,1035,1036
8344,0.000000,-0.000000,-0.000000,10.113827,-0.000000,0.998079,940,941
4289,0.000201,-0.012610,-0.001052,10.929581,0.000000,0.999154,1001,1002
8238,0.000000,-0.000000,-0.000000,15.821200,-0.000000,0.997930,1026,1027
8368,0.000000,0.000000,-0.000000,8.173047,0.000000,0.998279,968,969
881,0.000000,0.000000,0.000000,10.001567,0.000000,0.998180,988,989
1790,-0.000000,0.000000,-0.000000,9.684602,-0.000000,0.998198,986,987
7953,0.002524,0.004686,-0.003526,8.466327,-0.000000,1.002668,1037,1038
2961,-0.004798,0.000219,-0.002822,10.304711,0.000000,0.999197,1002,1003
5625,-0.000000,0.000000,-0.000000,13.023016,0.000000,0.998029,1005,1006
9442,0.008102,0.006449,-0.005366,8.425810,0.000000,1.007102,1002,1003
3756,-0.000000,0.000000,0.000000,9.880824,-0.000000,0.998212,1001,1002
2096,-0.005511,-0.001150,0.001114,9.725501,-0.000000,1.003376,1050,1051
6445,-0.004500,-0.002685,0.000555,11.568057,0.000000,0.996503,961,962
3057,-0.000806,0.004635,-0.002464,11.213605,0.000000,1.000280,1010,1011
8854,-0.000000,-0.000000,-0.000000,10.117417,0.000000,0.998174,989,990
3637,0.010111,0.014377,0.012410,11.274633,-0.000000,1.012007,960,961
9544,-0.000000,-0.000000,0.000000,14.911436,0.000000,0.997935,1007,1008
5827,-0.005837,-0.005365,-0.001496,10.617743,0.000000,1.002054,977,978
1828,0.000000,-0.000000,0.000000,9.988014,0.000000,0.998226,1013,1014
9370,-0.000461,-0.001511,0.005326,10.889904,0.000000,0.997756,949,950
9418,0.002051,0.005850,0.003224,12.707838,0.000000,1.002230,1012,1013
2229,0.000000,0.000000,0.000000,10.153048,0.000000,0.998224,1018,1019
7262,0.000000,-0.000000,0.000000,5.584585,0.000000,0.998561,999,1000
1539,-0.009587,0.000197,0.003006,10.224921,0.000000,0.998696,1014,1015
556,-0.002044,0.003918,0.003333,10.438976,-0.000000,1.000103,1044,1045
6109,0.000875,0.008299,0.000105,9.823321,0.000000,0.999621,1007,1008
8751,0.000000,0.000000,-0.000000,3.843655,0.000000,0.998784,1021,1022
9840,-0.006195,-0.007850,-0.010286,9.558029,0.000000,1.000510,966,967
6210,-0.005112,0.005324,0.007176,9.816228,0.000000,1.004835,1039,1040
7582,-0.000000,-0.000000,0.000000,10.621655,0.000000,0.998218,1032,1033
8777,-0.001079,0.006234,-0.007314,17.899919,0.000000,0.999070,1020,1021
4483,0.003660,0.003592,-0.000144,11.405055,0.000000,1.002386,1058,1059
2218,0.002687,0.004396,0.001801,10.735589,0.000000,1.003686,1037,1038
1034,0.000000,0.000000,-0.000000,10.078716,0.000000,0.998227,1017,1018
7987,0.000000,0.000000,0.000000,8.938948,-0.000000,0.998310,1020,1021
192,0.000000,-0.000000,-0.000000,10.013496,0.000000,0.998264,1036,1037
1877,0.004440,0.012179,0.012621,10.795041,0.000000,1.011047,1002,1003
4882,0.000000,-0.000000,-0.000000,9.448855,0.000000,0.998255,1009,1010
4651,-0.000000,-0.000000,0.000000,9.004076,0.000000,0.998165,942,943
2250,-0.000000,-0.000000,-0.000000,9.423384,0.000000,0.998249,1004,1005
4094,-0.000000,0.000000,-0.000000,12.227948,0.000000,0.997959,949,950
3203,-0.000000,-0.000000,0.000000,9.481365,-0.000000,0.998318,1048,1049
733,-0.011380,-0.001720,0.002824,10.336492,0.000000,0.999918,977,978
5973,0.000000,0.000000,-0.000000,9.315856,0.000000,0.998287,1022,1023
7960,0.000000,0.000000,-0.000000,10.490238,0.000000,0.998311,1084,1085
12,0.005169,0.001529,-0.001963,10.104466,0.000000,0.997033,982,983
5643,0.000000,-0.000000,0.000000,9.700393,0.000000,0.998188,981,982
1912,-0.000000,-0.000000,-0.000000,10.036521,0.000000,0.998107,951,952
3202,-0.002721,0.004616,0.000989,10.918588,0.000000,1.001106,997,998
7575,0.000000,0.000000,0.000000,8.124504,0.000000,0.998377,1024,1025
4275,0.005886,0.000713,-0.000239,9.768890,0.000000,0.998762,963,964
1085,0.000514,-0.011507,0.002132,10.503862,0.000000,1.001339,977,978
775,-0.002950,0.006323,-0.007113,10.288260,-0.000000,1.006281,1033,1034
2811,-0.005121,0.000888,-0.010929,9.411805,0.000000,1.003050,1062,1063
8514,-0.000000,-0.000000,-0.000000,10.976630,0.000000,0.998065,962,963
7344,-0.004581,-0.004761,0.007720,9.868856,-0.000000,1.003858,1057,1058
5196,0.004525,-0.001937,0.006505,10.108524,0.000000,1.001941,1033,1034
8886,0.000000,0.000000,0.000000,19.329902,0.000000,0.997784,1027,1028
2054,-0.017795,0.014368,0.000949,10.868459,0.000000,1.015066,1017,1018
1219,-0.007316,-0.001042,0.002514,10.529132,0.000000,1.005389,1061,1062
1599,-0.000000,0.000000,0.000000,9.947268,-0.000000,0.998216,1006,1007
2246,-0.001774,0.004631,0.002506,10.474861,0.000000,0.996499,1012,1013
7899,0.000000,-0.000000,0.000000,8.632597,0.000000,0.998253,974,975
7744,-0.004515,0.000919,-0.000849,13.742383,0.000000,1.000417,959,960
6668,-0.000000,-0.000000,0.000000,8.397733,0.000000,0.998308,995,996
841,-0.001251,-0.000570,-0.005437,10.434520,0.000000,1.003343,1017,1018
870,0.001295,0.002618,0.004841,10.065741,0.000000,0.994585,999,1000
7144,-0.007655,0.000396,0.001446,10.874629,0.000000,1.005376,1010,1011
5878,0.009779,0.007263,0.013431,9.761348,0.000000,1.011480,1011,1012
9073,-0.003759,0.005166,-0.001547,8.373940,-0.000000,1.001806,1010,1011
328,0.000000,0.000000,0.000000,10.034086,0.000000,0.998266,1038,1039
904,0.001467,-0.004295,0.010838,10.212811,0.000000,1.000567,1001,1002
3440,0.000000,-0.000000,-0.000000,9.808011,0.000000,0.998292,1045,1046
6648,-0.004441,-0.006105,-0.001143,11.443234,0.000000,0.997637,978,979
4222,0.000000,-0.000000,-0.000000,9.344091,0.000000,0.998264,1010,1011
1052,-0.006161,-0.004021,0.003276,10.297752,0.000000,1.003400,1021,1022
7983,0.002545,0.003713,0.001925,12.511828,-0.000000,0.999576,1027,1028
9772,0.002241,0.001875,-0.008125,9.516440,0.000000,1.000547,988,989
8633,-0.000949,-0.011035,0.005978,7.509502,0.000000,1.010207,1034,1035
8663,-0.000000,-0.000000,0.000000,9.486115,0.000000,0.998196,977,978
2685,0.000000,-0.000000,-0.000000,10.027847,0.000000,0.998156,976,977
5716,0.003182,-0.000093,0.004672,10.274669,0.000000,1.000321,998,999
7485,-0.000000,-0.000000,0.000000,6.977335,0.000000,0.998467,1023,1024
49,-0.000000,0.000000,0.000000,9.990469,0.000000,0.998319,1069,1070
1806,0.000000,0.000000,-0.000000,10.003858,0.000000,0.998142,968,969
7927,0.007824,0.019646,0.010613,10.966916,0.000000,1.012887,1037,1038
606,-0.001847,-0.001147,0.005338,10.258886,0.000000,0.999160,963,964
6892,-0.001392,0.003860,0.004254,9.697468,-0.000000,0.996368,997,998
2412,0.000000,0.000000,0.000000,10.381518,0.000000,0.998079,949,950
6591,0.001745,0.006250,0.001206,8.476060,-0.000000,0.997128,945,946
8466,0.003386,0.000347,-0.004557,10.097831,0.000000,1.001565,1007,1008
8575,-0.002059,-0.002880,0.001889,16.159777,0.000000,1.001031,1022,1023
8730,0.001156,-0.004467,-0.001269,13.460170,0.000000,0.996839,938,939
2169,0.002465,0.002852,-0.006763,10.936915,0.000000,1.003776,1019,1020
4519,0.000845,-0.003382,-0.004311,10.072479,-0.000000,0.998185,1060,1061
8286,-0.007600,0.008658,-0.000301,6.330114,0.000000,1.003442,979,980
51,0.000000,-0.000000,0.000000,10.080056,-0.000000,0.998086,942,943
7741,-0.000000,0.000000,0.000000,8.218480,0.000000,0.998281,971,972
4727,0.000000,0.000000,-0.000000,10.843363,0.000000,0.998156,1005,1006
5922,0.000000,0.000000,-0.000000,11.054245,0.000000,0.998160,1014,1015
5512,-0.000511,-0.005206,-0.000145,10.962644,0.000000,0.999816,1071,1072
724,0.008727,-0.004431,-0.003235,10.585707,0.000000,1.002682,955,956
5958,-0.003421,0.004000,-0.001619,10.329256,0.000000,0.994618,1031,1032
5836,-0.000000,-0.000000,-0.000000,9.158416,0.000000,0.998309,1029,1030
7341,-0.026328,0.008749,-0.019807,10.494051,0.000000,1.015889,1013,1014
4865,-0.001923,-0.005418,-0.000381,10.536948,0.000000,0.995928,913,914
7812,-0.000000,-0.000000,-0.000000,8.270338,-0.000000,0.998325,999,1000
2095,-0.001697,-0.005246,0.000225,10.614896,0.000000,1.003343,1019,1020
492,-0.000000,-0.000000,-0.000000,10.013683,0.000000,0.998151,973,974
1133,0.005315,-0.002371,0.000498,9.963721,-0.000000,1.001317,971,972
4600,0.002930,0.000416,0.005282,9.077511,0.000000,1.001110,1042,1043
7806,-0.000000,0.000000,0.000000,10.876418,0.000000,0.998113,983,984
6244,0.000000,0.000000,0.000000,9.433526,0.000000,0.998194,974,975
7720,-0.001692,-0.005162,-0.001458,10.576473,0.000000,1.002223,984,985
3981,0.003175,-0.000155,-0.007840,9.896554,0.000000,1.000866,984,985
7556,0.000080,-0.006244,0.006423,9.395410,0.000000,1.003558,976,977
6004,0.016858,-0.001943,-0.013609,8.971712,0.000000,1.014251,1002,1003
3039,-0.000000,0.000000,0.000000,10.168063,0.000000,0.998094,949,950
9855,0.002193,0.002268,0.004066,11.596657,-0.000000,1.000780,1008,1009
533,0.000000,0.000000,0.000000,9.986297,0.000000,0.998187,991,992
974,-0.000670,-0.003559,-0.004099,10.153964,0.000000,1.000630,1073,1074
7768,0.001116,0.003739,0.004535,9.577123,0.000000,1.003815,995,996
9547,-0.008426,-0.011375,0.007829,13.978676,0.000000,1.010930,972,973
1148,-0.000000,-0.000000,-0.000000,9.972720,-0.000000,0.998261,1033,1034
4567,-0.006497,0.001921,0.003154,11.736271,0.000000,1.002138,981,982
808,-0.004285,-0.002595,0.012579,10.593144,0.000000,1.002444,964,965
6113,-0.004948,-0.003060,-0.003179,8.219108,0.000000,1.000084,1012,1013
411,0.005051,0.002348,0.000168,10.278868,0.000000,1.001153,1036,1037
8791,0.000732,0.002212,-0.003638,14.338294,0.000000,0.999771,1039,1040
9733,0.001667,-0.001010,0.005615,10.450170,0.000000,1.001620,906,907
8334,-0.000333,0.001397,-0.006179,8.639775,0.000000,0.996289,1001,1002
1760,-0.000000,0.000000,0.000000,9.918263,-0.000000,0.998237,1017,1018
544,0.000000,0.000000,0.000000,9.989181,0.000000,0.998155,974,975
5784,-0.000088,-0.008225,0.003900,9.110717,0.000000,1.004824,978,979
3907,0.007358,0.000775,-0.004372,9.942249,-0.000000,1.006089,961,962
4953,-0.000000,-0.000000,0.000000,9.768673,0.000000,0.998223,1003,1004
9805,-0.004827,-0.008308,0.003915,7.651540,0.000000,1.002792,951,952
1994,-0.008315,-0.014793,-0.003996,9.922726,0.000000,1.007117,1036,1037
6481,-0.005052,0.000953,-0.004856,7.399698,0.000000,1.003026,1029,1030
2107,-0.000810,-0.007743,0.001632,10.920980,0.000000,0.998508,966,967
9956,-0.002887,-0.000187,-0.003585,13.942174,0.000000,0.999641,968,969
4312,-0.000000,0.000000,0.000000,11.500393,0.000000,0.998019,956,957
6746,-0.000000,-0.000000,-0.000000,7.837223,-0.000000,0.998408,1030,1031
2423,0.000000,-0.000000,0.000000,10.831688,0.000000,0.998133,992,993
8591,0.000519,0.007149,-0.003543,10.999474,0.000000,1.001510,940,941
475,-0.000744,0.005874,-0.011866,10.306755,0.000000,1.006158,1003,1004
9943,0.003277,-0.002457,-0.001698,14.511792,0.000000,1.000305,991,992
