8115,0.000000,-0.000000,-0.000000,8.268419,0.000000,0.998304,987,988
2342,0.003299,0.002590,-0.003399,10.607654,0.000000,0.998410,1035,1036
5826,0.006104,-0.001037,-0.004861,14.436531,0.000000,1.005041,1026,1027
2814,-0.004713,-0.002207,-0.002041,10.256219,0.000000,1.002091,1028,1029
3674,0.002257,-0.001402,-0.004993,10.359528,0.000000,1.000048,993,994
3677,-0.007296,0.007988,-0.009812,10.431344,0.000000,1.002562,1000,1001
5837,0.002131,0.005736,0.002480,13.440892,0.000000,0.999190,1021,1022
2549,0.002940,-0.002867,-0.003717,10.482809,0.000000,0.995021,996,997
3183,0.005718,0.000731,-0.001019,9.658986,0.000000,0.995443,998,999
4933,-0.000000,-0.000000,0.000000,9.151591,0.000000,0.998283,1013,1014
9137,-0.000000,-0.000000,-0.000000,13.129530,0.000000,0.998091,1041,1042
8573,-0.000000,-0.000000,-0.000000,9.363122,0.000000,0.998192,970,971
1267,0.000000,-0.000000,0.000000,9.899509,0.000000,0.998198,994,995
6821,-0.000000,0.000000,0.000000,11.398089,0.000000,0.998114,1001,1002
6475,0.005773,0.002119,0.019920,6.256028,0.000000,1.006250,1001,1002
5335,0.002404,0.001525,0.005346,9.243733,0.000000,0.998839,1028,1029
8725,0.009151,-0.005583,-0.004325,10.428693,0.000000,0.997894,1010,1011
3813,0.004228,-0.000667,0.003800,10.171184,0.000000,1.001721,993,994
6670,-0.001992,-0.000286,-0.013612,9.698118,0.000000,1.008189,1024,1025
7245,0.001186,-0.004801,-0.004263,8.868050,0.000000,1.001416,952,953
5158,0.006757,0.001500,-0.005653,12.042772,-0.000000,1.002481,1023,1024
7369,-0.000000,0.000000,0.000000,9.141499,0.000000,0.998332,1042,1043
1719,-0.004571,0.000098,-0.003532,10.138969,0.000000,1.002512,987,988
3712,0.002629,0.000003,0.005464,9.651508,0.000000,1.000645,949,950
5756,-0.005740,-0.000817,0.005250,11.301690,0.000000,1.000494,955,956
365,-0.003758,-0.008991,-0.006602,10.325189,0.000000,0.999213,989,990
8024,0.000000,0.000000,-0.000000,5.408743,-0.000000,0.998584,1003,1004
2335,-0.000000,-0.000000,-0.000000,9.899176,0.000000,0.998228,1011,1012
9546,0.000000,-0.000000,-0.000000,13.212136,-0.000000,0.998012,1002,1003
2907,0.000583,-0.006676,-0.007338,10.174662,0.000000,1.003389,1057,1058
8425,0.006457,-0.002008,-0.000457,8.189399,0.000000,1.001735,974,975
949,-0.000000,0.000000,0.000000,10.083990,0.000000,0.998125,962,963
4146,0.000426,-0.001144,0.005810,9.606128,0.000000,0.998530,1007,1008
4619,0.000000,0.000000,-0.000000,9.731260,0.000000,0.998152,963,964
9359,-0.002724,-0.000230,-0.011404,8.723684,0.000000,1.004599,956,957
3266,-0.000000,0.000000,-0.000000,10.714479,0.000000,0.998038,940,941
4376,0.006047,-0.004428,0.001981,10.476239,0.000000,1.002407,1072,1073
1200,0.000000,0.000000,0.000000,10.180048,0.000000,0.998273,1048,1049
144,0.002243,-0.004675,0.002456,10.209141,0.000000,0.999119,981,982
2067,0.000000,-0.000000,-0.000000,10.092619,0.000000,0.998207,1006,1007
206,0.000000,-0.000000,-0.000000,9.965984,0.000000,0.998218,1008,1009
1118,-0.009762,0.005676,0.014840,10.176016,0.000000,1.008882,972,973
2728,-0.012181,0.012321,0.005981,10.081205,-0.000000,1.010469,1041,1042
5811,0.000000,0.000000,0.000000,11.299846,0.000000,0.998048,964,965
2343,0.011154,-0.014486,0.005848,10.374721,0.000000,1.011933,1032,1033
2123,-0.000000,-0.000000,0.000000,9.809369,0.000000,0.998195,989,990
6010,0.004538,0.002277,-0.001466,11.379837,0.000000,1.001274,995,996
4131,-0.005873,0.002663,0.000949,8.719943,0.000000,0.995976,928,929
7467,0.004869,-0.003642,-0.001515,8.312961,-0.000000,0.998363,1092,1093
3037,0.010467,0.002933,0.013501,11.397115,0.000000,1.013135,995,996
5696,-0.005714,-0.000440,0.001375,9.367734,0.000000,1.000938,1050,1051
4299,0.000000,-0.000000,-0.000000,8.035895,-0.000000,0.998414,1044,1045
5041,-0.001434,0.005245,-0.005079,6.922347,0.000000,1.002574,1010,1011
7865,0.013496,-0.014155,0.007986,4.738366,0.000000,1.017195,945,946
9006,-0.000000,0.000000,-0.000000,7.660165,0.000000,0.998347,983,984
2885,0.000000,0.000000,-0.000000,10.768476,0.000000,0.998235,1047,1048
4516,-0.003269,0.004261,-0.006179,9.873331,0.000000,0.999471,1051,1052
7421,-0.001340,0.002157,0.006629,7.407109,0.000000,1.000487,1010,1011
1574,-0.000000,-0.000000,0.000000,9.992601,-0.000000,0.998153,973,974
4736,0.004412,-0.000482,-0.008995,10.683213,0.000000,0.999797,958,959
9040,-0.006179,-0.004065,0.000553,7.021852,0.000000,0.999228,985,986
4415,-0.000202,-0.005480,0.000994,10.520399,0.000000,1.001239,1001,1002
9197,0.000000,0.000000,0.000000,3.213358,-0.000000,0.998950,1102,1103
3156,0.003053,0.008259,-0.000721,9.523360,0.000000,1.004041,961,962
7066,0.001603,-0.001283,-0.004458,12.117661,0.000000,0.998812,1045,1046
6647,-0.011602,-0.000717,-0.004937,11.202799,0.000000,1.002132,1005,1006
8879,-0.000000,0.000000,0.000000,11.190403,0.000000,0.998149,1013,1014
2742,0.005004,0.002528,0.001026,10.285941,0.000000,1.000135,981,982
3472,-0.005765,-0.000681,0.001278,9.440386,0.000000,1.000729,1009,1010
1664,-0.006258,-0.004986,-0.000107,10.409706,0.000000,1.004571,1032,1033
1019,0.000000,-0.000000,-0.000000,9.824490,-0.000000,0.998214,1000,1001
6240,0.001966,-0.003955,0.003967,9.515225,0.000000,1.001017,1015,1016
3883,0.003573,-0.004133,-0.000771,10.924452,0.000000,1.000488,955,956
6192,-0.000000,-0.000000,-0.000000,10.602399,0.000000,0.998168,1003,1004
4509,-0.002323,-0.004419,-0.002022,11.101844,-0.000000,1.000295,986,987
2455,-0.005384,0.003514,-0.005190,10.570876,0.000000,0.999933,937,938
4741,-0.004754,-0.006137,-0.001692,10.636786,0.000000,1.001476,999,1000
8866,-0.003405,0.000959,0.004094,10.885142,0.000000,0.999226,1002,1003
3690,0.002791,-0.004022,0.003430,9.584377,0.000000,0.996269,960,961
6722,0.000000,-0.000000,0.000000,12.917603,0.000000,0.998026,1001,1002
9159,0.000000,-0.000000,0.000000,10.131255,0.000000,0.998254,1035,1036
3361,0.005188,-0.002436,0.001442,9.924112,0.000000,1.001283,972,973
4165,-0.000838,-0.000187,-0.005377,10.776565,0.000000,1.001392,994,995
7834,0.002941,0.007304,-0.001213,6.365290,0.000000,1.002878,987,988
4847,0.000000,0.000000,-0.000000,10.595962,0.000000,0.998146,991,992
640,0.004065,-0.000035,0.003931,10.299218,0.000000,0.998425,1006,1007
5090,-0.000000,-0.000000,-0.000000,13.221773,0.000000,0.998083,1039,1040
9033,0.003816,0.000312,-0.002672,13.617090,0.000000,0.995960,970,971
3974,0.002225,0.003240,0.020437,11.333209,0.000000,1.018445,1035,1036
2471,-0.004821,0.002737,0.001864,9.763537,0.000000,0.998181,996,997
3084,-0.000000,0.000000,0.000000,10.593130,0.000000,0.998267,1060,1061
1624,0.002131,0.004035,-0.003232,10.357992,0.000000,0.999553,1012,1013
9158,0.000000,0.000000,0.000000,4.007358,0.000000,0.998759,1017,1018
180,0.004266,-0.003250,0.002203,10.443679,0.000000,1.003642,950,951
6271,0.000000,-0.000000,-0.000000,10.193884,0.000000,0.998173,991,992
8385,0.000000,-0.000000,0.000000,9.495864,0.000000,0.998327,1054,1055
4494,-0.000749,-0.007875,0.002207,10.373499,0.000000,1.003785,988,989
1119,0.000000,-0.000000,-0.000000,9.730161,0.000000,0.998131,952,953
4701,-0.000000,0.000000,-0.000000,10.034249,0.000000,0.998260,1035,1036
4721,0.005197,0.001484,0.001916,9.740315,0.000000,1.002051,1061,1062
3555,-0.003555,0.004546,-0.005534,10.589078,0.000000,1.000532,993,994
198,0.003969,-0.010856,-0.000237,10.171964,0.000000,0.999238,1029,1030
8913,0.007092,-0.014732,-0.017150,13.310249,0.000000,1.020068,1015,1016
7537,0.003930,0.005998,-0.002724,6.472763,0.000000,1.001334,1041,1042
4407,-0.006261,-0.006522,0.001923,11.196905,-0.000000,1.005242,1047,1048
81,0.000073,-0.006884,-0.004268,10.194073,0.000000,0.999751,1006,1007
7702,-0.018975,-0.003961,-0.001231,7.591417,0.000000,1.012803,929,930
1222,-0.001850,-0.003855,0.003796,9.972610,0.000000,1.000151,1021,1022
7151,-0.000000,-0.000000,-0.000000,10.685172,0.000000,0.998144,993,994
6447,-0.001568,0.001238,0.012037,9.872822,-0.000000,0.999324,983,984
6355,-0.002278,-0.006729,0.011674,12.975596,0.000000,0.997079,1007,1008
4465,0.004342,-0.002826,-0.002044,9.865240,-0.000000,0.994599,1066,1067
9570,-0.003487,-0.003380,0.003881,8.987459,0.000000,1.003362,1009,1010
9313,-0.000000,-0.000000,-0.000000,10.430063,-0.000000,0.998283,1064,1065
9283,0.000000,-0.000000,0.000000,19.710676,-0.000000,0.997589,950,951
3800,0.002899,0.001767,0.016618,11.047504,0.000000,1.004649,946,947
3041,-0.002421,0.003539,0.003641,10.803742,0.000000,1.000163,942,943
4305,0.005039,-0.002789,-0.000659,9.810289,0.000000,0.996883,995,996
1553,0.000000,0.000000,0.000000,10.052615,0.000000,0.998116,956,957
3267,-0.000000,-0.000000,-0.000000,10.261770,0.000000,0.998217,1018,1019
5197,-0.008398,0.006091,-0.004491,8.658808,0.000000,0.995204,992,993
2312,0.002912,0.004567,0.001613,10.261128,0.000000,0.998524,1009,1010
7488,0.000000,-0.000000,-0.000000,9.658624,0.000000,0.998298,1043,1044
3085,0.004822,0.004135,0.005292,10.079452,0.000000,1.004489,1003,1004
9901,-0.003450,-0.001227,0.006289,7.295432,-0.000000,0.999846,975,976
3970,0.001025,-0.000861,-0.005454,10.357915,-0.000000,1.000569,993,994
3398,0.000356,0.007604,-0.003118,10.468013,0.000000,1.003746,954,955
5047,0.020584,0.015447,0.033846,11.661482,-0.000000,1.022860,1018,1019
3708,0.000000,-0.000000,-0.000000,10.234686,0.000000,0.998215,1016,1017
3952,-0.004692,0.007288,-0.004792,10.499248,-0.000000,1.002478,1009,1010
68,-0.000000,-0.000000,0.000000,9.992773,0.000000,0.998243,1023,1024
7997,0.000000,0.000000,0.000000,13.165199,0.000000,0.997952,971,972
6025,-0.000395,0.010165,-0.002362,7.419878,0.000000,1.001414,959,960
1488,-0.001951,0.002972,-0.004310,10.228438,-0.000000,0.999919,1030,1031
6368,0.003719,-0.001824,0.004577,9.210212,0.000000,0.995223,973,974
4920,0.004737,-0.004354,-0.001436,8.147240,0.000000,1.002889,1022,1023
1000,0.000000,-0.000000,-0.000000,10.036784,0.000000,0.998235,1020,1021
9994,-0.001940,0.003037,0.000277,18.645060,0.000000,1.000620,1022,1023
6676,0.000000,0.000000,0.000000,11.223937,0.000000,0.998110,993,994
6107,0.000000,0.000000,-0.000000,9.761444,0.000000,0.998278,1035,1036
8765,0.001674,0.003744,0.004460,15.474601,0.000000,0.999527,1012,1013
4671,-0.000000,0.000000,-0.000000,10.628539,0.000000,0.998142,990,991
5771,-0.001858,0.001196,-0.005672,9.321389,0.000000,0.999210,999,1000
7518,-0.013831,-0.017957,-0.009745,8.985296,0.000000,1.022899,983,984
8812,0.000000,0.000000,0.000000,12.637507,0.000000,0.997996,978,979
8097,-0.000000,-0.000000,0.000000,13.027828,0.000000,0.997963,973,974
112,0.000677,-0.000729,0.005468,10.274907,0.000000,0.999682,1033,1034
5187,0.000000,0.000000,-0.000000,7.404745,0.000000,0.998439,1028,1029
4274,0.000779,-0.006166,0.001247,8.987885,0.000000,1.001365,965,966
6457,-0.000000,-0.000000,0.000000,11.511180,0.000000,0.998170,1035,1036
819,-0.000545,0.016520,-0.007582,10.285614,0.000000,1.005856,1018,1019
8586,-0.000076,-0.002877,0.002922,15.696061,0.000000,0.998644,1025,1026
734,0.000000,-0.000000,-0.000000,9.969397,0.000000,0.998263,1034,1035
1167,0.000000,0.000000,0.000000,9.888135,0.000000,0.998182,985,986
7666,-0.007459,0.007901,-0.008011,13.764069,0.000000,1.007811,985,986
614,-0.002040,0.005019,0.001974,10.239859,-0.000000,1.000452,971,972
1841,-0.000671,0.004483,0.003078,10.655645,0.000000,0.999742,1021,1022
2498,0.004808,0.007790,-0.003963,10.368237,0.000000,1.004424,1040,1041
577,0.000000,0.000000,0.000000,10.040608,0.000000,0.998215,1009,1010
4910,-0.000000,-0.000000,0.000000,9.687864,-0.000000,0.998260,1021,1022
1116,0.006099,0.004152,-0.003484,10.431843,0.000000,1.002983,994,995
4231,0.011387,0.001230,-0.007848,11.501926,0.000000,1.003781,978,979
9520,-0.005816,0.003094,0.009932,11.725289,0.000000,0.991595,1004,1005
550,-0.000000,-0.000000,-0.000000,9.974577,0.000000,0.998316,1067,1068
8429,0.000899,-0.007388,-0.001280,6.649362,-0.000000,1.000219,1025,1026
681,-0.000000,0.000000,0.000000,10.045838,0.000000,0.998197,999,1000
8354,-0.000720,-0.003083,-0.002113,17.236350,0.000000,0.996796,1019,1020
9716,-0.004239,0.004999,-0.002165,7.830756,0.000000,1.005034,994,995
5466,-0.000000,0.000000,-0.000000,10.539957,-0.000000,0.998242,1043,1044
7371,-0.000000,0.000000,0.000000,14.359447,0.000000,0.997893,974,975
9646,-0.006796,-0.006165,-0.005908,3.759120,0.000000,1.006143,1062,1063
6889,-0.006368,-0.001605,0.019713,7.747536,0.000000,1.012332,1044,1045
5930,-0.005743,0.004378,0.002551,11.391073,-0.000000,0.999511,996,997
1377,0.002042,0.003827,0.003811,9.925741,0.000000,0.999187,1000,1001
3180,-0.002182,0.003081,-0.003939,10.630233,0.000000,1.002787,1033,1034
3888,0.000000,-0.000000,0.000000,10.273326,0.000000,0.998178,997,998
4298,-0.000000,0.000000,0.000000,10.811696,0.000000,0.998194,1025,1026
2778,-0.000000,0.000000,-0.000000,9.772535,-0.000000,0.998188,984,985
757,0.000000,0.000000,-0.000000,9.961232,-0.000000,0.998201,998,999
3014,0.000000,0.000000,0.000000,10.834002,0.000000,0.998175,1015,1016
2261,-0.002960,0.006942,-0.002527,10.838167,0.000000,1.004137,991,992
6040,0.000000,-0.000000,-0.000000,7.316592,0.000000,0.998419,1010,1011
636,-0.000546,0.005510,-0.005795,10.238317,-0.000000,0.999483,1021,1022
3147,0.007427,0.003158,-0.008669,11.594588,-0.000000,1.007922,1081,1082
8003,-0.004930,-0.000173,0.003886,8.820999,0.000000,0.997581,996,997
4725,0.000000,-0.000000,-0.000000,11.662550,0.000000,0.998074,988,989
7037,-0.002338,-0.003778,0.002235,12.904044,0.000000,0.999538,935,936
7243,0.002042,-0.006617,-0.002561,15.788936,0.000000,0.998971,999,1000
6684,-0.000587,0.005064,-0.003836,8.779634,-0.000000,0.996208,959,960
1399,-0.000000,-0.000000,0.000000,9.782863,0.000000,0.998245,1016,1017
4722,-0.007358,0.000985,-0.003027,10.762930,0.000000,0.998612,956,957
