1689,0.000000,0.000000,-0.000000,10.011520,-0.000000,0.998199,999,1000
4592,0.002203,-0.005927,-0.006308,9.181454,0.000000,1.001498,992,993
69,-0.006678,0.011006,0.002563,10.337496,0.000000,1.005995,1017,1018
9357,0.000000,-0.000000,-0.000000,6.478120,0.000000,0.998492,1010,1011
7683,0.000000,0.000000,-0.000000,10.418464,0.000000,0.998068,945,946
6534,-0.000475,-0.000544,-0.006654,7.944490,-0.000000,1.003104,1029,1030
1126,0.017831,0.001734,0.010315,10.205618,-0.000000,1.004443,1012,1013
3616,-0.000004,0.005378,0.000911,10.974499,0.000000,1.002059,985,986
9301,0.000000,0.000000,0.000000,12.924033,0.000000,0.998129,1056,1057
9542,-0.003645,0.009206,-0.002834,10.065204,0.000000,0.999080,1006,1007
8075,0.002833,0.009958,-0.000138,16.920912,-0.000000,1.003748,993,994
9792,-0.001668,0.001081,0.005079,17.965626,-0.000000,0.998304,1006,1007
7250,0.000000,0.000000,-0.000000,11.197634,0.000000,0.998188,1035,1036
387,0.017707,-0.013088,-0.001380,10.342761,-0.000000,1.012250,957,958
5120,-0.004624,-0.007895,0.008701,9.268475,0.000000,1.005849,1024,1025
8196,0.000880,-0.003854,0.002087,14.428332,0.000000,0.998958,974,975
1683,-0.003000,0.001418,0.004909,10.246789,0.000000,1.002604,929,930
479,-0.010404,-0.003957,-0.003792,10.109156,0.000000,0.995113,992,993
1166,0.002308,0.006021,-0.005048,10.334286,0.000000,1.004451,997,998
6710,-0.000000,0.000000,-0.000000,13.657215,0.000000,0.998006,1011,1012
1316,0.000000,0.000000,0.000000,10.420218,0.000000,0.998244,1040,1041
2258,0.003924,0.006516,0.003884,9.542246,-0.000000,0.998891,1013,1014
8220,0.018233,0.001258,0.014537,4.631661,0.000000,1.012663,971,972
6337,0.008568,-0.007667,0.005786,9.114642,0.000000,1.003212,1018,1019
7838,0.000000,0.000000,0.000000,10.480621,-0.000000,0.998118,972,973
9677,0.004050,0.003747,-0.000362,10.192849,0.000000,1.001286,1068,1069
5584,-0.000000,0.000000,-0.000000,10.500562,0.000000,0.998110,969,970
4136,0.000000,-0.000000,-0.000000,9.801232,0.000000,0.998247,1018,1019
5704,0.004863,-0.002988,-0.002112,9.387936,0.000000,1.003914,984,985
5720,-0.000000,-0.000000,0.000000,12.031665,0.000000,0.998163,1048,1049
7684,-0.001081,0.004106,-0.002767,11.521788,0.000000,0.998879,1071,1072
632,-0.005503,0.000743,0.000034,10.183222,0.000000,1.000910,1035,1036
8358,0.000000,-0.000000,0.000000,8.558373,0.000000,0.998282,987,988
3583,0.000000,-0.000000,0.000000,8.586770,-0.000000,0.998307,1003,1004
4317,-0.004942,0.002296,0.001124,10.370670,0.000000,1.001143,1029,1030
5636,-0.000318,0.006068,0.001892,8.616611,0.000000,0.999903,1015,1016
174,-0.000000,-0.000000,-0.000000,10.083890,0.000000,0.998150,975,976
9094,-0.000160,-0.004976,-0.003388,21.805578,-0.000000,1.000128,947,948
3168,-0.002135,0.001102,0.008601,9.230858,0.000000,1.003248,967,968
1478,-0.000000,0.000000,0.000000,10.174451,0.000000,0.998187,998,999
3181,-0.004872,-0.003040,-0.001016,9.776490,0.000000,0.998983,1010,1011
8511,-0.004556,0.005098,-0.003965,10.963834,0.000000,1.000456,971,972
7950,0.000000,-0.000000,-0.000000,9.707262,0.000000,0.998220,999,1000
1218,-0.005143,-0.002015,0.001987,10.164047,0.000000,1.001762,954,955
157,0.005301,0.001951,-0.000111,10.323718,0.000000,0.998944,996,997
3384,-0.000000,-0.000000,-0.000000,8.609005,0.000000,0.998289,993,994
71,-0.006291,-0.005053,0.000179,10.384099,0.000000,1.004243,1012,1013
2990,0.004664,0.002561,0.001903,10.447027,0.000000,0.997073,971,972
8252,-0.000000,0.000000,-0.000000,5.679083,-0.000000,0.998541,992,993
8181,-0.000000,0.000000,-0.000000,9.222690,0.000000,0.998245,994,995
873,-0.000000,0.000000,-0.000000,10.040574,0.000000,0.998116,956,957
1899,0.000000,0.000000,-0.000000,9.613388,0.000000,0.998203,986,987
9504,0.000000,0.000000,-0.000000,8.961149,0.000000,0.998339,1039,1040
5818,0.000000,-0.000000,0.000000,8.712667,-0.000000,0.998305,1007,1008
2313,-0.000000,0.000000,-0.000000,9.755292,0.000000,0.998284,1038,1039
4070,-0.003405,-0.003627,-0.001178,11.262381,0.000000,0.997776,1049,1050
842,0.000000,-0.000000,-0.000000,9.973645,-0.000000,0.998184,989,990
531,0.006951,0.003787,-0.002305,10.224728,0.000000,0.998277,967,968
394,0.000000,0.000000,-0.000000,9.990584,0.000000,0.998184,990,991
2048,0.002493,-0.001215,-0.005127,10.043114,0.000000,1.003498,984,985
6505,0.003880,0.000117,-0.010634,8.911406,0.000000,0.996584,972,973
6064,-0.005994,-0.004222,0.000826,11.752488,-0.000000,0.998895,1008,1009
199,-0.004454,0.004976,-0.004449,10.274986,0.000000,1.000194,1026,1027
9286,0.002741,0.000461,-0.008516,17.953209,-0.000000,1.002275,984,985
9362,-0.001143,0.000328,-0.006448,8.523983,0.000000,1.001798,979,980
308,0.000000,-0.000000,0.000000,10.001091,0.000000,0.998237,1020,1021
1128,0.000527,-0.005229,-0.002469,10.052274,0.000000,1.003318,992,993
5525,0.000000,-0.000000,-0.000000,11.514072,0.000000,0.998102,998,999
4047,-0.004196,0.001454,-0.003533,10.309666,0.000000,1.001142,990,991
1310,-0.003897,-0.003581,-0.001832,10.181786,0.000000,1.003652,1044,1045
3936,0.000000,0.000000,-0.000000,10.070101,0.000000,0.998248,1029,1030
1067,0.000000,0.000000,0.000000,9.849670,0.000000,0.998210,999,1000
326,0.000000,0.000000,0.000000,10.056518,0.000000,0.998189,995,996
3158,-0.003103,0.003406,-0.003774,9.205085,0.000000,1.000529,1041,1042
9550,-0.005403,0.002589,0.000973,9.730701,0.000000,0.999318,942,943
7012,0.000000,0.000000,-0.000000,10.155157,-0.000000,0.998193,1001,1002
1418,0.000000,-0.000000,0.000000,10.154369,0.000000,0.998197,1003,1004
5064,0.002825,-0.004392,-0.007177,12.191839,-0.000000,1.000926,1007,1008
6632,0.000000,-0.000000,0.000000,11.885291,0.000000,0.998060,988,989
3773,0.000000,0.000000,0.000000,9.714565,0.000000,0.998268,1027,1028
7781,0.007173,0.007283,0.010578,7.534563,-0.000000,1.004474,997,998
1827,0.000000,0.000000,-0.000000,10.063270,0.000000,0.998216,1010,1011
2775,0.004686,-0.002777,-0.001287,10.507260,0.000000,1.001108,986,987
4321,0.010104,-0.005943,-0.000987,10.500905,0.000000,1.009952,1011,1012
407,-0.000000,0.000000,0.000000,9.999473,-0.000000,0.998156,975,976
6227,-0.002484,-0.004300,0.001156,11.720927,0.000000,0.998951,1014,1015
1081,-0.001561,-0.012406,-0.005073,10.081316,0.000000,0.996579,1007,1008
9488,0.009027,-0.009728,0.005323,2.907347,0.000000,1.008776,1029,1030
6387,-0.002031,0.004510,-0.000427,12.224601,0.000000,1.000197,998,999
1740,-0.007698,-0.008017,-0.007605,10.194547,0.000000,0.999842,985,986
8223,0.002782,0.001407,-0.006753,6.700551,-0.000000,0.997810,1028,1029
2436,-0.007694,0.003842,0.004569,10.833150,0.000000,1.000867,1017,1018
4397,0.004378,-0.007338,-0.003395,8.471861,-0.000000,0.996299,1017,1018
8906,-0.000162,0.004661,0.000547,13.369472,-0.000000,0.998376,989,990
8489,-0.016830,-0.010957,0.006667,7.355812,-0.000000,1.012341,1086,1087
8544,-0.000000,0.000000,-0.000000,5.424053,0.000000,0.998545,977,978
3796,-0.002818,-0.016170,0.000269,9.966808,0.000000,1.006404,1015,1016
6666,-0.002138,-0.006006,-0.003296,12.134063,0.000000,0.995064,1013,1014
3067,0.003170,0.004678,0.005798,10.068047,0.000000,0.998656,1034,1035
5687,-0.001585,-0.003741,0.003537,10.404531,-0.000000,0.993652,1049,1050
7851,-0.003168,-0.004997,0.007099,5.051416,0.000000,1.001903,981,982
6540,0.000000,-0.000000,0.000000,9.180064,0.000000,0.998306,1028,1029
7435,-0.004486,-0.000440,-0.003988,9.703732,0.000000,0.999420,963,964
8599,0.003702,-0.008395,0.001693,8.324758,0.000000,1.000378,1022,1023
8611,-0.007629,-0.002075,-0.000954,6.499468,0.000000,0.999300,950,951
770,-0.000000,-0.000000,0.000000,10.062826,0.000000,0.998304,1063,1064
3865,-0.002109,-0.000309,-0.005361,9.693943,0.000000,0.999296,1042,1043
6400,-0.006585,-0.005245,-0.005311,7.557988,-0.000000,0.998542,1022,1023
494,0.000000,-0.000000,0.000000,10.066408,0.000000,0.998199,1001,1002
4766,0.000661,-0.000401,-0.008249,10.157610,0.000000,1.002723,1007,1008
3128,-0.010059,-0.002667,-0.007889,10.787644,0.000000,0.998556,967,968
3914,0.007940,-0.007652,-0.007463,9.910879,-0.000000,1.005438,1060,1061
4413,0.011431,-0.017368,-0.012177,9.785542,0.000000,1.013435,968,969
6353,0.000000,0.000000,-0.000000,10.369438,0.000000,0.998053,936,937
1264,0.000000,-0.000000,0.000000,9.940896,-0.000000,0.998112,950,951
3171,-0.004840,-0.002570,0.000230,10.625428,0.000000,1.000554,1027,1028
8876,-0.011124,-0.003890,0.003346,12.953643,0.000000,1.004803,936,937
1317,0.002187,0.002014,-0.004756,10.057706,0.000000,0.996388,1034,1035
4855,-0.011221,0.000721,-0.002442,10.328453,0.000000,0.997198,1019,1020
570,0.012002,0.005015,0.003172,10.468634,0.000000,1.008783,981,982
3129,0.000481,-0.003141,0.004637,10.416209,-0.000000,0.998898,988,989
5848,-0.001095,-0.005136,-0.000554,11.444835,0.000000,0.999269,987,988
8459,0.001592,0.004138,-0.001370,13.606646,-0.000000,0.996993,988,989
2379,-0.002813,-0.012434,0.001444,10.436181,0.000000,1.008464,1074,1075
7619,-0.004106,0.002034,-0.000532,13.603586,0.000000,0.999470,987,988
3965,-0.000000,-0.000000,-0.000000,8.565919,0.000000,0.998332,1017,1018
2000,0.000000,0.000000,0.000000,9.913548,0.000000,0.998098,942,943
2378,0.004768,0.002488,-0.001687,10.416814,0.000000,0.999482,992,993
22,-0.000000,-0.000000,-0.000000,10.018412,0.000000,0.998147,971,972
8217,0.000000,-0.000000,0.000000,10.895525,0.000000,0.998054,954,955
1951,-0.002396,-0.004672,0.002322,10.385368,0.000000,1.001113,970,971
2551,-0.004736,0.002646,-0.002143,9.919310,0.000000,0.994076,971,972
6845,0.000000,-0.000000,0.000000,11.561918,0.000000,0.998105,1001,1002
4458,0.000000,-0.000000,0.000000,10.693918,0.000000,0.998251,1054,1055
875,0.000000,0.000000,-0.000000,9.951359,-0.000000,0.998240,1020,1021
6999,-0.000000,0.000000,-0.000000,9.370599,0.000000,0.998266,1012,1013
1145,0.007268,0.001977,0.003006,10.125920,0.000000,0.999821,1022,1023
7701,0.000000,-0.000000,0.000000,9.432577,0.000000,0.998274,1019,1020
2276,-0.010504,0.004955,0.000746,10.487257,0.000000,1.005108,1015,1016
9001,0.003313,-0.004329,-0.000907,11.111739,0.000000,1.001149,945,946
5137,-0.004694,0.001981,-0.000587,11.410800,0.000000,0.997608,1029,1030
5475,0.000000,0.000000,-0.000000,11.563720,0.000000,0.998156,1029,1030
3134,-0.004791,0.001933,0.006903,9.912634,0.000000,1.003567,947,948
8939,0.002803,0.003614,-0.004497,8.845192,0.000000,1.002353,982,983
8930,0.000509,-0.003167,-0.003396,13.178648,0.000000,0.998849,1026,1027
6474,-0.000000,-0.000000,-0.000000,10.919846,0.000000,0.998275,1077,1078
6706,-0.000948,0.002298,0.004373,12.012110,-0.000000,0.996771,1002,1003
4198,-0.000134,-0.005304,-0.005631,11.299029,0.000000,1.004075,967,968
7700,-0.001205,0.004385,-0.000975,13.396515,0.000000,0.995166,1005,1006
6832,-0.000000,-0.000000,0.000000,14.143873,0.000000,0.998011,1026,1027
2910,0.003192,0.001574,0.004753,9.519484,-0.000000,0.997101,1000,1001
8091,0.000000,-0.000000,-0.000000,10.041878,0.000000,0.998136,966,967
1123,-0.002274,-0.002232,-0.004977,10.052303,0.000000,1.002135,953,954
313,-0.018233,0.008426,0.025569,10.651278,0.000000,1.016688,1026,1027
3592,0.007651,-0.006391,0.000583,10.891441,0.000000,1.005744,965,966
268,-0.000000,0.000000,0.000000,9.969629,0.000000,0.998188,991,992
3783,0.000211,0.005875,-0.005401,10.629724,0.000000,1.003326,1000,1001
1072,0.004100,-0.004071,-0.000213,10.041855,0.000000,1.000806,980,981
5065,-0.004498,-0.000525,0.001968,12.433029,-0.000000,0.999063,997,998
5261,-0.000000,-0.000000,0.000000,10.307580,0.000000,0.998129,972,973
4355,-0.000000,0.000000,-0.000000,11.383542,0.000000,0.998102,994,995
6800,0.003462,-0.006151,-0.001505,7.160062,0.000000,0.999462,1015,1016
8558,-0.002394,0.000965,0.003750,13.210844,0.000000,0.997510,1052,1053
6918,0.000000,0.000000,0.000000,11.619147,0.000000,0.998176,1042,1043
2049,0.000000,-0.000000,-0.000000,10.396062,-0.000000,0.998188,1007,1008
2699,0.001642,0.003718,0.003653,10.822843,0.000000,0.998193,997,998
6194,-0.000000,0.000000,-0.000000,6.594361,-0.000000,0.998457,994,995
8103,0.005513,0.002991,0.006664,5.103314,0.000000,1.002290,987,988
1007,0.000000,-0.000000,-0.000000,10.163546,-0.000000,0.998176,992,993
3293,0.000000,0.000000,-0.000000,10.157600,0.000000,0.998246,1031,1032
3131,0.000879,-0.005142,0.001155,11.010395,0.000000,1.000645,1027,1028
8253,-0.004812,-0.003807,-0.006381,9.332607,0.000000,0.994305,950,951
4031,-0.000000,-0.000000,0.000000,10.630427,0.000000,0.998102,969,970
993,-0.003546,0.004401,0.000871,10.019914,0.000000,0.998102,996,997
9239,0.004006,0.005041,0.002730,7.688436,0.000000,1.002028,996,997
3830,0.002423,0.001197,0.004915,10.128006,-0.000000,0.996354,1015,1016
3126,-0.005371,-0.000671,-0.001085,10.945832,0.000000,1.003457,962,963
4377,-0.009739,-0.001233,0.006984,9.806825,0.000000,1.008127,1059,1060
9212,0.000000,-0.000000,0.000000,15.075642,0.000000,0.997883,986,987
3499,0.004451,-0.003686,-0.000478,9.736471,0.000000,1.001056,1026,1027
8174,0.000000,0.000000,-0.000000,15.608677,0.000000,0.997924,1018,1019
324,-0.000000,-0.000000,0.000000,9.985073,0.000000,0.998177,986,987
7738,0.000000,-0.000000,-0.000000,4.764299,0.000000,0.998698,1038,1039
8752,-0.000512,-0.002354,0.003645,14.531554,0.000000,1.001470,1014,1015
2729,0.000169,-0.003177,-0.007532,10.323029,0.000000,1.001121,987,988
5995,0.001000,-0.003625,-0.003523,11.717360,-0.000000,0.997895,991,992
3220,-0.007663,0.006282,-0.000856,10.811716,0.000000,1.004390,996,997
2102,-0.005597,-0.002976,-0.005365,10.192678,-0.000000,1.001825,970,971
5661,-0.007127,0.010336,0.010760,9.546138,0.000000,1.009372,941,942
