8272,0.000000,-0.000000,-0.000000,13.644486,0.000000,0.997950,983,984
4706,0.001313,0.016520,-0.008912,9.172106,0.000000,1.008715,1010,1011
2497,-0.001845,-0.000110,0.008306,10.202048,0.000000,0.995961,933,934
19,-0.000000,-0.000000,0.000000,9.959819,-0.000000,0.998272,1039,1040
6939,0.000000,0.000000,-0.000000,8.223997,0.000000,0.998240,949,950
9399,-0.000000,0.000000,-0.000000,7.376017,-0.000000,0.998384,991,992
9254,-0.000371,-0.004941,0.006037,6.756326,0.000000,1.005500,972,973
7160,0.004624,0.016212,0.015074,10.884755,0.000000,1.015020,993,994
857,0.000000,0.000000,0.000000,9.998638,-0.000000,0.998209,1004,1005
8191,0.004976,0.007240,-0.008553,8.155976,0.000000,0.999783,962,963
7307,-0.011904,0.007135,-0.002385,8.081783,0.000000,1.008794,999,1000
8250,0.004657,0.004321,0.002175,7.781303,0.000000,1.001820,1039,1040
731,0.004013,0.003920,-0.006119,10.408820,0.000000,1.006318,961,962
3228,0.002507,-0.004652,-0.000767,10.739362,0.000000,1.001393,1044,1045
3289,0.016112,-0.000783,-0.015141,10.086020,0.000000,1.018195,1002,1003
675,0.001108,0.005280,-0.001808,10.370082,0.000000,1.001883,987,988
4937,0.003342,-0.003327,-0.003569,9.289366,0.000000,0.998586,1057,1058
29,-0.000000,0.000000,-0.000000,9.992232,0.000000,0.998226,1013,1014
9279,0.000000,0.000000,-0.000000,7.208783,-0.000000,0.998388,985,986
2279,0.000000,0.000000,0.000000,10.078509,-0.000000,0.998230,1019,1020
1360,0.000000,-0.000000,-0.000000,9.973060,-0.000000,0.998232,1016,1017
498,0.005049,-0.000920,0.002347,10.204096,-0.000000,1.001964,1006,1007
8593,0.006301,-0.000301,-0.001765,8.116161,0.000000,1.003344,1048,1049
8161,0.010100,-0.006628,0.004592,9.215011,0.000000,0.998964,982,983
9000,-0.003481,-0.002863,-0.001132,13.499329,0.000000,1.000926,1003,1004
2624,0.000000,-0.000000,0.000000,10.064004,0.000000,0.998190,996,997
4988,-0.001962,-0.001363,0.004505,12.036827,-0.000000,0.999988,962,963
190,-0.000000,0.000000,-0.000000,9.975487,0.000000,0.998073,932,933
1533,-0.003592,-0.000885,0.004122,10.201771,0.000000,0.997774,1039,1040
212,0.005394,0.000931,0.001186,10.083095,0.000000,0.996638,1022,1023
4054,-0.005466,0.005155,-0.001344,11.499186,0.000000,1.003211,985,986
8755,0.000415,-0.015356,0.026631,13.263572,0.000000,1.022963,972,973
6046,0.000000,-0.000000,0.000000,11.535288,0.000000,0.998075,985,986
4666,0.000000,0.000000,0.000000,10.755504,0.000000,0.998105,975,976
3849,-0.011593,0.009532,-0.009084,10.736658,0.000000,1.007841,963,964
298,-0.012549,0.002123,0.004666,10.488266,0.000000,1.003228,961,962
8471,-0.000000,-0.000000,0.000000,7.089914,0.000000,0.998351,957,958
3762,0.014371,-0.000759,-0.007499,11.314309,0.000000,1.005904,1001,1002
3656,-0.000000,-0.000000,-0.000000,10.244539,0.000000,0.998066,938,939
1111,0.000000,0.000000,0.000000,10.133930,0.000000,0.998147,975,976
2853,0.000000,0.000000,0.000000,10.092830,0.000000,0.998136,968,969
7670,0.005595,-0.003915,-0.002346,7.036892,0.000000,0.999099,1041,1042
7770,-0.000000,-0.000000,-0.000000,8.072078,0.000000,0.998315,984,985
8814,0.000000,-0.000000,0.000000,13.873447,0.000000,0.997961,994,995
110,-0.008024,0.000334,0.001488,10.369235,0.000000,1.003062,991,992
6602,0.000000,0.000000,0.000000,10.526776,0.000000,0.998071,950,951
8393,0.011303,-0.025049,-0.016155,7.641521,-0.000000,1.010901,1054,1055
5436,0.001338,-0.000235,0.005513,10.571461,0.000000,0.995812,949,950
1480,-0.000000,0.000000,-0.000000,9.947692,-0.000000,0.998263,1033,1034
8087,0.004519,0.000625,0.001014,13.331434,0.000000,0.999287,1009,1010
6315,-0.013662,-0.009629,0.003681,9.988035,0.000000,1.013170,955,956
4066,-0.000500,0.000127,0.006263,8.817133,0.000000,0.999610,999,1000
5497,-0.002068,-0.001392,0.007780,10.332150,0.000000,1.001775,978,979
8043,-0.007819,-0.020372,-0.005269,5.829912,0.000000,1.008873,962,963
9501,0.004168,0.002667,0.000431,12.213950,0.000000,0.998265,1016,1017
5395,0.000676,0.005041,0.003514,9.242884,0.000000,0.999293,973,974
714,-0.003918,-0.001891,0.003651,10.238429,0.000000,1.001610,1001,1002
6593,0.000000,0.000000,-0.000000,10.808231,0.000000,0.998108,978,979
6798,0.000000,-0.000000,0.000000,11.760462,-0.000000,0.998054,981,982
3730,-0.000000,-0.000000,0.000000,9.629881,-0.000000,0.998257,1017,1018
7254,-0.003187,0.006860,0.000040,6.719747,-0.000000,1.003556,1013,1014
5996,0.004261,0.001809,-0.001717,12.610298,0.000000,1.000103,976,977
6995,0.004056,-0.003697,-0.006984,9.060131,0.000000,1.000292,1001,1002
9440,0.000929,0.004045,-0.002934,12.064919,0.000000,0.999137,982,983
6640,0.007490,-0.001242,0.000671,11.135364,0.000000,1.002711,1026,1027
1492,-0.000000,0.000000,0.000000,10.145089,0.000000,0.998273,1047,1048
5521,0.006086,-0.002360,-0.009300,6.295362,0.000000,1.002360,1020,1021
2881,0.021931,0.024708,-0.010449,10.539951,-0.000000,1.015429,1026,1027
9215,-0.000000,-0.000000,-0.000000,10.354644,0.000000,0.998195,1009,1010
6202,0.000571,-0.008318,-0.001353,9.329754,0.000000,1.002964,1048,1049
3574,-0.000000,0.000000,0.000000,9.957342,-0.000000,0.998124,957,958
1415,-0.003038,-0.007274,-0.020360,10.379220,0.000000,1.004296,1026,1027
3704,0.004284,-0.002212,0.003228,10.119328,0.000000,1.002313,984,985
7754,0.005982,0.001645,0.000236,8.845583,-0.000000,0.999314,1019,1020
9853,0.000222,0.007376,0.001263,11.613643,0.000000,1.003304,1006,1007
8729,0.002037,0.000963,0.002909,17.983592,0.000000,0.999467,1016,1017
6541,-0.003183,0.001919,0.003138,12.689952,0.000000,0.998689,993,994
331,-0.004167,0.003555,-0.001158,10.373365,-0.000000,1.000798,1011,1012
1494,-0.003566,-0.000430,-0.004454,10.140632,-0.000000,1.001356,994,995
5327,-0.012416,-0.000832,-0.010649,11.368833,0.000000,1.000369,976,977
8124,0.000000,0.000000,0.000000,10.504520,0.000000,0.998189,1011,1012
5068,0.000000,-0.000000,-0.000000,11.100808,0.000000,0.998294,1096,1097
9375,-0.000000,0.000000,-0.000000,4.006614,0.000000,0.998785,1039,1040
5752,-0.001262,-0.018029,-0.002942,11.207191,0.000000,1.012477,953,954
1818,0.000000,0.000000,-0.000000,9.945268,-0.000000,0.998162,976,977
7424,0.004845,0.001193,0.003440,15.417345,0.000000,1.001448,1009,1010
6399,-0.001347,-0.008129,0.002476,9.774141,0.000000,0.998846,957,958
9982,-0.002391,-0.005980,0.001891,13.010127,0.000000,1.002831,1058,1059
7843,0.011626,-0.002417,-0.003610,11.200477,0.000000,1.001442,1019,1020
4311,0.000000,0.000000,0.000000,9.818035,0.000000,0.998225,1006,1007
8099,0.000000,-0.000000,-0.000000,10.189503,0.000000,0.998110,958,959
699,-0.000000,-0.000000,-0.000000,9.960776,-0.000000,0.998203,999,1000
2603,0.015293,0.009003,0.010888,10.580967,-0.000000,1.010181,980,981
5130,0.005480,0.001057,0.000116,10.764743,0.000000,0.997154,948,949
6371,-0.001607,-0.007514,0.003318,9.937947,-0.000000,0.999972,1004,1005
7506,-0.005969,0.002799,-0.001365,13.534684,0.000000,1.001691,1003,1004
9530,-0.000000,0.000000,0.000000,10.353017,0.000000,0.998240,1035,1036
1559,0.002693,-0.002824,0.004409,10.065864,0.000000,0.998583,954,955
1631,0.002344,-0.002906,0.004222,10.099550,0.000000,1.000414,1030,1031
3157,0.003166,0.009481,0.000906,10.981055,0.000000,1.002150,939,940
6697,0.000460,0.003765,-0.011853,7.656320,-0.000000,0.999282,994,995
2933,0.000000,-0.000000,0.000000,9.909405,-0.000000,0.998229,1012,1013
7662,-0.004128,0.004716,-0.002571,13.725725,0.000000,0.998623,951,952
9346,-0.012973,-0.002091,-0.051640,9.145821,0.000000,1.037633,1009,1010
5751,0.000000,-0.000000,-0.000000,5.930238,0.000000,0.998568,1028,1029
4730,0.002536,0.004519,-0.001245,10.954136,0.000000,1.000022,1020,1021
1468,0.000605,-0.002783,-0.004696,10.380970,0.000000,0.998851,1037,1038
9463,-0.003336,0.001419,-0.007035,6.494704,-0.000000,1.006082,988,989
9881,0.008787,0.003641,-0.002464,7.888858,0.000000,0.997590,994,995
6123,-0.002772,0.003517,0.001722,12.854866,0.000000,0.997970,995,996
1135,0.000000,0.000000,0.000000,9.998064,-0.000000,0.998112,952,953
1271,-0.001451,0.002963,0.004948,10.282752,0.000000,1.001966,920,921
1980,-0.001550,-0.007903,-0.001214,10.986811,0.000000,1.004976,941,942
9289,-0.003758,-0.008288,-0.002523,8.371873,0.000000,1.002479,1008,1009
3412,-0.006760,0.008091,-0.000150,9.741787,0.000000,1.005936,998,999
8992,0.000000,-0.000000,-0.000000,8.372984,0.000000,0.998243,957,958
8860,0.000000,-0.000000,0.000000,14.487580,0.000000,0.997851,958,959
8496,-0.001524,0.004567,-0.001132,12.335244,0.000000,1.002918,1000,1001
5534,0.000000,-0.000000,-0.000000,9.317962,0.000000,0.998273,1014,1015
1537,-0.017483,-0.011556,0.006216,10.316505,0.000000,1.013195,988,989
5359,-0.000838,0.006602,-0.004126,11.239611,0.000000,1.002827,962,963
2439,0.000996,0.005358,-0.001931,10.086693,0.000000,0.996815,967,968
5381,-0.000000,0.000000,-0.000000,10.466051,-0.000000,0.998160,994,995
3742,-0.006281,0.004540,-0.010188,11.086169,0.000000,1.009405,1015,1016
2974,-0.000000,-0.000000,-0.000000,9.977719,0.000000,0.998196,996,997
1339,-0.003047,-0.003596,-0.003304,10.478784,0.000000,1.002910,951,952
642,-0.010033,0.003945,-0.004593,10.429450,0.000000,1.007449,999,1000
7007,0.001689,0.003899,0.005014,8.137725,0.000000,1.003175,1031,1032
8503,-0.004754,-0.001989,0.002310,17.518856,0.000000,0.999443,955,956
8944,-0.002193,-0.000224,0.005417,9.674604,0.000000,0.998228,1005,1006
362,-0.003184,0.004414,0.010418,10.059639,0.000000,0.995798,1002,1003
9659,0.001357,0.007103,-0.001776,7.000557,0.000000,1.005885,997,998
3915,-0.000198,-0.001951,-0.005499,10.022339,0.000000,1.002953,986,987
6571,0.001279,-0.007812,0.006951,7.408287,-0.000000,1.006748,981,982
8321,0.000673,0.013987,-0.001336,9.823708,0.000000,1.000603,952,953
6894,0.002831,-0.000381,-0.004375,11.464937,-0.000000,1.000674,998,999
2765,0.000000,0.000000,-0.000000,10.057516,0.000000,0.998101,949,950
9270,0.004832,0.000990,0.003349,16.331888,0.000000,1.001532,954,955
6003,0.005901,-0.000296,0.000967,9.176274,0.000000,1.000108,1042,1043
8348,-0.000000,-0.000000,-0.000000,11.575152,0.000000,0.998094,996,997
5088,-0.007134,0.008501,-0.003097,8.672422,0.000000,1.004647,994,995
6850,0.013803,-0.003703,-0.001479,11.416418,0.000000,1.000634,939,940
2038,0.004270,-0.001408,0.003620,10.012455,-0.000000,0.998621,998,999
6696,-0.000000,-0.000000,-0.000000,9.920144,0.000000,0.998175,982,983
4840,0.001724,-0.002276,-0.004077,11.958322,0.000000,0.996258,1025,1026
9226,-0.018401,0.024473,-0.002263,3.350609,-0.000000,1.022634,1027,1028
2759,-0.004835,-0.007511,0.015026,10.598129,0.000000,1.015526,990,991
4184,-0.005129,-0.001445,-0.001297,10.503369,-0.000000,0.997767,1024,1025
7118,-0.000000,0.000000,0.000000,10.819688,0.000000,0.998118,984,985
1851,-0.007764,0.002266,-0.000786,10.365667,-0.000000,1.002335,988,989
1732,-0.006191,0.002986,-0.004466,10.391184,0.000000,1.004151,990,991
8418,-0.006662,-0.000793,0.000183,8.132090,-0.000000,1.001160,984,985
9592,0.000000,-0.000000,0.000000,14.023594,0.000000,0.998003,1019,1020
5993,0.003654,0.002304,-0.007439,12.651775,0.000000,1.001050,1032,1033
4511,0.009667,0.005643,0.013017,10.687508,0.000000,1.006802,1085,1086
6627,0.002655,-0.001181,-0.003992,12.095354,0.000000,0.998652,1032,1033
9429,-0.000000,-0.000000,0.000000,10.966308,0.000000,0.998147,1004,1005
1474,0.000000,-0.000000,-0.000000,9.992724,0.000000,0.998224,1012,1013
7279,0.004719,0.000786,0.013720,7.420767,-0.000000,1.007934,1055,1056
9063,0.000000,-0.000000,-0.000000,11.692369,0.000000,0.998048,976,977
9894,0.005922,-0.004439,-0.000080,11.534524,0.000000,1.001258,1015,1016
4662,-0.011594,-0.005266,-0.002046,10.846180,0.000000,1.004646,999,1000
589,0.002457,0.002257,0.012770,10.358070,0.000000,1.009584,1013,1014
9959,0.000000,0.000000,-0.000000,9.568044,0.000000,0.998156,959,960
1140,0.009251,-0.001482,0.002910,10.736801,0.000000,1.002119,1018,1019
5267,-0.000000,0.000000,0.000000,10.280805,-0.000000,0.998207,1013,1014
6051,0.000000,-0.000000,-0.000000,9.176918,0.000000,0.998173,953,954
1991,0.000000,-0.000000,0.000000,9.856885,0.000000,0.998226,1008,1009
9233,-0.000207,0.007145,0.001195,7.217239,0.000000,1.000846,1002,1003
8188,-0.004482,0.008874,-0.002731,14.186790,0.000000,1.000986,1039,1040
9356,-0.002614,0.000083,-0.003204,16.251567,-0.000000,1.001579,968,969
1852,-0.002132,0.003728,-0.003696,10.101780,-0.000000,0.999945,1007,1008
7148,0.000000,-0.000000,0.000000,13.809735,0.000000,0.997960,992,993
1428,0.000000,-0.000000,0.000000,9.968185,0.000000,0.998197,996,997
5507,-0.000896,0.006457,0.009895,10.146019,0.000000,1.004133,1021,1022
2920,-0.002130,-0.003946,-0.013047,10.344008,0.000000,1.000197,926,927
2602,-0.002144,-0.001962,-0.004738,10.571650,0.000000,1.002482,990,991
9739,0.002093,-0.007360,0.015309,10.444052,0.000000,1.008906,997,998
6569,-0.009293,-0.004203,-0.001229,10.263930,0.000000,0.999240,954,955
9670,0.002385,-0.005746,-0.007363,4.709328,-0.000000,1.000435,985,986
7658,0.003061,0.004371,0.000490,10.853950,0.000000,0.998841,1028,1029
8772,0.000000,0.000000,0.000000,12.401610,-0.000000,0.998032,989,990
3323,-0.000146,0.002232,0.007777,10.010233,0.000000,0.996712,1031,1032
9107,-0.007204,-0.000671,-0.008063,11.516149,0.000000,0.999270,999,1000
645,0.005407,-0.000935,-0.001150,10.209530,-0.000000,0.998582,1025,1026
9884,-0.002337,0.001937,-0.000023,23.980490,0.000000,0.999548,977,978
2265,0.000000,-0.000000,0.000000,9.978250,0.000000,0.998136,964,965
2314,0.004212,-0.003541,0.000756,10.305603,-0.000000,1.002318,1034,1035
245,0.004668,0.002518,0.001513,10.229963,-0.000000,0.999433,1044,1045
6147,0.005321,0.006445,0.004247,8.529889,0.000000,0.999867,977,978
