85002595309,354.080300,434.624100,842.015600,6.529778,7.059916,6.001483,0.173871,138,158,13.977334,14.113188,14.142003
85011223867,372.917900,427.460600,858.410800,3.146788,3.971645,2.342231,0.092862,23,27,1.503482,1.564952,1.579218
85011670060,388.761200,474.428900,872.792300,1.000040,1.953752,1.000040,0.060583,7,25,2.619509,2.660711,2.790400
85007188083,401.683500,504.435800,848.593500,7.451209,8.449498,6.442396,0.120361,45,52,3.264439,3.428059,3.415410
85011902397,343.312700,514.146900,837.682000,1.000072,19.730924,1.000072,0.081139,7,24,2.597276,2.782206,2.699863
85000650405,341.774300,441.608300,872.924300,4.507702,4.943604,4.064231,0.268970,521,663,110.245460,99.767190,104.080101
85012998002,382.217700,445.010500,901.590500,2.689666,5.984419,1.000191,0.066858,8,20,1.479977,1.598475,1.587797
85006721833,362.466900,423.880400,843.453100,16.531041,18.994299,13.994975,0.115552,50,56,2.516979,2.588353,2.607207
85004202545,419.329500,517.354200,864.737000,3.117418,3.689638,2.536131,0.138702,78,94,7.402205,7.799129,7.878707
85010847743,379.653000,491.684200,885.264100,7.964951,9.858134,6.052973,0.098427,23,29,1.696483,1.795525,1.783450
85007699708,410.134700,468.265500,906.570300,6.168305,7.609333,4.745013,0.113208,39,48,3.236661,3.320237,3.323801
85011204964,375.266200,490.650100,830.839400,8.881660,10.496752,7.233054,0.098253,23,27,1.274310,1.327890,1.321577
85009220162,353.148000,486.224000,823.824600,1.193119,2.047931,1.000011,0.096426,24,38,2.999783,3.132423,3.191216
85000857728,335.699600,467.763600,916.212000,4.807856,5.264039,4.361951,0.247634,401,502,70.527900,76.559779,76.835916
85000560060,395.453900,462.714800,869.706100,2.844904,3.381239,2.312109,0.283511,608,769,135.816739,131.872220,125.030249
85003761447,379.463600,479.084700,868.533800,6.562439,7.270016,5.858387,0.139915,76,106,9.807840,10.644485,10.524687
85002986143,421.762600,504.289300,886.964500,5.326641,5.811451,4.838312,0.153996,95,136,14.451821,15.051118,14.841106
85000004639,390.987400,466.886300,878.320900,3.937318,4.360711,3.761849,0.914454,20359,28384,8926.210036,16723.949992,13747.246791
85008124692,422.368200,441.072400,870.012500,4.877736,5.756466,4.010846,0.106078,33,45,2.899187,3.081667,3.031763
85011649522,372.326300,426.971500,888.358900,1.000003,2.447779,1.000003,0.073070,11,25,2.038802,2.142605,2.164508
85011899211,412.385900,446.287900,870.151400,2.347805,3.060008,1.645190,0.206511,24,24,2.144438,2.250864,2.288939
85008109031,416.561700,450.225000,842.948600,3.035358,3.660637,2.425314,0.114398,40,45,2.794805,2.906699,2.875714
85011673000,338.575100,506.358900,868.406700,2.032070,2.749628,1.333326,0.084337,17,25,1.844643,1.777495,1.793813
85003897058,384.092600,452.761400,861.565500,4.765943,5.510055,4.022295,0.128631,58,102,11.227770,12.018220,11.864462
85010090867,370.033700,474.766600,866.048600,1.444611,2.741708,1.000029,0.077401,15,33,2.606116,2.786019,2.823475
85004002128,369.095600,423.025000,884.589200,8.026358,8.793674,7.257094,0.141370,81,99,7.978379,8.508974,8.346863
85000790778,360.179200,502.341000,824.447800,2.457170,3.022534,1.890153,0.228394,320,545,94.151983,109.222033,107.640368
85000274868,368.387500,490.448600,876.710600,8.421734,8.608527,8.230046,0.356982,1216,1517,285.440166,301.367189,295.355985
85005425408,428.121900,435.235100,848.880200,4.232243,4.942718,3.533005,0.126666,54,71,5.783649,6.108181,6.216431
85010288105,388.157200,460.892800,880.845500,4.997089,6.494078,3.487359,0.086169,18,32,2.441237,2.652966,2.599774
85008124647,390.229000,426.644900,863.292700,2.119984,2.785062,1.451423,0.104734,32,45,3.216798,3.282403,3.311270
85007424065,372.717700,426.064400,887.324200,2.836720,3.448163,2.224194,0.098371,32,50,4.270336,4.734864,4.637936
85005433873,387.527900,503.064600,834.440100,12.119728,13.285836,10.970109,0.129682,60,71,4.940217,4.837777,4.789205
85008742759,340.065000,504.630200,863.760600,1.000003,1.619046,1.000003,0.240846,41,41,5.456433,5.747553,5.614990
85009754700,334.683800,511.619200,896.352600,5.150807,5.930710,4.375558,0.108578,34,35,1.710514,1.746200,1.759670
85011877605,365.491900,488.966100,899.209800,2.635703,3.625161,1.641715,0.085050,16,24,1.592966,1.724473,1.728756
85008428383,388.134700,497.146400,892.086100,2.969536,3.715644,2.226469,0.104567,32,43,3.243765,3.266283,3.314047
85007186118,378.719900,438.867500,862.946100,6.093141,6.990933,5.219221,0.116506,43,52,3.254434,3.225726,3.161743
85005426196,349.036900,488.937600,868.094500,4.336480,5.270469,3.402957,0.098008,26,71,9.627783,11.903062,11.721704
85006721943,352.299200,463.218800,909.195700,3.656442,4.270932,3.029525,0.116317,41,56,4.170509,4.446994,4.395768
85011431952,374.139200,458.587100,885.809100,1.000030,1.623465,1.000030,0.083798,16,26,2.231066,2.546951,2.591529
85003205793,346.477100,508.519600,846.304100,5.751031,6.256363,5.232109,0.163185,118,126,9.505630,9.307012,9.213859
85010471569,399.141100,449.456100,858.879300,13.447950,55.985766,2.676925,0.061164,6,31,3.907947,4.780056,4.689632
85012405125,384.848600,473.455000,911.600600,5.546267,36.096484,1.000218,0.073765,5,22,2.708180,2.512353,2.629113
85009052790,371.822900,476.720700,855.909300,3.299480,3.889236,2.698600,0.101144,29,39,2.826579,2.790000,2.732537
85004243202,390.193900,474.099100,872.184900,9.609198,10.551162,8.644289,0.139216,68,93,7.751383,8.148431,8.349297
85005651756,381.336900,502.204700,911.171000,2.173665,2.848565,1.482328,0.118191,45,68,6.235862,7.107555,7.044672
85008259179,368.796300,421.896200,872.160800,1.000003,1.612003,1.000003,0.101174,27,44,3.574563,3.753789,3.678663
85000469212,382.610600,475.343300,873.303400,5.296431,5.699187,4.891299,0.308655,785,915,143.546625,154.099579,150.034794
85005878843,356.234900,431.022500,849.627200,6.366324,7.444276,5.274832,0.131211,51,65,4.897526,5.058381,5.109225
85011451638,412.731500,446.210600,870.352100,1.479471,58.882643,1.000106,0.049370,4,26,3.668418,4.534299,4.420989
85002069818,341.467900,483.688200,913.254000,4.192137,4.706911,3.675927,0.187731,180,201,19.635122,20.155790,20.469612
85012968709,365.684400,450.512900,874.050000,1.000142,77.006860,1.000142,0.064863,8,20,1.809259,2.008651,2.030007
85013001888,369.477100,506.783700,911.830500,2.029309,3.895116,1.000042,0.068365,12,20,1.325665,1.456141,1.445711
85005162003,337.739600,425.828200,909.386000,3.981538,4.603186,3.359119,0.118557,47,75,7.417699,7.215773,6.962404
85004201927,382.380000,443.661000,872.791100,8.843823,9.675480,8.008887,0.144015,84,94,6.966879,7.426911,7.333365
85008725069,379.651600,493.914100,887.163300,1.000019,2.203826,1.000019,0.064175,8,41,4.789639,5.495161,5.502753
85001786108,408.174100,485.170200,877.775700,3.887006,4.442185,3.317769,0.193597,192,235,25.672305,26.292694,25.988791
85001799982,359.556500,450.273600,871.850200,2.901152,3.472234,2.342747,0.183471,167,233,31.255176,30.288211,29.543108
85007699694,398.591200,465.960300,887.892000,6.949019,7.894190,5.987675,0.119406,43,48,3.133788,2.988017,3.061220
85005887611,345.152500,513.838600,837.932100,1.698194,2.387348,1.000188,0.125050,50,65,5.320533,5.694774,5.727271
85000415732,413.052600,513.792700,891.278000,3.159949,3.668055,2.637978,0.290238,652,1028,201.276653,226.192665,238.807089
85000774953,352.803800,494.053900,866.753700,4.561983,5.013868,4.116570,0.268315,512,556,67.632443,71.511349,70.344689
85009408362,360.032800,502.556700,824.146400,1.000014,3.005486,1.000014,0.069845,10,37,3.858292,3.746770,3.720684
85006712047,375.442100,470.361400,833.283700,4.276355,5.004164,3.562864,0.121492,49,56,3.835482,4.000077,3.957485
85000511121,406.676900,465.120500,899.619900,4.902879,5.331910,4.478360,0.298785,715,841,135.541070,130.596161,128.765211
85000636953,333.826200,470.415200,901.633500,2.598647,3.166567,2.035975,0.242458,381,677,119.789144,164.993584,162.747323
85008126719,363.773900,506.988700,908.431000,4.920796,5.940110,3.921935,0.106955,34,45,2.960621,3.048465,3.013122
85008887973,367.999600,461.997000,907.332500,1.207764,1.904402,1.000000,0.117733,40,40,2.628186,2.687604,2.692186
85012688795,430.085300,476.145700,907.703900,1.586830,3.711336,1.000039,0.070724,9,21,1.653605,1.725504,1.753989
85006047899,358.147100,482.843000,894.447500,3.756296,4.461968,3.060434,0.122972,52,63,4.417721,4.551954,4.579722
85003156386,367.683600,430.108700,849.838900,3.345299,3.926103,2.778614,0.164218,114,128,11.223436,11.324388,11.476528
85004811910,332.437900,430.162200,915.072400,5.761952,6.370533,5.148985,0.129514,56,81,6.906677,7.334625,7.383019
85001283368,408.203500,446.983700,871.266200,3.922626,4.426898,3.426975,0.211576,254,332,43.271296,45.142525,45.556869
85007965719,369.864000,439.052200,880.131500,5.581086,6.531511,4.622688,0.111941,38,46,2.959829,3.042726,3.039033
85012409126,419.505300,503.160000,902.508100,2.865333,3.861138,1.875936,0.304211,22,22,2.956750,3.340276,3.220659
85010270974,367.665400,466.071600,918.449300,1.300068,1.919215,1.000046,0.095386,24,32,2.213031,2.316229,2.332888
85001793454,378.173800,468.019500,859.263400,8.067984,8.599675,7.551560,0.192973,189,234,25.654590,24.960131,24.467721
85010253891,369.967200,497.491700,847.701400,4.624468,5.860066,3.374438,0.091318,25,32,1.861252,1.932341,1.971050
85004757474,384.669000,451.421500,851.705700,5.246379,5.979662,4.519139,0.127580,56,82,7.692257,7.586481,7.386522
85007687020,357.783500,479.385000,834.299700,2.645186,3.541409,1.741250,0.087004,19,48,4.372579,4.661153,4.559031
85001564533,387.410800,513.334600,902.368700,7.184154,7.694310,6.668047,0.201382,220,270,28.786432,29.892216,29.681820
85000598605,358.259200,479.415300,835.116600,5.183660,5.576740,4.783121,0.287401,626,720,94.954263,106.323534,104.800628
85006840292,408.709900,451.513700,885.617700,4.392197,5.074767,3.722033,0.117647,43,55,4.265958,4.452639,4.539758
85004811906,371.788200,476.511000,862.762200,2.408302,3.017254,1.793474,0.139086,70,81,6.855472,6.700490,6.622293
85011670078,386.627200,487.699200,883.042300,2.630849,3.363215,1.903960,0.342780,25,25,3.747608,4.622971,4.561924
85011431969,342.060900,483.114700,911.299400,1.945482,2.580177,1.301010,0.286711,26,26,3.858234,3.671264,3.519768
85010290916,392.974700,503.084900,916.895800,4.601320,6.286713,2.874126,0.089316,19,32,2.221179,2.349678,2.300528
85007565995,379.632900,422.949400,893.032500,4.306435,5.199977,3.406833,0.105167,32,49,3.953709,3.844516,3.819691
85009408891,411.276200,513.140300,889.141500,11.961210,14.666127,9.214803,0.101401,31,37,2.000032,2.069670,2.064160
85012998048,416.999400,478.055500,858.748100,4.160147,5.899304,2.468488,0.278696,20,20,2.328984,2.692170,2.737009
85003517719,389.764300,470.666200,876.367700,4.622837,5.255948,3.985546,0.137138,68,114,11.999479,12.432845,12.826017
85000874995,352.712400,432.018400,870.426600,7.257246,7.665010,6.838889,0.196943,198,492,93.561979,126.070415,130.936700
85012968449,365.698700,475.197100,843.431800,7.725482,9.554399,5.876920,0.405564,20,20,2.725111,3.477384,3.431395
85004081702,389.918800,457.599800,879.029600,1.767480,2.398175,1.148397,0.141272,75,97,9.902797,9.675393,9.251399
85001357504,390.979800,479.594200,855.402900,3.767214,4.298861,3.224963,0.186489,172,313,50.151840,72.470788,70.448221
85003862497,391.832300,463.968000,871.872800,6.022715,6.585959,5.443316,0.145307,82,103,8.172369,8.519823,8.614290
85004325515,359.485700,435.941300,880.484100,11.947179,13.000676,10.921506,0.146035,83,91,5.590723,5.812472,5.774930
85009068449,386.496300,478.559600,884.673500,15.009497,18.653035,11.455309,0.100544,28,39,2.549021,2.671577,2.636013
85011045694,424.390200,507.297300,870.667400,33.939522,133.282297,3.980365,0.059568,5,28,2.758760,2.940634,2.849173
85004811865,359.591200,446.031700,856.736300,2.325121,2.926609,1.705821,0.123331,55,81,8.081250,9.498545,9.460718
85006145586,390.020900,505.465800,908.509800,1.000002,1.640484,1.000002,0.107831,34,62,6.221737,6.663189,6.620980
85012380207,372.231100,432.188000,855.345300,6.889757,17.293790,1.003292,0.077332,13,22,1.500229,1.567955,1.536802
85008411258,375.714600,467.043000,871.486300,1.000077,4.430614,1.000077,0.094241,9,43,6.067534,6.644557,6.408824
85007687030,358.708000,445.263500,851.557300,5.262096,6.194916,4.336947,0.099240,31,48,3.492790,3.450050,3.361947
85009562140,366.534500,445.825600,916.083100,6.114809,7.201055,5.004225,0.112447,35,36,1.614741,1.626321,1.644022
85001934694,428.766400,500.718000,871.002300,2.527591,3.115395,1.939130,0.185196,168,216,24.045012,25.307090,25.659483
85010454420,352.036700,424.706400,898.314900,1.000005,2.328509,1.000005,0.076827,15,31,2.778075,2.719659,2.679323
85009561934,360.295200,440.546200,820.401600,7.981370,10.451448,5.554080,0.097814,28,36,2.134101,2.194334,2.221021
85011877602,352.232600,484.539300,906.199000,1.000067,53.908725,1.000067,0.062700,7,24,2.114907,2.303211,2.261459
85001925500,356.101300,428.383200,865.078400,5.234508,5.724970,4.737988,0.191588,186,217,23.030404,24.000214,23.683164
85004554969,380.814700,462.486900,836.184000,9.999104,11.317829,8.694355,0.136569,68,86,6.426045,6.877268,6.589076
85000428692,349.859100,477.931300,846.871000,5.344499,5.745682,4.944314,0.311077,798,998,165.849411,179.541561,176.391248
85011242881,428.640600,454.118300,867.619100,1.000090,3.076844,1.000090,0.053431,5,27,2.934387,3.442688,3.437979
85012998105,427.454500,435.353100,869.673000,2.276564,17.076963,1.000948,0.061014,7,20,1.467882,1.451026,1.459431
85008583485,345.604600,503.939300,849.804400,4.715963,5.512118,3.901730,0.100086,36,42,2.328141,2.426104,2.434558
85009912326,347.250500,462.643100,891.770300,1.000036,1.712115,1.000036,0.092053,22,34,2.601001,2.683342,2.717322
85002986121,389.765900,508.031400,904.304100,3.515274,4.083252,2.936988,0.143238,78,136,17.817224,20.168817,19.597882
85012120740,358.694900,425.828300,867.546800,2.428313,5.978409,1.000089,0.074938,9,23,1.753536,1.860176,1.824584
85005961965,353.709800,493.432000,828.811200,6.372807,7.090363,5.648047,0.123947,50,64,4.715524,4.638926,4.507615
85004922965,361.514800,442.882700,905.360900,4.131390,4.850203,3.423192,0.131731,54,79,7.415766,7.996861,7.902840
85005575805,387.279600,427.274100,913.957400,1.793348,2.529511,1.064662,0.115514,45,69,6.253157,6.537879,6.645562
85012380142,360.942100,423.652000,847.579800,4.671541,6.427652,2.960647,0.080389,18,22,1.057937,1.081260,1.098042
85009561938,352.840000,438.130000,831.621100,2.198634,2.877487,1.504785,0.084218,18,36,3.013643,3.113988,3.198604
85007979157,385.058600,476.934100,873.935200,3.190541,4866.422294,3.190541,0.057959,5,46,7.573853,9.640211,9.908066
85010640521,367.974700,450.275100,883.477000,3.133024,4.775915,1.484125,0.077120,14,30,2.390102,2.522869,2.472985
85006235216,407.971100,430.074100,885.608900,4.032391,4.700429,3.345874,0.117729,44,61,5.058414,4.925596,4.897482
85007839954,399.991200,517.114100,905.254500,4.675781,5.527153,3.812121,0.106666,34,47,3.306596,3.237040,3.178705
85008903017,381.995100,482.086200,875.663100,2.694670,4.198971,1.219483,0.080982,15,40,4.192562,4.663893,4.748757
85005878921,367.828400,490.825200,876.340300,3.284956,3.914447,2.673104,0.123879,50,65,5.385926,5.176933,5.279387
85002760348,415.113400,448.282300,891.868200,4.480379,5.076224,3.889829,0.160154,112,148,16.255933,15.755355,15.929868
85008425846,392.717800,468.691100,894.510700,2.694925,3.398613,1.997245,0.354297,43,43,6.187730,6.911194,7.021600
85001305922,363.714200,506.240700,912.418800,6.892384,7.238262,6.552867,0.222859,295,326,34.413488,32.655359,33.586443
85012692489,338.636800,502.942400,901.081800,3.177305,3.909660,2.447267,0.303306,21,21,2.551463,3.065073,3.090836
85011649359,364.558700,420.331400,880.584700,2.195607,3.051500,1.350409,0.081794,16,25,1.884762,2.113667,2.095431
85003179758,352.526400,479.362100,837.455300,11.318346,12.822592,9.826946,0.126535,52,127,17.057348,20.510241,20.269401
85002332032,362.178300,473.990600,822.707500,3.173291,3.728000,2.620218,0.177777,152,177,17.275841,17.010857,16.966794
85005426189,359.705000,461.091700,872.086800,4.283185,6.545359,2.056292,0.072620,11,71,10.826224,10.242901,10.189625
85001784728,391.743200,466.195500,859.173600,6.104807,6.568927,5.636390,0.191905,192,235,24.278785,25.172260,25.478179
85005503455,419.198400,471.714300,894.336600,3.330072,4.000260,2.672643,0.123507,52,70,5.576699,5.981785,5.947547
85008409876,401.442200,478.061300,848.148900,7.476626,9.044585,5.864947,0.110633,34,43,2.673487,2.787740,2.741851
85011224018,339.205500,441.404100,875.784400,4.534895,5.657188,3.431009,0.091022,27,27,1.026670,1.042743,1.051400
85012998237,418.319900,460.400800,866.265000,1.000084,1.667874,1.000084,0.075414,13,20,1.478294,1.600154,1.633096
85000915453,335.943200,500.220500,872.488500,5.313329,5.730720,4.903485,0.247324,404,470,63.284553,61.832911,60.379242
85000793677,382.841300,490.654000,895.213600,6.490617,6.840527,6.150419,0.259624,462,543,70.859202,75.254562,73.906021
85010661101,421.843400,502.775100,887.143900,1.000001,1.687588,1.000001,0.097811,26,30,1.956121,1.996630,1.982274
85001329719,387.032200,462.455100,872.858300,6.133729,6.547029,5.727829,0.199129,211,320,44.906337,51.782066,49.556310
85006055930,382.373900,442.541400,876.542600,6.256163,7.388910,5.106221,0.134336,51,63,4.495885,4.807935,4.867014
85005105747,377.961200,461.821500,876.420200,4.743209,5.348707,4.121873,0.140569,59,76,6.045151,6.438912,6.308891
85001778932,376.861800,437.210700,876.852100,6.961029,7.412183,6.516269,0.194859,198,236,23.901646,23.534833,24.591462
85006505438,376.166400,431.520000,859.403400,2.242115,2.873417,1.625830,0.417357,58,58,10.100904,11.809122,11.136480
85012409337,424.634700,502.250100,821.776300,1.109427,1.720117,1.000127,0.082375,20,22,1.004302,1.036828,1.028112
85004763009,389.765400,460.965500,860.435200,11.310307,12.396867,10.227810,0.128040,56,82,6.924496,7.622697,7.782357
