85000287576,337.722700,464.651500,843.129200,5.499155,5.873267,5.120940,0.325806,926,1455,267.661477,395.493982,410.306486
85005045365,405.971800,439.837000,906.411400,2.947272,3.763225,2.127050,0.131009,57,77,7.136324,7.432038,7.400404
85012380351,364.959400,444.444600,869.790500,4.082716,5.309832,2.848772,0.079925,17,22,1.220372,1.283007,1.304356
85010829580,355.310100,467.646200,839.568700,2.908428,3.968043,1.821098,0.084838,17,29,2.293142,2.469438,2.441862
85012143780,388.525000,442.044000,869.464300,1.387355,57.221685,1.000164,0.048704,4,23,2.450569,2.289613,2.354287
85009220323,347.120300,467.902700,882.167000,1.813920,2.492643,1.139373,0.107589,34,38,2.528125,2.643273,2.664297
85001722950,352.293700,462.527800,869.027500,6.280234,6.676855,5.878361,0.193481,191,244,26.009077,27.601348,27.067473
85005504380,342.124200,499.888800,895.224500,5.876339,6.587854,5.185025,0.123954,49,70,6.010222,6.215324,6.320533
85002321263,370.209000,503.994100,829.040000,4.997217,5.508837,4.477442,0.178000,159,178,16.958381,16.753773,16.385990
85004325472,356.993100,459.933600,863.249800,3.237851,3.866938,2.614976,0.141219,70,91,8.486934,8.741388,8.896770
85008887970,374.049700,475.866100,904.158100,5.307887,6.781618,3.830328,0.101178,30,40,2.981872,2.902646,2.849800
85012998003,392.952400,462.849500,902.313000,2.066422,2.789499,1.323488,0.235763,20,20,2.186336,2.468629,2.498380
85007309335,425.218300,493.020100,909.466400,12.733005,14.252086,11.212619,0.114515,46,51,2.838998,2.909369,2.874361
85011223421,375.722000,459.672300,875.842800,147.807068,1443.434187,4.803803,0.050752,4,27,3.025103,3.418829,3.303768
85008903092,422.839700,457.651000,885.246200,4.213236,5.058917,3.387306,0.105230,33,40,2.486846,2.572414,2.580974
85010288275,429.284100,491.695300,870.205000,1.869367,2.710129,1.048884,0.082317,16,32,2.604775,2.689354,2.723406
85002141270,346.032100,503.724000,864.317300,4.297489,4.803832,3.791398,0.175709,146,194,21.368184,23.583183,23.396685
85006226777,371.490500,490.158700,878.212600,1.685218,2.478701,1.000020,0.122169,48,61,5.348114,5.723249,5.819214
85001440985,396.977400,493.981200,851.144800,8.333119,8.735572,7.938990,0.215121,272,294,27.853159,29.053945,28.966137
85001917241,366.361700,442.526300,868.904400,7.888326,8.373239,7.398331,0.186423,172,218,22.294949,23.232288,23.569874
85001968122,372.174500,494.720200,880.529800,6.550867,6.985993,6.120348,0.189336,184,212,20.826926,20.370648,20.276092
85001778933,414.644500,472.027700,862.912700,4.741382,5.209062,4.267490,0.185648,173,236,28.379197,28.721037,29.192463
85005496504,338.894000,468.925000,836.115300,3.089684,3.778183,2.402917,0.126692,55,70,5.472534,5.753295,5.667498
85001658134,369.645300,434.664600,856.149200,6.845011,7.214649,6.478875,0.207581,236,254,22.473941,22.921259,23.225160
85011023652,377.122300,469.559700,870.509500,2.664309,127.396395,1.000531,0.051628,5,28,3.399344,3.259742,3.167399
85001465468,397.808100,436.056800,854.173600,5.950030,6.365396,5.535221,0.215687,269,289,28.599909,28.169777,27.374598
85008259320,337.187400,469.100500,918.698500,8.339685,9.816709,6.873293,0.113690,39,44,2.331647,2.407506,2.435284
85009578138,402.810500,466.236300,897.311200,4.345885,5.102050,3.581324,0.114802,34,36,1.870924,1.912404,1.895153
85003663042,351.629300,420.771100,834.443400,2.899280,3.475432,2.313991,0.150479,90,109,9.990823,9.733440,9.846011
85012408625,368.372600,518.510300,824.270200,1.000036,6.173151,1.000036,0.074281,7,22,2.555321,2.917192,2.866457
85001026279,407.229200,475.629900,867.338700,6.899802,7.222631,6.571386,0.238521,371,418,50.290023,48.915937,48.307319
85003461806,418.121800,500.265700,902.785100,3.966474,4.484274,3.433660,0.154628,100,116,10.476257,10.315093,10.114059
85001243123,339.780900,483.067700,899.096000,3.233358,3.806679,2.671514,0.166683,123,343,59.158763,116.632841,117.249357
85012660876,348.475400,495.289300,874.890000,3.110781,4.244270,1.946475,0.271533,21,21,2.248360,2.509940,2.545397
85003726092,343.809100,491.095800,828.196200,3.707561,4.268100,3.154921,0.144167,81,107,9.825096,10.170989,10.427393
85007566076,420.248700,445.983900,892.934400,3.069136,3.798348,2.335037,0.100486,26,49,4.404661,4.441131,4.548626
85005105749,393.799900,470.025200,886.201700,3.459943,4.043251,2.876417,0.132556,67,76,5.878157,5.827659,5.654637
85000539305,351.489400,511.994700,863.052400,7.046955,7.336462,6.752202,0.288796,640,798,120.911928,135.794569,129.504719
85007965589,367.910600,470.890000,837.402600,4.965802,5.687141,4.250562,0.107905,33,46,3.530835,3.728367,3.772961
85001000688,341.641800,499.496200,879.863200,6.052740,6.446517,5.654265,0.227518,312,429,68.422331,64.632811,63.171080
85011429548,418.200900,440.206000,837.520900,4.673963,5.831859,3.534041,0.294448,26,26,2.747481,3.092474,2.995436
85000082502,390.362800,465.551700,866.316200,3.551771,4.017714,3.076057,0.447383,2386,4296,1186.741641,1665.077319,1584.930201
85001239607,376.637400,488.873100,820.648300,6.006894,6.422943,5.585708,0.192664,191,344,51.399914,55.443844,53.862210
85003156390,333.927000,495.569900,821.068500,3.102469,3.671603,2.524054,0.147705,85,128,13.292888,13.650226,14.037625
85001532073,420.291600,501.302700,899.560300,6.587471,6.965674,6.208878,0.208373,246,276,27.491036,27.936603,28.282698
85007566018,420.993800,468.644100,869.553900,7.249202,8.239394,6.240462,0.115903,42,49,3.007903,3.059604,3.112095
85007824598,371.442400,477.037600,848.912300,3.378508,4.160609,2.603534,0.099053,27,47,4.364279,4.332685,3.900661
85000950836,399.877700,482.041500,840.172800,6.671955,7.052815,6.282758,0.210657,252,452,88.400551,91.404190,74.213329
85000356778,355.651800,503.197000,872.408300,5.738720,6.092793,5.376647,0.316442,850,1189,205.371215,279.103447,273.811160
85010107427,384.024100,482.741700,878.835100,1.221454,2.043762,1.000009,0.095626,25,33,2.246797,2.297931,2.329263
85001317472,383.160000,443.880100,879.323600,2.825211,3.382674,2.257729,0.201928,221,323,45.037073,48.466393,49.732260
85001268327,337.824400,490.280100,888.575300,5.122678,5.554969,4.683568,0.220765,294,336,37.257805,36.783107,36.552775
85007174816,353.104100,476.539800,858.915300,3.284812,4.067664,2.505687,0.113476,40,52,3.973816,3.890501,3.820490
85001400940,430.561400,506.543200,891.725800,4.624584,5.088463,4.168395,0.208861,244,303,36.386927,37.480901,37.066803
85002282771,377.573500,461.944200,855.048000,6.052174,6.502578,5.604572,0.177064,141,181,19.769013,18.732965,19.327061
85005798152,343.401800,422.284400,828.421100,5.751497,6.357771,5.155457,0.132710,60,66,3.920727,3.997664,3.973179
85007436104,388.872300,460.255800,860.831700,1.951687,2.616848,1.292289,0.116476,45,50,3.218462,3.340344,3.362431
85002344404,370.785300,475.645100,843.663800,5.220959,5.740291,4.708596,0.176294,147,176,16.718707,17.812204,18.022877
85001823019,389.442800,503.454000,841.014600,8.545942,9.008035,8.070095,0.194259,198,230,21.682789,22.388372,22.096277
85009406029,378.895200,432.043400,902.507600,1.000022,78.956660,1.000022,0.064753,5,37,4.486738,4.886015,4.828302
85005363924,392.277300,467.658100,879.519500,3.305377,3.902996,2.694261,0.122218,50,72,6.301066,6.627078,6.761458
85004507073,372.350600,449.865700,837.278600,10.037833,11.181980,8.921429,0.141210,75,87,5.813623,5.951907,6.066356
85002129610,405.027000,474.473100,851.971900,3.918845,4.471330,3.362334,0.158583,109,195,24.018204,26.253416,26.549330
85012143910,424.793500,420.922900,874.785500,3.540061,4.478174,2.586052,0.079980,15,23,1.537205,1.660135,1.633190
85012634751,395.261900,470.265000,855.445200,5.541049,7.232656,3.876313,0.319426,21,21,2.490566,2.835712,2.764519
85008275768,396.724500,511.321600,872.988900,6.810281,8.061098,5.545723,0.106288,33,44,2.897712,3.159642,3.177134
85002692138,384.621300,470.547400,916.458900,4.452890,4.975618,3.937055,0.169518,126,152,14.308711,15.907131,16.323581
85002332044,338.120000,487.485200,885.758700,8.061972,9.259983,6.847506,0.124481,53,177,26.988117,32.153555,31.639983
85010454259,366.708100,456.826100,841.757800,3.833862,4.660298,3.004976,0.094442,29,31,1.469330,1.523450,1.516405
85006235266,429.176200,460.295100,886.027300,3.153055,4.163487,2.115865,0.113374,38,61,6.256771,6.145373,5.949290
85005419639,338.660500,497.289200,821.440400,5.552682,6.547346,4.544996,0.124686,54,71,5.716352,5.951543,5.850162
85002906368,391.185700,437.568900,914.742500,3.806654,4.369886,3.243863,0.148198,88,140,16.678104,18.722450,19.225999
85009931984,410.981200,504.458100,850.703800,12.923284,16.267248,9.619928,0.098146,25,34,1.848275,1.887822,1.924350
85012939586,376.586200,430.526400,858.433200,2.054272,2.754710,1.334235,0.251863,20,20,2.366958,2.595195,2.545418
85003725700,400.362600,488.847400,856.309400,2.916004,3.508029,2.324506,0.146811,84,107,10.138134,11.022929,10.873650
85007553789,367.783200,454.628400,879.487700,2.424174,3.077843,1.769716,0.118785,43,49,3.341909,3.390634,3.420672
85005642613,414.376700,420.553200,821.333200,4.467373,5.033788,3.898822,0.130878,61,68,4.705237,4.894814,4.820215
85007837682,405.810000,443.438500,869.311500,8.976795,10.675925,7.240142,0.114982,40,47,2.599411,2.724186,2.757348
85009406059,401.905200,488.353700,857.906400,7.807045,9.260578,6.321754,0.107919,33,37,1.928693,1.980712,2.024313
85004705721,367.574800,473.404400,870.695400,13.335304,14.838588,11.832161,0.141457,78,83,5.132464,5.229250,5.302955
85004081706,393.828300,459.708900,857.352200,12.650709,14.181436,11.110257,0.139463,73,97,8.243088,8.889034,8.933775
85011045765,386.866500,511.406600,899.817000,7.465557,8.899411,6.037724,0.100568,24,28,1.404051,1.388313,1.347935
85012143835,399.467300,465.663900,868.388200,1.725646,3.122893,1.000030,0.074870,12,23,1.909025,2.122321,2.151312
85012998038,394.718400,440.956700,861.601600,3.051796,6.611595,1.000415,0.055673,6,20,1.748152,1.813049,1.878348
85001146592,428.421800,439.554000,894.409700,5.538353,5.951943,5.130248,0.225074,306,373,46.028503,47.841024,48.739405
85000113970,359.043800,509.078700,850.305600,4.928346,5.313010,4.550534,0.477605,2901,3298,777.964620,745.823220,716.656032
85011005704,373.200000,466.462500,843.291300,5.185267,5.986933,4.367314,0.397307,28,28,3.626365,4.159335,4.278995
85003602095,343.972600,459.559600,864.975800,2.679830,3.285665,2.077795,0.149973,87,111,10.169419,10.753384,10.729048
85009931400,350.681300,515.271000,841.767800,4.943402,5.879457,4.032899,0.096439,34,34,1.302876,1.322364,1.329417
85007309315,419.092200,472.363600,892.984900,4.518355,5.092745,3.950121,0.112489,41,51,3.266058,3.240143,3.126056
85010827338,399.014800,439.335400,853.225100,2.229261,2.970611,1.481782,0.082283,15,29,2.558797,2.774581,2.763976
85005806695,349.528400,504.123900,859.575800,3.469612,4.045072,2.888114,0.132493,54,66,4.827833,4.936759,5.026349
85011242828,412.173900,461.697900,876.874900,3.026420,4.017769,2.025526,0.090550,22,27,1.594801,1.692801,1.682356
85007567724,353.551900,507.252600,866.842800,4.340607,4.926388,3.738937,0.112433,39,49,3.383468,3.484631,3.505600
85000000529,411.823000,445.304300,871.269700,4.346964,4.744167,4.211638,1.228970,49423,72182,20659.821059,54521.644713,41242.692666
85002887290,392.865500,465.259900,876.265100,7.757546,8.692474,6.831473,0.136196,70,141,18.542806,22.519113,22.034910
85001009969,395.751700,457.341600,862.587300,4.302765,4.767258,3.833330,0.238195,361,425,56.692139,56.102742,55.659413
85004459870,424.155100,432.508100,823.498300,10.290317,11.559614,9.055183,0.131351,58,88,8.091369,7.961545,7.712321
85008564968,423.405400,425.078100,846.128600,5.330022,6.165339,4.478087,0.115039,38,42,2.263058,2.341931,2.318975
85012120713,357.551600,431.228000,877.934900,4.281865,10.048332,1.000221,0.061582,9,23,2.271007,2.669283,2.651801
85007553794,345.429700,483.878300,905.904300,8.761051,10.165391,7.371091,0.110318,44,49,2.767637,2.889755,2.904168
85000569175,387.831800,506.112000,834.520200,5.257470,5.682424,4.843581,0.246844,402,757,197.520465,176.712849,154.649195
85000152380,362.235300,482.164300,843.866700,5.280619,5.642664,4.909251,0.429925,2117,2571,527.577352,619.196444,584.020776
85004465333,348.061300,499.181600,865.455900,3.784334,4.363758,3.208156,0.122069,52,88,8.538869,9.614813,9.685080
85002260368,335.621300,447.688400,822.798200,5.431260,5.929157,4.929322,0.173823,141,183,20.646929,19.711128,20.155946
85012117802,400.319900,492.485400,829.646700,1.000031,24.646417,1.000031,0.050073,4,23,2.063815,2.228757,2.185849
85008583452,358.282300,509.947700,843.607700,3.081028,3.811024,2.365468,0.113381,36,42,2.821169,2.964767,2.904448
85009736088,367.130100,436.681500,865.985800,7.403573,9.190501,5.566713,0.116510,27,35,2.241785,2.396294,2.335380
85013003036,380.826600,497.981300,890.417500,1.504533,2.241930,1.000139,0.086740,17,20,1.135515,1.164987,1.182474
85006615538,392.274800,490.905600,836.150900,2.281683,2.952773,1.613247,0.113879,44,57,4.467946,4.743499,4.718094
85012967751,375.155900,437.237700,879.107400,1.000236,170.833117,1.000236,0.061005,7,20,1.779922,1.849728,1.906430
85010290556,354.446700,518.393400,875.164600,1.000004,1.856293,1.000004,0.084054,17,32,2.656447,2.597554,2.728771
85007687133,366.119900,426.120100,878.079500,1.000006,1.619235,1.000006,0.096806,27,48,4.202385,4.400494,4.361643
85002506995,391.759400,478.821900,862.387700,3.636216,4.263707,3.022542,0.158758,107,164,19.117956,21.089832,20.643036
85003048394,392.043500,502.779600,911.986600,1.727648,2.332342,1.108397,0.153987,98,133,14.270633,14.651495,14.601361
85006320106,366.602800,444.505000,871.675500,5.991529,6.861165,5.121105,0.119189,48,60,4.257210,4.536036,4.583678
85000725710,342.526200,494.868400,902.234300,6.567051,6.926510,6.217375,0.264587,501,594,83.874922,82.295147,78.164848
85007056493,368.774500,474.111400,855.883700,1.000019,2.192510,1.000019,0.085512,18,53,6.322184,6.966295,7.134830
85012688629,386.493200,438.478700,886.772900,1.000001,2.507149,1.000001,0.080977,15,21,1.457180,1.528633,1.549667
85006514865,332.388600,425.420700,911.777200,2.635198,3.266636,2.003637,0.117719,44,58,4.335982,4.520638,4.475180
85009218477,428.040600,452.263300,846.339600,1.061129,2.597548,1.000016,0.067937,9,38,4.305221,4.645696,4.564949
85012692493,340.485900,498.803200,830.211500,1.000169,4.350686,1.000169,0.047714,5,21,2.096022,1.977096,2.008732
85000135212,392.267600,463.066000,865.341900,2.642627,3.161612,2.299113,0.459592,2586,2847,630.856909,703.595654,708.231214
85007685563,429.931900,461.814400,824.430700,4.950233,5.845949,4.052729,0.116973,38,48,3.267234,3.319850,3.353209
85010850314,346.848200,514.155100,873.169600,3.042449,41.946475,1.001492,0.071442,11,29,2.517709,2.676735,2.625096
85008110678,369.768700,454.527700,847.995000,1.780654,2.796949,1.000038,0.079763,15,45,4.400871,4.345201,4.201497
85007553684,356.343000,423.377000,837.376400,3.931345,5.114623,2.767346,0.104742,33,49,3.886839,4.093193,4.152196
85001808004,385.899000,471.812400,865.220800,6.807309,7.409418,6.205434,0.178210,152,232,28.858992,31.306293,30.783411
85003575802,382.210400,506.910200,903.518100,8.235844,8.976231,7.480451,0.151512,95,112,9.673445,9.583484,9.371443
85006731909,410.535200,446.012700,872.406400,1.007567,3.285370,1.000023,0.061092,7,56,8.256699,7.964495,7.581425
85012147877,396.478100,509.500000,869.309300,26.352516,728.947827,2.688767,0.059256,5,23,2.403798,2.765968,2.731173
85006513621,380.260100,460.526500,831.023900,3.023930,3.682122,2.371993,0.108798,37,58,4.996312,5.188904,5.303048
85002139204,401.055100,494.284500,856.059900,7.467564,7.940196,6.992796,0.187687,172,194,19.668571,19.059441,18.598662
85001189759,343.018800,494.801000,877.536400,4.017833,4.561433,3.480081,0.174513,143,359,61.590531,81.613871,81.992654
85007824602,348.498300,495.988700,839.392000,1.856236,2.491144,1.207717,0.103847,31,47,4.262615,4.807499,4.694199
85002674312,342.458200,465.260800,848.146600,3.817695,4.342382,3.291240,0.167286,124,153,15.182512,15.519922,15.797091
85012147146,368.754800,505.112800,826.756300,1.284371,2.006282,1.000150,0.088725,21,23,1.213231,1.203702,1.200490
85008409866,383.418800,456.089500,844.492900,4.321493,6.127010,2.533501,0.090671,23,43,3.699412,3.876110,3.962443
85001547479,423.153600,465.672400,838.944800,1.055416,1.690046,1.000010,0.196994,205,273,35.782310,37.874598,38.488940
85009238801,430.472700,506.051400,866.833500,1.000026,1.762064,1.000026,0.099326,29,38,2.828068,2.890410,2.921947
85001196612,403.469200,486.034100,890.632100,8.674682,9.070402,8.271411,0.229026,322,357,38.586960,37.821511,36.907221
85004202551,385.091400,495.656600,838.531100,8.368967,9.203283,7.536062,0.136501,74,94,7.247641,7.602475,7.735049
85007701992,380.922800,510.834700,826.928300,3.244212,3.914971,2.570112,0.106371,32,48,4.018769,4.283189,4.160609
85005168625,365.679100,503.555500,824.236300,5.606549,6.264113,4.932360,0.126517,59,75,5.326366,5.570423,5.666388
85010454258,338.104300,461.893000,835.624800,9.391969,11.622043,7.188125,0.100101,25,31,1.628919,1.653127,1.591936
85011242829,392.348500,429.279800,882.234700,15.127114,18.096402,12.120724,0.105184,24,27,1.109703,1.163086,1.157559
85010657948,384.669600,484.172700,894.582300,10.843666,14.420856,7.178361,0.097407,26,30,1.670061,1.653165,1.625432
85000854470,390.329300,470.923000,899.592000,6.523543,6.900480,6.150418,0.224950,300,504,76.206158,125.701164,126.896885
85005971230,425.273700,504.027700,906.595000,1.000005,1.622270,1.000005,0.113491,40,64,6.276025,6.400975,6.462385
85008583479,336.605300,512.962300,823.594100,3.853001,4.674595,3.027454,0.106318,34,42,2.785298,2.722085,2.671590
85010657936,399.872600,453.803800,881.285000,1.620596,2.228371,1.000122,0.322739,30,30,4.289259,5.041846,4.942031
