85006829963,368.064400,472.533300,845.137300,10.832102,16.464898,5.338300,0.089521,20,55,7.290063,9.146749,9.082801
85010088610,394.977800,447.506800,854.497100,3.877859,6.142272,1.601306,0.099430,16,33,3.680805,3.894943,4.076322
85012688653,405.206700,456.069000,875.431000,2.246612,4.240786,1.000073,0.068865,10,21,1.474224,1.541974,1.521825
85006328820,400.070300,446.193300,890.089700,4.579212,5.336634,3.814746,0.114924,42,60,4.366449,4.492927,4.592334
85007981593,391.501800,506.765500,829.004600,5.449078,6.217681,4.669049,0.118981,40,46,2.809178,2.842564,2.906140
85008411735,339.865000,492.682900,902.014800,3.723370,4.362599,3.100149,0.120041,38,43,2.564169,2.673572,2.637757
85003404152,366.624000,484.287100,894.150300,4.597220,5.092884,4.098903,0.158560,105,118,9.792897,9.649583,9.428745
85006721828,366.012700,469.755200,840.840500,14.506416,16.233140,12.802829,0.114945,41,56,3.455093,3.642730,3.595651
85001305507,358.511000,457.945200,874.877400,6.320876,6.735619,5.910422,0.221928,285,326,35.893128,37.687377,37.139844
85009578134,400.008600,467.595200,895.831200,11.320506,15.123537,7.435388,0.084338,18,36,3.091936,3.383722,3.331841
85008725376,344.193100,444.086400,820.569300,1.204489,2.035137,1.000068,0.094615,24,41,3.478041,3.668683,3.630513
85010290599,335.424100,504.610000,862.567400,4.794402,5.546860,4.043098,0.105610,29,32,1.660618,1.737558,1.719900
85004157321,355.593000,496.479300,915.105300,6.462679,7.086097,5.835585,0.150441,90,95,6.264542,6.468285,6.501530
85007837686,404.345000,452.463300,881.679900,5.105086,5.727909,4.496715,0.111019,43,47,2.794554,2.835800,2.862161
85003136262,380.104700,500.627100,826.072800,5.207078,5.691756,4.724890,0.156769,107,129,11.686102,12.508408,12.340283
85003859375,356.791600,496.120300,881.475900,6.565914,7.162425,5.977715,0.147330,93,103,7.758248,8.035796,8.099624
85004654708,345.968800,439.780500,896.428000,2.456465,3.086038,1.826057,0.123138,48,84,8.528506,8.844685,9.153987
85009068576,392.349300,435.345800,918.682700,5.998208,938.782526,1.000345,0.053982,4,39,4.425729,4.736011,4.652895
85000919236,379.386500,462.142100,875.274100,6.928319,7.246821,6.612189,0.248598,402,468,56.488399,59.519052,60.223061
85012120501,367.532100,469.944800,845.558700,1.000014,1.636627,1.000014,0.174370,23,23,2.259245,2.405305,2.365675
85000978149,352.147600,420.992000,834.951000,1.758341,2.376671,1.122714,0.214113,262,439,74.350158,84.842471,80.760037
85007824718,345.892600,431.934500,870.374000,2.255462,2.917574,1.601299,0.113196,37,47,3.389435,3.589362,3.512908
85008566763,340.988600,461.197300,900.611000,10.349313,12.180256,8.507357,0.118547,41,42,1.844791,1.802294,1.816806
85001548050,386.939400,423.377700,914.842000,5.264054,5.713694,4.818070,0.199750,207,273,32.525851,34.139081,34.495411
85011670144,430.047500,456.640200,878.078600,3.001141,4.155450,1.872978,0.073967,9,25,2.101637,2.294777,2.251524
85001202804,343.320000,434.251800,894.062200,6.426833,6.794737,6.050853,0.221551,290,355,40.725583,43.759208,42.732140
85001994740,389.556900,446.208200,850.147600,4.134702,4.646227,3.635532,0.185883,176,209,22.720908,22.097394,21.898090
85002004686,401.694400,475.644300,904.014600,6.701012,7.160068,6.233183,0.181369,154,208,25.654749,23.603953,24.479750
85010270938,366.909100,443.471000,871.224900,3.868773,4.800180,2.926585,0.098126,24,32,2.078352,2.181996,2.144853
85002118397,393.861100,468.184700,858.191000,3.601383,4.212371,2.997600,0.169262,131,196,26.427150,24.373158,25.167784
85002407690,347.705400,448.574400,851.744300,3.353401,3.916600,2.801584,0.176464,147,171,16.411454,17.299192,17.376860
85004121534,405.458300,499.209200,852.411500,4.020535,4.573831,3.459089,0.144324,81,96,7.474229,7.654840,7.801277
85000191230,357.515800,487.274500,834.369600,2.523019,3.059044,2.076534,0.393585,1620,2104,490.540942,523.455741,506.215810
85000522534,350.154400,507.308300,866.216600,3.901632,4.392838,3.417679,0.243378,390,823,159.741884,189.732046,199.908818
85002182318,347.071100,464.035600,863.609400,2.640420,3.238409,2.048370,0.163303,115,190,24.170190,25.333520,25.946740
85011902438,363.114700,502.695600,846.150000,1.900100,2.553005,1.265214,0.093981,23,24,1.168531,1.190686,1.200103
85000491617,353.409400,493.163800,830.100200,6.021213,6.380539,5.651812,0.285863,619,874,140.081563,182.814920,181.897585
85011903128,404.793000,518.369900,857.022300,1.000059,1.883007,1.000059,0.171366,24,24,2.159326,2.338006,2.297330
85007837694,393.369100,463.864500,895.942100,6.609624,7.656520,5.591319,0.112633,42,47,2.680467,2.645587,2.593267
85001592722,407.619600,509.904600,902.805500,7.821107,8.250278,7.394052,0.204413,228,265,26.405285,27.866226,27.994973
85004512175,338.889300,498.794100,846.717300,2.527069,3.143802,1.920124,0.097973,27,87,11.454474,13.770095,13.882127
85005426193,338.128100,481.362400,895.460400,2.252133,2.869894,1.635407,0.105083,34,71,7.291712,8.272202,8.399651
85005568156,382.240500,456.013800,846.838300,5.499481,6.364480,4.633324,0.134216,63,69,4.389601,4.277583,4.332674
85011242825,406.467100,467.991800,889.778100,1.000005,1.620351,1.000005,0.261611,27,27,3.512583,3.977548,4.010728
85003325682,425.200600,449.792000,849.894600,6.031783,6.643357,5.432402,0.143808,79,121,12.669323,13.171484,13.362655
85001000427,356.511900,478.019300,917.960600,8.852219,9.207961,8.503403,0.241827,380,429,48.024532,47.146118,45.587133
85009389862,371.433100,465.017800,845.189000,4.992564,5.804439,4.156579,0.108969,34,37,1.972239,2.019423,2.039949
85004465475,379.841100,500.032000,821.966000,7.261523,7.938286,6.572068,0.141560,76,88,6.608840,6.520389,6.260874
85007186085,379.790100,468.240400,871.944900,1.000088,18.819026,1.000088,0.079809,6,52,8.300129,9.492693,9.252818
85006731923,407.112500,475.623900,890.295800,4.394868,5.058619,3.733192,0.103267,28,56,6.215548,7.369615,7.310625
85008566623,371.787500,420.508000,889.474100,1.965709,2.680791,1.252921,0.101658,29,42,3.493390,3.846187,3.813473
85001621160,417.839300,473.815600,841.518700,6.428720,6.821672,6.041842,0.207798,227,260,26.731003,28.135220,28.278708
85001516312,388.002800,516.424100,903.289800,5.877764,6.342471,5.421201,0.208057,241,279,29.335634,28.650934,28.414781
85006840369,423.890400,481.805500,860.765200,5.786443,6.612731,4.970196,0.113479,40,55,4.474451,4.655909,4.582602
85010829173,339.870400,497.280400,900.250400,1.000042,2.517425,1.000042,0.091563,20,29,2.185395,2.310391,2.350467
85009406036,404.705300,464.571400,897.747600,5.819918,7.076410,4.540305,0.104038,31,37,2.329286,2.461102,2.422698
85008743327,407.214800,512.071200,878.757400,7.427640,9.746264,5.128346,0.103248,36,41,2.215362,2.257484,2.288248
85008109021,401.803400,454.428500,845.640000,1.578570,2.188174,1.000201,0.105911,30,45,3.778534,3.950880,3.903029
85007309221,416.307000,442.269600,871.220000,3.679181,4.345320,3.029714,0.114721,41,51,3.418915,3.529544,3.572221
85011455119,412.379500,512.554400,877.085500,3.827145,6.558605,1.158881,0.072376,11,26,2.376973,2.262646,2.305658
85003794719,387.684900,450.425300,884.368300,12.763847,14.762676,10.767231,0.123917,54,105,12.257356,13.277313,13.066161
85001007474,359.247300,446.658100,856.422500,3.628033,4.149186,3.110399,0.221852,286,426,65.885089,77.145392,78.361000
85002004811,378.725700,515.447600,841.219800,5.415020,5.862414,4.960632,0.188247,172,208,21.194934,22.582009,22.872195
85005798225,360.075900,461.881900,876.942700,10.037515,11.147262,8.900455,0.120046,46,66,5.458034,5.340875,5.142869
85009220158,360.559300,444.352300,823.943200,1.000012,1.745064,1.000012,0.092951,23,38,3.080370,3.060781,2.954379
85009560007,399.189400,482.658900,842.231300,7.158850,8.445578,5.846359,0.102258,30,36,1.879115,1.961589,1.937028
85002344274,392.367300,461.012900,845.821700,6.651015,7.081511,6.227727,0.181784,163,176,15.193102,14.770517,14.941696
85012660877,344.836500,497.574400,866.421800,1.000066,1.911081,1.000066,0.080233,14,21,1.377774,1.441344,1.464536
85009578142,378.141800,490.596200,881.868700,1.000025,1.626536,1.000025,0.074537,12,36,4.317291,4.194455,3.984584
85005290106,378.634400,467.984100,834.847100,3.834844,4.445735,3.226461,0.131123,63,73,5.462901,5.613277,5.572088
85012661544,371.028500,476.297600,848.499300,1.000002,1.633365,1.000002,0.158940,21,21,1.979520,1.990991,2.025857
85004198101,356.332500,461.479600,856.028400,9.017574,9.950783,8.098212,0.145323,82,94,6.993823,6.817734,6.734666
85012939573,357.666500,432.980500,852.074800,9.062755,24.769873,1.000212,0.069163,5,20,2.609002,2.533730,2.316718
85012143822,380.173800,489.785200,883.815400,1.359666,2.861980,1.000009,0.078208,14,23,1.544368,1.649886,1.659065
85001250040,366.987100,474.127400,843.382000,5.342028,5.793838,4.902813,0.204771,233,341,48.283830,52.088166,53.841150
85002250088,401.263300,423.312800,867.292300,9.903918,10.715660,9.068596,0.173105,139,184,19.272909,20.811029,20.916805
85008581420,403.167200,467.554800,888.578200,1.294775,2.100951,1.000036,0.092675,21,42,4.030024,4.400419,4.297306
85006135977,374.169800,483.909200,897.396200,5.973881,6.972631,4.964243,0.121331,47,62,4.810972,5.026539,4.943990
85003182024,409.967400,444.867400,869.872600,5.764532,6.355805,5.157227,0.141052,72,127,14.650705,15.825107,15.669964
85009406028,391.886000,443.457200,897.315100,3.786463,4.676011,2.878283,0.104944,32,37,2.379566,2.357569,2.270882
85012968748,361.235900,485.599900,886.185000,1.000062,3.686650,1.000062,0.063405,8,20,1.639827,1.601947,1.571388
85006235235,376.514600,483.748000,861.090700,4.656109,5.277623,4.050297,0.125502,51,61,4.659777,4.974077,4.941490
85000657492,405.809000,505.299000,916.050500,5.126597,5.541301,4.706063,0.266318,504,656,101.507935,106.744045,108.769630
85011876912,348.815600,497.900700,872.763900,1.000006,3.642531,1.000006,0.094947,12,24,2.444834,2.366024,2.338481
85004872875,386.300300,511.360500,822.401800,1.000023,1.762480,1.000023,0.088586,21,80,13.436253,13.806121,11.421800
85004763006,381.922000,466.114300,864.920000,3.123726,3.692015,2.542034,0.135384,69,82,6.606187,6.356855,6.444359
85006733665,407.014900,505.011700,897.679600,7.392405,10.703623,4.053788,0.107852,30,56,5.504130,5.786084,5.960644
85007553710,365.852000,447.174700,853.206700,2.261169,3.004260,1.507411,0.106564,35,49,3.724627,3.915309,3.860516
85006330387,383.635500,496.196600,898.953600,5.010149,5.657784,4.352997,0.116145,48,60,4.209689,4.307074,4.325586
85010640508,343.996000,455.073300,868.683900,1.850308,2.661103,1.047496,0.083674,17,30,2.333621,2.521298,2.496336
85009235999,414.024900,456.256100,868.302900,4.996476,8.293915,1.662514,0.076304,14,38,4.278382,5.014787,5.057496
85001341458,358.245100,437.470200,826.103000,5.239620,5.682338,4.795325,0.206973,238,317,40.137934,42.889597,42.102753
85006721934,354.534800,441.059900,874.542400,1.677806,2.324854,1.038700,0.113701,49,56,3.784132,3.711274,3.666492
85010829574,350.450700,436.891600,823.010500,1.320131,2.740117,1.000147,0.097308,25,29,1.866210,1.934632,1.903835
85006721826,373.272700,457.978100,840.184300,4.917808,5.594855,4.257042,0.115189,41,56,3.989031,4.149311,4.222188
85008905241,347.056000,500.864000,863.919600,10.388381,12.163146,8.580680,0.100621,30,40,2.601737,2.540689,2.544063
85002849732,395.271200,477.191600,915.036100,5.273337,5.755677,4.786077,0.165590,120,143,12.863252,12.580536,12.715562
85009752468,413.692700,464.942100,895.712800,11.933844,16.242392,7.660356,0.110855,30,35,1.639367,1.688759,1.702247
85005969958,417.691200,485.578500,893.072000,2.126779,3.010447,1.235447,0.113897,41,64,5.977248,6.341312,6.150596
85001995776,420.982600,506.059800,884.759900,4.785263,5.253796,4.304555,0.185341,178,209,20.280481,21.634850,21.794710
85008109027,380.554800,491.077100,843.147600,5.335074,6.161048,4.495325,0.113581,40,45,2.420036,2.490134,2.462311
85010088608,387.855200,446.467400,852.192400,5.312157,6.404193,4.244401,0.099882,29,33,1.768074,1.740851,1.698619
85007699700,391.589500,465.502400,906.089900,6.418905,7.637147,5.184266,0.108880,36,48,3.375227,3.541804,3.493281
85000565209,377.199900,460.048100,856.206600,4.550497,4.980096,4.113717,0.289568,649,762,120.747204,116.871125,115.455969
85011649339,334.507400,466.359000,839.354400,2.975846,7.349569,1.000083,0.080895,15,25,1.819698,1.941250,1.904826
85009931831,397.596000,511.342500,905.668200,2.088701,8.912979,1.000067,0.095169,9,34,4.890761,5.780783,5.906738
85003998639,382.747800,494.123000,823.189700,3.510191,4.090913,2.936264,0.125382,53,99,11.402630,12.198923,12.395507
85004369262,374.706200,459.849900,842.257400,10.651167,13.271760,7.980502,0.105870,27,90,11.945731,13.400542,13.234340
85000076969,361.105300,438.795000,833.695100,4.245165,4.666636,3.827125,0.520418,3767,4546,1148.638871,1258.445656,1246.016244
85008109020,380.726900,488.979600,829.483500,4.410517,5.193765,3.630536,0.117657,40,45,2.823120,2.772134,2.723859
85004710429,385.798700,459.329600,863.542800,4.420223,5.082728,3.768655,0.133969,66,83,6.639102,6.538265,6.448836
85002795324,383.148900,466.326200,872.807500,1.493039,2.121360,1.000042,0.526237,146,146,30.594563,35.866148,36.926914
85012661795,360.489900,482.920700,894.205300,4.080213,9.183583,1.000025,0.065603,5,21,2.609207,2.824002,2.915213
85005806711,334.542200,510.230300,839.947100,2.468157,3.133694,1.803260,0.120528,44,66,5.656916,5.843641,5.798504
85000050647,412.796200,478.309600,868.048700,5.002431,5.374730,4.625877,0.547605,4379,6289,2537.300067,1678.618931,2081.370831
85001792762,369.503100,421.810100,839.783700,4.784182,5.246996,4.318248,0.191128,187,234,26.054418,28.472696,28.221849
85011874812,376.138500,464.778500,844.147800,1.000105,1.612098,1.000105,0.089320,23,24,1.278844,1.295949,1.310125
85005167760,397.167200,460.192000,898.117600,12.124373,13.561618,10.686388,0.132691,64,75,5.028571,5.106995,5.203011
85006840300,397.701900,425.296400,882.172900,1.563896,2.170280,1.000322,0.105624,32,55,5.159928,5.582251,5.526149
85007437846,354.157100,503.580000,867.946800,1.763310,2.443311,1.080297,0.115358,44,50,3.102819,3.261532,3.251645
85005419641,374.841900,470.788100,856.808200,7.011603,7.688826,6.317368,0.130142,61,71,4.835429,4.972804,4.913737
85004418274,416.378400,442.094500,871.933400,5.799241,6.356882,5.231622,0.129650,59,89,8.504012,9.066978,9.172793
85007186090,377.706900,474.935100,874.040800,3.877874,4.489703,3.248666,0.123612,45,52,3.262913,3.431203,3.457413
85008725533,350.435600,447.455000,872.138500,6.218212,6.917432,5.515608,0.136961,40,41,2.142488,2.191534,2.211137
85002345607,376.565200,441.782100,901.989600,6.057634,6.492325,5.626399,0.170008,132,176,18.946881,18.100390,18.347679
85012409202,401.091300,512.398800,903.948100,5.110243,6.521371,3.662319,0.366936,22,22,3.054489,3.723981,3.582198
85010290613,332.687000,499.449600,877.340000,3.467456,4.958631,1.974251,0.093357,22,32,2.315370,2.224987,2.264494
85003546755,399.070400,511.318400,847.082200,2.815373,3.435392,2.181171,0.123441,53,113,14.856802,18.459334,18.112047
85006615621,420.341500,476.126000,849.364500,6.013371,6.888885,5.114572,0.122634,47,57,3.824901,3.970646,3.953834
85009408877,403.459700,516.545300,867.620700,5.140779,6.250826,4.054541,0.094311,21,37,2.864189,2.966390,2.940728
85000143683,397.332500,484.404700,845.568400,5.449153,5.807094,5.090718,0.442336,2307,2703,540.738943,612.486071,600.513115
85009068445,404.103100,454.239600,875.710100,2.824278,4.393016,1.275522,0.078552,14,39,3.278537,3.423172,3.485767
85005575811,415.136700,479.788000,859.068000,4.546053,5.076556,4.006926,0.124917,53,69,5.339647,5.234266,5.300915
85011221578,383.543600,442.593900,836.227100,16.728540,21.287561,12.183348,0.103194,25,27,1.293371,1.364278,1.339242
85000326561,388.753000,436.240100,860.059400,3.281093,3.788466,2.787556,0.339380,1042,1292,250.038997,262.151667,275.003662
85001869367,421.516900,423.718000,867.689900,5.950374,6.368918,5.526210,0.185856,171,224,24.413763,26.436098,26.224605
85001427601,350.286700,460.398700,881.753500,5.691843,6.102780,5.283488,0.199875,222,297,34.878393,37.207646,37.479226
85000275663,384.273500,481.491700,877.863900,5.344983,5.724369,4.972715,0.360466,1249,1513,308.970561,292.006905,272.496600
85003275893,351.785200,494.859800,865.163400,2.817751,3.425070,2.215068,0.129707,56,123,16.155797,17.553345,16.887353
85000513524,343.599900,477.715400,835.358900,6.079212,6.436190,5.731747,0.304645,752,837,116.606873,119.265418,121.375103
85009912315,367.741500,442.387700,870.185700,3.602314,58760.834262,3.602314,0.075655,6,34,4.350277,4.627832,4.704774
85010660437,369.439200,512.754600,834.213000,3.363057,4.093207,2.618731,0.242309,30,30,3.124626,3.313291,3.391067
85002296977,374.350700,499.726300,901.725200,9.225784,9.945794,8.486751,0.161244,113,180,24.844907,23.586472,22.557279
85009580838,417.913100,502.519500,903.279500,3.868183,4.664960,3.083125,0.099130,25,36,2.446216,2.557232,2.532872
85009390033,332.483600,463.281800,870.518400,7.052960,8.343219,5.770812,0.113286,33,37,2.229017,2.326705,2.291864
85000615908,336.680700,467.541500,916.443700,5.015404,5.454847,4.564526,0.266874,508,700,128.352583,119.234669,116.564697
85011877594,371.342000,432.388600,887.374300,3.433747,6.386404,1.000297,0.076040,11,24,1.887853,2.037787,1.995147
85003825115,357.067700,461.064200,873.091900,6.743025,7.498727,5.977645,0.132755,64,104,9.790489,10.127398,9.974987
85010471546,393.015700,445.011300,904.483600,9.620165,12.469617,6.766583,0.097534,27,31,1.540537,1.615289,1.622915
85012380139,354.272000,427.202000,849.978400,1.000029,1.974532,1.000029,0.067685,9,22,1.955008,1.997686,2.034077
85011670076,381.071600,484.057700,877.219900,1.153285,5.228417,1.000124,0.055784,6,25,2.380557,2.419987,2.443997
85004157315,363.170300,469.107200,893.584100,5.572978,6.218966,4.930574,0.143435,84,95,7.280718,7.147395,7.039517
