85010660997,392.024600,496.721000,862.653400,1.432740,668.130153,1.000014,0.058154,6,30,3.475650,3.883205,3.775303
85000211263,355.247900,482.133700,868.060500,6.813508,7.093018,6.540854,0.382385,1493,1925,373.007034,443.539281,435.947554
85010270741,367.917800,460.153000,844.010300,2.256597,3.341953,1.189951,0.099024,27,32,1.795870,1.864621,1.857000
85006616696,332.863600,466.322500,823.352700,3.079497,3.673457,2.484358,0.108645,38,57,4.662126,5.061400,4.919483
85005290864,360.265600,438.328300,868.044300,4.412882,5.024752,3.803368,0.131781,59,73,5.560663,5.855180,5.712399
85009754694,364.706100,507.012100,893.871300,5.897260,7.083535,4.741925,0.102953,30,35,2.004263,1.976677,1.933909
85004081701,408.697600,437.098800,874.556600,6.006839,6.554338,5.450028,0.157189,90,97,7.262773,7.469606,7.536168
85003004473,367.383500,495.891100,915.251000,3.155469,3.733321,2.571813,0.152257,99,135,13.763375,14.389524,14.609298
85005161931,374.101200,458.353500,826.535300,1.931635,2.694787,1.158198,0.116126,45,75,7.222400,7.802766,7.608044
85003154318,375.301400,465.471200,841.909900,10.028148,10.819387,9.226463,0.161177,111,128,10.729825,10.517549,10.633244
85008725539,368.994600,482.209600,894.107200,3.472872,4.166675,2.797083,0.110149,37,41,2.454170,2.424477,2.397401
85004609876,348.500400,512.894500,845.107900,6.049089,6.777181,5.319254,0.140022,76,85,6.084283,6.354348,6.334682
85005727049,386.328500,479.573900,899.942900,6.634536,7.619658,5.636111,0.122193,47,67,5.742207,5.626211,5.350822
85009578156,388.954800,443.796000,859.700900,10.114352,11.746459,8.484995,0.114367,35,36,1.553032,1.536952,1.514327
85000627566,364.576700,428.256400,865.206200,5.850140,6.227827,5.479991,0.276176,567,687,109.621952,99.988821,103.741433
85009052427,334.612400,497.820200,883.897500,1.000014,11.287054,1.000014,0.074354,12,39,4.822049,4.580807,4.415282
85009220202,373.214900,442.657500,863.544600,5.799079,6.851659,4.732292,0.100032,28,38,2.408679,2.482128,2.510081
85008409977,426.057100,463.875200,835.985500,3.081270,3.870638,2.271198,0.109931,37,43,2.625495,2.768570,2.728516
85002904472,375.328900,472.653000,871.433900,6.001860,6.520280,5.468165,0.147734,87,140,15.957905,16.490388,16.799452
85003407008,360.012200,518.340000,848.977000,5.746726,6.620267,4.895386,0.122681,56,118,15.541234,19.863571,19.953650
85004198124,359.518900,460.567000,872.541000,1.765606,2.505150,1.022065,0.106350,33,94,13.145301,14.579465,15.017681
85007186110,411.777700,452.829700,885.919900,1.788400,2.438877,1.151464,0.115460,42,52,3.760618,3.907606,3.927622
85004705111,414.055000,474.850000,852.026200,2.902714,3.493923,2.301434,0.130543,68,83,6.673301,6.824259,6.780173
85001455672,365.746600,446.472800,869.675800,7.276409,7.692183,6.851173,0.212505,267,291,27.459038,28.862430,28.497646
85001111917,420.997500,450.001400,906.571700,4.929270,5.371329,4.479687,0.228531,319,385,50.247763,48.045107,48.930848
85012409608,411.800100,505.230900,900.000700,1.000171,6.587352,1.000171,0.049151,4,22,1.857797,1.979546,2.003814
85012661527,363.827500,468.129400,831.397000,9.655977,13.083900,6.249136,0.092200,16,21,1.126068,1.109433,1.079512
85010290614,374.788700,502.268000,883.934800,1.076720,1.692023,1.000050,0.090499,19,32,2.338826,2.429439,2.410123
85005357592,352.020200,460.032500,911.478700,3.407278,4.064036,2.731847,0.137350,64,72,5.398555,5.527390,5.465291
85011646860,377.858800,461.093400,846.976900,1.556655,39.282703,1.000009,0.070016,8,25,2.233340,2.180561,2.140620
85002793694,365.536400,422.531100,871.384100,3.734691,4.264804,3.202152,0.168552,129,146,13.423388,13.175229,13.041485
85007565972,393.498100,462.469100,872.986100,5.242967,6.240125,4.258333,0.103865,33,49,3.429165,3.564944,3.597108
85007568052,427.573200,512.870600,908.151400,5.894836,6.764754,5.046006,0.116235,45,49,2.869106,2.930247,2.950964
85000175602,361.398700,423.684300,840.164800,6.879073,7.155909,6.601759,0.411517,1865,2271,439.938618,480.828492,500.003543
85004555533,368.900700,437.212900,869.903300,1.505952,2.183371,1.000047,0.127591,57,86,8.522768,8.753115,8.919242
85012968495,362.460200,486.846800,863.334700,2.719202,3.548132,1.882375,0.248919,20,20,2.070144,2.327111,2.288876
85009578684,384.400700,507.717900,901.923200,6.236181,7.728589,4.699685,0.096576,25,36,2.656768,2.758172,2.779505
85002743003,382.436700,489.773400,874.496900,1.982101,2.600957,1.373626,0.167672,127,149,14.638490,15.168210,15.267164
85006616765,360.448900,478.197400,869.477600,7.320287,8.524657,6.081476,0.123024,48,57,4.046486,4.269058,4.246745
85000668526,414.089800,471.144800,869.651100,3.922098,4.412617,3.440898,0.265211,498,645,102.917364,110.097395,109.808987
85000883808,342.305200,475.098000,842.227800,4.034883,4.507250,3.554425,0.237308,354,487,71.888325,74.199324,77.874219
85008425917,424.417800,441.111800,873.299600,9.632935,11.346229,7.930868,0.110859,36,43,2.381129,2.506746,2.524459
85010288125,410.626200,452.465800,885.760800,6.978256,8.346673,5.637864,0.109091,31,32,1.759860,1.771244,1.807072
85009050857,381.433500,451.017200,845.926000,5.208751,6.202867,4.227721,0.106072,34,39,2.246611,2.295280,2.322046
85005106721,387.550300,498.959400,842.309000,3.226381,3.833907,2.635495,0.132487,62,76,6.284590,6.176424,5.868518
85005719927,349.777800,423.108200,846.683300,13.099784,14.500730,11.674899,0.129030,56,67,4.273511,4.476300,4.421031
85007701857,379.844300,504.227800,902.918600,2.412551,3.083066,1.735174,0.115887,41,48,3.366612,3.402810,3.427564
85002866456,427.782500,422.028100,820.407700,2.953537,3.525794,2.382298,0.152836,96,142,16.009598,16.476080,17.282177
85012380361,347.231000,476.803500,881.046100,3.549060,4.455602,2.661961,0.079957,15,22,1.441042,1.410298,1.392449
85012964920,383.026400,441.712600,835.060500,3.728280,4.806841,2.665219,0.080222,20,20,0.795463,0.813845,0.805537
85001109157,421.348400,424.118500,866.440100,6.099335,6.513830,5.689655,0.222639,294,386,54.019404,52.336409,49.397895
85001621797,402.093300,433.524000,860.632600,5.052127,5.508795,4.595974,0.196466,205,260,30.526763,29.600730,30.067519
85006731940,417.303900,464.917100,860.513700,2.853922,3.472451,2.247473,0.115333,44,56,4.200760,4.273873,4.341585
85000395319,383.248400,480.057800,901.878100,4.768212,5.186110,4.355286,0.329378,955,1079,168.039794,176.114643,179.051595
85002725754,418.377800,428.815400,871.531700,5.420769,5.887761,4.954700,0.165290,120,150,14.129488,14.676271,14.747396
85011024073,361.270900,453.767800,827.883100,10.808162,13.004390,8.668283,0.105203,23,28,1.670294,1.862733,1.843507
85003158570,376.198200,437.184800,885.953500,3.961238,4.584427,3.329814,0.154348,99,128,12.141138,12.737092,12.551743
85005296920,416.665600,453.932600,888.880000,5.819134,6.510267,5.111786,0.130722,70,73,4.394951,4.566901,4.498050
85006055953,388.791800,420.726400,912.531200,2.805318,3.482530,2.118684,0.122884,51,63,4.823821,5.048925,5.095817
85003300844,372.276300,475.951100,856.646000,5.407637,5.887182,4.918103,0.151409,95,122,11.419134,11.185648,10.872111
85005232634,384.183800,518.550700,854.475700,1.084528,1.817163,1.000001,0.123009,52,74,6.965185,7.422075,7.498942
85010847744,407.480300,425.102500,877.677200,20.427593,35.610164,5.532610,0.065693,6,29,2.785214,2.848986,2.925844
85002690590,374.898300,427.529400,912.833700,5.445085,5.946952,4.935708,0.167810,123,152,14.481473,14.928745,15.308482
85010270963,335.701000,466.602100,910.952000,2.637732,3.250401,2.026473,0.095672,27,32,1.788516,1.885661,1.873182
85002358291,427.554800,436.278600,868.002300,2.750959,3.347073,2.156478,0.158545,109,175,21.967117,21.387937,21.629597
85006941401,342.598400,496.993700,869.998600,2.895340,3.619014,2.161255,0.116810,42,54,3.658462,3.770610,3.802938
85000457852,342.636500,492.041900,895.976600,5.128815,5.527213,4.720063,0.308036,783,937,152.073627,158.731883,162.292893
85009389863,348.355000,477.412700,841.358200,5.782750,6.708868,4.839177,0.104750,32,37,1.858333,1.929150,1.907619
85002793677,372.496500,466.342200,839.640800,6.290068,6.810978,5.767658,0.159006,109,146,14.328584,14.677709,14.935137
85004872682,368.798400,517.243800,835.693700,1.330250,1.936006,1.000007,0.134241,65,80,7.284532,7.148358,7.192389
85004201933,385.477400,483.956900,909.214400,2.990035,3.562570,2.401442,0.146495,86,94,7.643271,7.386203,7.443906
85011902369,367.690700,509.270700,861.617100,17.743371,23.901796,11.480739,0.090194,24,24,0.740105,0.761701,0.760464
85009911777,375.756600,500.161600,885.512500,5.348868,6.524418,4.206796,0.097067,28,34,1.921552,2.021337,1.971789
85011649521,364.844200,424.937300,880.109500,1.000204,226.310937,1.000204,0.063546,5,25,2.828576,2.926884,3.005980
85000596103,339.428100,473.966200,842.382300,6.558666,6.883429,6.225272,0.288500,643,723,100.024382,106.247773,105.699421
85008902984,384.510100,470.716200,874.123600,1.000004,1.612004,1.000004,0.277454,40,40,5.981636,5.795141,5.557860
85003969683,408.302100,517.131500,831.342400,9.411668,10.358371,8.476599,0.139309,73,100,8.230178,8.502420,8.708042
85012408606,351.652400,512.194700,840.402500,5.323314,12.671850,1.000217,0.073915,12,22,1.635960,1.576367,1.608440
85001095287,367.259100,510.139800,826.714800,5.767997,6.193314,5.347384,0.216900,275,391,53.631225,60.213392,58.737888
85003227364,343.827300,461.613700,915.480600,2.456444,3.244209,1.653089,0.140928,75,125,13.811928,14.282587,14.690878
85002507192,352.797600,508.073600,891.869600,6.165479,6.744532,5.586023,0.161185,111,164,18.691747,19.237764,19.665498
85008110696,349.734400,477.930100,859.851000,4.461925,5.307150,3.628188,0.102304,33,45,2.998307,3.078526,3.039172
85000049472,337.362900,464.665000,890.549900,5.533346,5.872925,5.185079,0.492448,3178,6400,3130.019693,2109.595211,2388.557837
85005719926,342.880700,453.813800,821.046700,6.469241,7.360853,5.583967,0.121664,48,67,5.266824,5.532371,5.624519
85008110672,368.498800,474.810200,844.275000,10.479153,12.823525,8.185051,0.115174,41,45,2.803512,2.828279,2.870903
85005296910,386.681500,478.385600,896.801600,1.000001,1.677298,1.000001,0.113632,39,73,8.302008,8.985924,8.774912
85000782101,406.485100,487.389300,891.794900,5.579397,5.989919,5.161088,0.226905,312,551,92.073019,119.886102,116.175498
85003969068,403.675900,452.310900,874.246800,5.263254,5.844152,4.687352,0.147117,78,100,8.339388,8.567176,8.623597
85011670083,389.286600,439.239600,911.960100,4.165391,5.584348,2.778799,0.093686,21,25,1.479278,1.453059,1.415906
85002080484,377.079500,454.959000,865.145800,6.163961,6.723764,5.594071,0.153201,99,200,29.316578,35.550734,36.830952
85008425858,410.444500,465.775900,875.705900,3.456472,4.174492,2.739214,0.106986,37,43,2.617120,2.726786,2.690715
85011223996,370.062500,469.288000,871.599900,2.696922,3.462459,1.940397,0.092053,22,27,1.634689,1.700420,1.721027
85003458855,367.666400,444.784500,914.196300,4.858037,5.342984,4.359515,0.154081,98,116,9.642376,10.207054,9.985605
85006135873,341.040900,460.908200,844.208700,3.072177,3.740477,2.412774,0.118951,51,62,4.700454,5.014583,4.975877
85008902996,380.192200,438.973700,893.614100,7.020698,8.243607,5.820961,0.104531,34,40,2.122497,2.159046,2.212768
85007965729,373.484600,445.818900,902.875200,3.335108,4.096568,2.552315,0.103535,31,46,3.419666,3.548674,3.593761
85008566595,369.536100,470.709600,846.330400,3.046488,3.670694,2.435481,0.105280,29,42,3.532100,3.432920,3.309209
85011670039,411.248500,447.066500,871.308500,1.075970,15.723653,1.000146,0.054452,5,25,2.476842,2.642341,2.712826
85012661590,332.258000,470.831100,891.623400,3.064978,10.867712,1.000450,0.067696,6,21,2.027632,2.115790,2.198319
85009220210,353.190600,466.206800,856.057200,4.248329,5.024002,3.474788,0.108429,35,38,2.025677,1.982320,1.949814
85000611470,358.640900,495.226700,826.243800,5.038693,5.458102,4.607278,0.251009,424,705,144.540216,141.310762,126.185201
85000481636,374.517700,422.723600,855.934900,4.636206,5.064521,4.203976,0.307379,775,892,133.818810,139.378458,138.363613
85006505439,400.826900,476.329700,850.515300,1.974757,2.584776,1.360904,0.397569,58,58,9.066159,10.192679,9.964200
85011673571,381.072300,505.122100,902.775500,1.000055,1.781821,1.000055,0.067358,8,25,2.346717,2.505853,2.555236
85007568245,422.427200,506.711000,861.840100,5.790709,6.554502,5.031664,0.121167,43,49,3.059807,3.173314,3.158987
85000563064,384.992300,442.525400,882.142500,3.024593,3.558907,2.487950,0.263136,486,765,158.400279,152.635149,136.109802
85000671461,375.914800,491.438400,830.104900,4.107100,4.585337,3.633720,0.259944,469,642,113.220276,102.674645,107.581724
85000643746,424.173400,437.583600,868.913000,6.541199,6.941300,6.130359,0.214226,263,670,136.670603,169.892352,175.022724
85010454408,367.377100,433.573500,873.295600,3.291792,4.289993,2.292747,0.083685,18,31,2.418898,2.546769,2.573574
85003862527,428.286700,459.879500,901.573700,2.319076,2.946503,1.709757,0.139698,71,103,10.609882,11.911640,11.664345
85008124626,378.437500,454.980000,877.996800,4.217689,5.124550,3.310295,0.096030,25,45,3.976215,4.401651,4.321639
85003514745,391.097000,477.895800,848.537900,2.831808,3.474434,2.186009,0.148189,90,114,11.814527,11.634253,11.045703
85000830075,366.680600,500.119300,918.202000,7.386761,7.702304,7.069068,0.250864,423,519,69.950761,74.708032,74.122912
85011024086,358.282600,475.524200,843.058600,3.039205,3.650060,2.439641,0.095160,28,28,1.283890,1.303996,1.301794
85008427871,339.633200,517.183200,887.284200,2.937310,3.544586,2.321833,0.107482,38,43,2.402515,2.463962,2.451140
85004980218,400.208300,480.609100,846.129200,9.650905,10.972489,8.365955,0.127304,56,78,6.272117,6.425704,6.530568
85009578121,382.583600,443.288200,875.561900,7.291157,8.378730,6.211118,0.111307,31,36,2.028662,2.001763,1.954218
85001785450,367.782300,434.310500,824.520400,2.413819,3.019680,1.808856,0.147564,85,235,37.711167,45.377162,45.742416
85002369918,336.333600,461.660500,887.699500,6.391780,6.837155,5.943308,0.179420,150,174,16.134548,16.899781,17.153378
85010847870,419.256700,436.463700,874.006000,1.192711,80.974273,1.000098,0.050423,5,29,3.652522,4.065495,4.131054
85009388057,428.745600,436.148100,853.343600,3.723986,4.894932,2.530208,0.099212,26,37,2.831295,2.922612,2.996613
85011451643,401.955200,435.375800,876.818500,3.170851,7.490282,1.000250,0.064890,8,26,2.062617,2.102360,2.150901
85010436965,374.166700,430.951200,857.185700,6.646267,7.649106,5.638451,0.416854,31,31,4.152226,5.114054,5.103639
85003067411,399.452300,425.622700,854.259200,7.953835,8.526959,7.365307,0.161314,112,132,11.447167,10.944576,11.243315
85009236000,386.522100,457.172700,864.280900,8.721961,12.448941,5.081970,0.104138,33,38,2.391666,2.602589,2.578438
85000959313,385.953100,515.381000,890.449100,5.051446,5.481868,4.628443,0.231899,333,448,60.195585,67.362912,65.853278
85001337806,358.154600,498.374500,914.368900,4.509234,4.978415,4.045443,0.217967,277,318,34.902159,36.385251,36.850686
85012377071,399.153900,443.318700,853.486800,2.113713,9.258691,1.000046,0.067634,8,22,1.742381,1.686462,1.699804
85004705724,364.580200,462.075500,904.025300,3.820315,4.412670,3.228541,0.128562,59,83,7.754572,7.343113,7.519929
85002708751,419.839100,470.347400,897.860200,4.043341,4.615522,3.485912,0.141811,75,151,19.703070,23.239356,23.882456
85011877606,362.987200,486.578200,893.761000,1.093400,3.375320,1.000157,0.077952,7,24,2.915822,3.413742,3.439967
85001028463,382.631600,432.793800,831.979800,4.171669,4.683210,3.664191,0.213781,262,417,69.054609,64.292656,65.795660
85012405121,382.834600,482.591500,877.430800,3.934401,5.792293,2.057567,0.086001,16,22,1.279464,1.359933,1.337038
85003635180,392.853200,474.475300,893.847600,5.653933,6.183081,5.128322,0.145515,79,110,10.366250,10.672829,10.969847
85005569052,366.473700,482.428200,864.149200,6.112008,6.970797,5.247911,0.119078,45,69,6.644197,6.412193,6.197711
85003278206,385.260200,466.759200,874.631400,9.871466,11.004019,8.743912,0.124027,53,123,16.544991,17.238307,17.934993
85012408682,369.729200,500.791900,908.034700,2.086499,29.943495,2.086499,0.057744,5,22,1.995351,2.170236,2.176152
85010829712,362.931200,474.018600,869.845700,2.320614,27.058199,1.000007,0.057886,5,29,4.673197,6.062271,6.197743
85008124653,417.754800,478.162000,877.950800,3.708903,4.701138,2.729959,0.110085,39,45,2.984596,2.895692,2.921664
85011223827,339.846300,472.819100,843.361000,3.965663,5.130540,2.817040,0.091888,23,27,1.499979,1.545568,1.535057
85012380123,370.630300,470.723300,844.685900,1.745959,2.407555,1.096417,0.232535,22,22,2.515397,2.819153,2.858055
85002983904,371.391500,496.576100,882.080700,2.795389,3.390021,2.202824,0.153828,96,136,14.749662,15.098176,15.355791
85003694459,345.643800,482.768800,907.357100,5.560747,6.064561,5.047940,0.150722,92,108,8.382593,8.684248,8.823509
85002885539,371.420800,480.440100,855.637500,7.329655,8.035496,6.607463,0.152111,94,141,15.084614,15.740277,16.097291
85010827329,378.659400,457.770000,829.488000,2.938830,3.971265,1.910357,0.102272,16,29,2.424790,2.600782,2.521278
85002549633,355.030700,486.140900,912.899700,4.298740,4.984112,3.606099,0.118485,44,161,23.635123,29.334378,29.596869
85007699691,382.879300,465.123900,876.796500,12.400447,14.253797,10.549173,0.114296,44,48,3.052492,3.026032,3.003563
85009912328,356.381900,485.060600,868.697000,2.343095,3.176554,1.532196,0.084153,17,34,2.886719,2.809982,2.764155
85012661779,365.481500,445.013800,870.965100,1.266699,3.859869,1.000048,0.074000,11,21,1.707662,1.816636,1.860812
85010657960,414.208700,493.208800,894.423700,1.503518,2.544074,1.000131,0.070928,12,30,2.814713,3.136357,3.111429
85008583458,342.215900,509.558100,851.924000,6.362625,7.366032,5.341506,0.114365,41,42,2.164108,2.121114,2.129091
85007839588,345.424400,513.379000,837.709200,7.989305,9.103915,6.905143,0.131817,46,47,2.303652,2.383348,2.372171
85006235222,401.949500,467.415200,898.475300,2.270837,3.004284,1.554642,0.113328,40,61,4.993437,5.149164,5.191300
