85010454438,367.037900,468.755400,918.693400,2.403615,3.598270,1.242778,0.081344,16,31,2.574325,2.488031,2.434388
85004555532,344.181500,436.260800,868.258500,4.044583,4.998748,3.099179,0.134693,67,86,7.838200,8.402044,8.158639
85007965711,369.824200,474.085400,871.885500,4.197451,5.198126,3.188680,0.107339,36,46,3.242983,3.438066,3.365463
85009408692,430.036000,513.469600,905.492700,1.548948,2.152005,1.000006,0.095164,25,37,2.982281,2.954921,2.782929
85001892815,348.727100,461.593000,883.024700,6.635134,7.205271,6.071414,0.160717,115,221,27.659365,32.961511,32.531755
85008885983,390.785500,434.555000,823.555800,15.481789,17.931669,13.071281,0.105056,32,40,2.413053,2.707534,2.722140
85010847755,387.018500,434.362400,860.509800,8.099458,9.715865,6.477050,0.088451,27,29,1.197405,1.236652,1.230374
85011242801,388.587200,446.661300,877.678800,3.149041,8.532935,1.000537,0.057169,6,27,2.816596,2.737055,2.606787
85005887874,403.196100,509.793200,874.506500,3.143785,4.313106,1.953269,0.099864,28,65,6.616639,7.285296,7.367084
85002151351,406.130900,444.072100,871.524700,4.860399,5.339058,4.383435,0.190095,189,193,15.281785,15.881363,15.673086
85010657953,399.392900,484.326800,889.093000,3.564665,5.768268,1.330129,0.091647,22,30,1.906106,1.990003,1.980278
85008887966,351.658100,433.707600,902.141400,8.259182,10.460839,6.060885,0.096085,23,40,3.165912,3.242401,3.265639
85010638240,390.613700,488.791300,847.675700,11.940378,15.274627,8.601440,0.091707,19,30,2.051917,2.142620,2.198202
85005887875,405.036300,509.722200,877.331200,3.932131,4.556002,3.305441,0.111123,38,65,5.874239,6.099107,6.192484
85006524237,424.876900,492.676100,892.479700,3.138217,3.739959,2.520758,0.127793,56,58,3.455563,3.386243,3.402880
85005039105,392.564100,457.355800,855.282700,2.105705,2.773803,1.433740,0.121609,49,77,7.721481,8.099283,8.278335
85010090853,371.125400,485.197700,893.100100,5.737280,6.969995,4.470396,0.110472,33,33,1.419498,1.404987,1.395097
85009562128,370.802700,422.733700,889.659100,7.265250,8.698119,5.821231,0.095391,27,36,2.685632,3.306113,3.279447
85011855982,390.321500,479.459800,856.679600,1.900923,2.581045,1.220342,0.089609,22,24,1.208400,1.256063,1.259316
85011899199,386.961500,472.876900,874.754900,1.000134,3.221272,1.000134,0.096099,9,24,3.032315,3.471110,3.424006
85012120503,366.255200,427.640700,850.466700,1.000069,1209.699573,1.000069,0.064023,7,23,2.286302,2.376619,2.342107
85005425356,400.488700,421.219500,851.413000,9.544775,10.737547,8.359303,0.129399,62,71,4.110310,4.156063,4.233926
85011021849,391.370500,465.898500,821.175100,4.442289,5.603478,3.302334,0.076483,13,28,1.965455,2.047169,2.029436
85003897059,388.544600,430.188000,860.357000,5.922925,6.588673,5.244522,0.140126,75,102,9.702313,9.272223,9.141177
85001569454,375.855400,467.554400,888.159400,6.103199,6.498022,5.701585,0.215952,254,269,26.144303,25.732800,25.529726
85002985803,413.554600,441.423900,871.200100,4.973678,5.682828,4.256872,0.123628,53,136,22.708991,23.454560,19.799732
85009052769,366.950000,472.101400,858.997300,6.091429,7.230137,4.982183,0.126034,37,39,2.101596,2.152971,2.173125
85004654709,370.814700,495.235400,907.527300,9.172685,10.035123,8.290155,0.137582,72,84,6.007966,6.132057,6.157674
85012120725,342.589500,435.224900,900.652800,2.716425,3.735329,1.668900,0.086325,18,23,1.229144,1.269386,1.283861
85000575962,351.671900,437.186600,870.220500,5.580997,6.022978,5.143819,0.257327,456,748,130.407358,172.517123,168.496428
85011673764,395.606400,512.927400,872.391900,5.566545,21.400298,1.000492,0.061644,6,25,2.278330,2.533598,2.507397
85011224030,371.256800,491.438900,918.855200,1.759551,2.412358,1.114592,0.088094,20,27,1.776873,1.866474,1.843103
85006144247,409.221600,465.922900,867.567200,5.833888,7.108864,4.575235,0.112522,39,62,5.326944,5.544581,5.456049
85009752475,410.922000,465.293500,867.503800,7.571819,9.001468,6.125569,0.107014,32,35,1.625237,1.668338,1.645411
85010473995,351.774000,505.598000,830.193100,8.107078,9.610618,6.569748,0.101877,28,31,1.459594,1.506052,1.500260
85012143800,394.408800,475.924000,884.857100,3.212727,4.792196,1.649172,0.328181,23,23,2.903034,3.321327,3.366506
85012658283,414.315500,473.566000,841.034700,1.935651,3.028275,1.000072,0.073936,13,21,1.576341,1.763592,1.754321
85011042448,398.825800,456.056000,878.658800,1.869520,2.854907,1.000045,0.084857,19,28,2.087538,2.224684,2.257318
85000689829,344.329900,483.642300,850.446700,2.205289,2.786632,1.632493,0.260503,476,625,102.643079,115.222697,114.630679
85007837705,380.629600,488.762500,887.437100,5.164023,6.056188,4.273595,0.108969,35,47,3.600014,3.472487,3.429947
85010454255,366.867300,456.848500,838.790600,2.935593,3.570007,2.312749,0.099118,25,31,1.895933,2.045468,2.007286
85006415977,340.333000,426.124200,902.884800,6.401011,7.405641,5.407179,0.111781,38,59,5.189047,5.003775,5.083264
85007981572,408.160500,511.160900,891.434000,1.378720,2.004452,1.000007,0.112450,38,46,3.377283,3.268132,3.256854
85006135974,373.346600,446.448500,884.747200,4.526003,5.129285,3.925055,0.126461,55,62,3.904553,4.028300,4.027398
85005712914,396.210400,455.345600,856.961900,4.487265,5.058576,3.919065,0.130993,57,67,4.921122,4.842617,4.736007
85000747044,387.958300,504.895800,904.412500,3.857384,4.357103,3.371043,0.236908,355,577,97.575715,110.582437,107.573624
85011670044,401.172300,444.475000,872.363800,2.009589,3.856604,1.000064,0.056960,6,25,2.407953,2.575047,2.588687
85005650652,406.026500,475.621100,890.229600,2.336996,3.017954,1.661450,0.118997,46,68,6.348849,6.220073,6.093978
85006226708,371.823800,465.144600,856.621000,4.804580,5.372071,4.243402,0.126519,55,61,3.718663,3.842373,3.823498
85005357506,367.741800,471.330400,839.113800,9.238604,10.137699,8.340090,0.133988,64,72,4.533179,4.426136,4.417510
85009408868,411.946800,497.564700,856.513700,1.168684,1.906808,1.000091,0.102099,29,37,2.628350,2.730919,2.695452
85012408601,363.189100,514.621200,889.682900,1.573060,2.439559,1.000302,0.088835,15,22,1.449590,1.567749,1.556604
85002709039,392.120800,515.671400,853.476700,4.500383,4.990818,4.006354,0.171533,140,151,11.744165,12.231049,12.164299
85004654135,378.879500,483.637700,853.406800,11.502287,13.200344,9.828264,0.131284,59,84,7.017928,7.444979,7.577328
85009929221,387.858700,461.854900,918.010700,2.055078,2.774814,1.320778,0.091568,21,34,2.493462,2.649149,2.615069
85004763023,427.807800,440.628600,874.912000,8.941170,13.208410,4.557300,0.094606,23,82,12.608281,15.542403,15.900810
85004157312,365.456300,480.424400,891.760700,1.931379,2.539104,1.308398,0.136661,75,95,8.914130,8.635826,8.688078
85002965678,349.675300,512.694000,914.115100,3.843483,4.396558,3.294227,0.154852,102,137,13.590049,13.954106,14.279105
85000400651,392.929700,503.875000,915.986600,5.271035,5.667359,4.883796,0.322271,891,1065,192.557730,184.694216,180.555459
85004705720,361.260800,464.172600,873.709800,9.826219,11.031580,8.649157,0.139860,68,83,6.089807,5.965765,5.972634
85005364814,348.043800,513.047300,842.065700,7.219714,8.299610,6.142151,0.112578,37,72,7.099924,7.404789,7.513382
85000764057,354.616900,425.034200,861.090400,6.670663,6.989341,6.351569,0.267708,514,564,66.859702,71.902507,69.537346
85012661522,362.675300,435.288300,820.676800,6.828834,9.595790,4.111858,0.317741,21,21,2.522502,3.037517,3.003639
85005432776,426.899500,488.029900,875.639200,3.366383,4.000917,2.733056,0.126054,53,71,5.515661,5.779898,5.673769
85003325975,360.334700,483.996400,877.568300,4.255318,4.790343,3.713575,0.151300,92,121,12.568057,12.003949,12.256391
85011877386,366.231200,436.163200,821.007100,1.035196,1.851396,1.000020,0.093376,22,24,1.356364,1.332841,1.321985
85010253893,391.451600,480.056400,855.364600,6.823941,8.142901,5.534968,0.432012,32,32,4.421781,5.632684,5.510468
85001892802,360.169800,453.207500,841.263400,6.601376,7.023215,6.171462,0.186883,177,221,22.068450,22.737270,23.016343
85010110215,426.924500,517.386400,918.759900,10.303575,13.819261,6.817210,0.098674,30,33,1.506644,1.472984,1.488965
85005232439,336.960900,502.413900,906.053700,4.847579,5.452363,4.260152,0.124345,57,74,6.326453,6.067822,6.144972
85012380120,343.356700,465.252500,827.941700,1.887724,2.687629,1.071510,0.080664,14,22,1.417861,1.515881,1.498330
85012120737,339.094500,463.348100,870.639200,3.721326,5.082231,2.390428,0.086515,18,23,1.287090,1.379533,1.386885
85007541455,391.547500,477.377300,856.031400,17.591117,271072.440882,1.001045,0.051757,4,49,6.358626,6.842359,6.754470
85003932911,416.250500,495.313600,843.231400,10.169095,11.148360,9.179101,0.144919,82,101,8.055716,8.524327,8.669158
85002690431,395.594600,447.176000,854.422700,5.411817,5.878534,4.936184,0.158837,110,152,15.968012,16.757969,16.466838
85012968512,365.980900,484.834200,858.707200,8.271398,79.207528,1.000406,0.054334,5,20,1.812759,1.936868,1.871354
85001500459,337.288900,489.865200,898.126200,5.622387,6.086461,5.153346,0.197949,206,282,33.163960,36.184102,36.747461
85012997986,383.411700,455.724700,892.417500,1.000083,3.437969,1.000083,0.077201,11,20,1.812487,1.793903,1.696578
85003328367,415.245900,434.570100,873.582600,4.498626,5.003299,3.989043,0.156063,100,121,10.271934,10.535960,10.619489
85008428381,380.281700,496.629300,898.455700,4.920924,5.798504,4.022042,0.101015,34,43,2.625727,2.854093,2.816052
85008743303,375.917400,499.065600,897.698700,1.823464,2.531436,1.124358,0.097059,26,41,3.499912,3.446382,3.398226
85010661034,408.537200,512.393200,881.340100,5.974396,7.200251,4.725779,0.099821,25,30,1.612468,1.674765,1.700170
85005969944,403.110300,470.177400,893.385400,5.077008,5.756636,4.392435,0.107282,38,64,5.622011,6.172313,6.011866
85009387905,416.996200,425.904200,823.013200,2.449368,3.165566,1.736192,0.103772,30,37,2.419934,2.497461,2.531979
85006144268,429.177700,439.074000,879.808000,5.445035,6.307862,4.593778,0.114165,42,62,5.251825,5.129264,5.046618
85007567789,372.542000,499.176500,904.897000,4.216576,5.015544,3.439555,0.118934,41,49,3.078650,3.187837,3.140353
85004816909,394.288500,424.979700,910.900300,5.299172,5.811720,4.779824,0.132017,66,81,6.311627,6.752792,6.552387
85010107426,391.159500,467.223100,880.376300,1.012792,16.432091,1.000071,0.049628,4,33,5.226614,5.879732,6.169439
85001117244,362.563100,423.853400,845.932100,6.719615,7.082156,6.358960,0.221668,290,383,50.424501,53.533141,55.490047
85010829626,340.454000,465.906400,855.321000,6.543532,8.104128,4.972680,0.095784,26,29,1.273818,1.338709,1.349429
85005433672,338.760800,499.989200,822.785700,6.479648,7.258096,5.685824,0.129229,55,71,5.564862,6.009705,5.882281
85004464742,425.362300,433.577100,859.028900,2.331616,2.980733,1.698278,0.131083,61,88,9.207287,10.057048,9.673398
85011451675,393.414000,457.691500,858.589200,38.535171,290.567698,4.324638,0.065112,4,26,3.283515,3.855786,3.756025
85006057390,386.084400,513.578200,890.266000,3.237554,3.850943,2.617336,0.108793,37,63,5.856190,6.364450,6.343503
85008905679,420.217200,501.904500,899.997500,4.678900,5.400438,3.943897,0.106806,37,40,1.972659,1.935005,1.949227
85001450762,338.422200,421.117800,821.386800,3.933914,4.438626,3.438167,0.210982,251,292,33.568440,34.392315,34.718457
85012688671,391.851300,478.282900,913.851700,2.281859,2972.297464,1.000525,0.054214,5,21,1.596949,1.673225,1.657681
85004043386,386.201100,462.316000,865.341400,1.000011,2.563334,1.000011,0.069727,10,98,15.875295,16.318329,16.824335
85000161500,362.408000,498.163300,831.758700,3.695882,4.162750,3.230982,0.422365,2006,2445,608.485860,586.697424,530.943305
85007824719,367.365500,470.297000,869.694700,2.382305,3.067726,1.689495,0.104447,30,47,4.029960,4.245247,4.308951
85004986424,399.885300,460.680100,872.449400,4.494791,6.624592,2.380960,0.088689,16,78,13.091657,18.250995,17.932147
85012120733,360.427300,484.836500,872.866300,3.838421,586.604333,1.000198,0.051344,4,23,2.686455,2.994844,3.012472
85004559852,386.930800,471.471000,904.918500,3.295883,3.887795,2.700281,0.117956,45,86,10.307673,14.573669,14.681067
85002215298,365.910400,485.274800,877.182400,5.758746,6.209594,5.310268,0.180733,160,187,19.146763,18.773469,18.933399
85004555378,375.059800,457.464800,874.574700,2.543384,3.153848,1.925568,0.128834,57,86,8.731640,8.525425,8.267287
85008581412,384.599400,463.056500,877.412400,2.839749,3.476327,2.203567,0.107911,31,42,3.206396,3.149963,3.035431
85004758021,359.543000,446.375100,823.563700,4.920555,6.054174,3.761592,0.094951,29,82,11.706391,15.493942,15.531510
85009236110,424.664100,488.629100,893.971200,1.000000,2.101427,1.000000,0.077817,13,38,4.463602,4.922121,5.077756
85000875193,342.072000,509.738100,872.812400,4.818568,5.257953,4.369636,0.254179,447,492,60.455093,63.081134,63.202500
85009561951,368.798900,422.025500,832.111200,6.933474,8.668105,5.173669,0.113212,31,36,2.072520,2.160679,2.136352
85005643520,336.992000,433.920900,904.408900,4.313269,4.872729,3.746024,0.122672,47,68,5.993599,6.162262,6.187640
85001815564,393.024900,481.096900,917.071800,4.033966,4.526450,3.533913,0.201145,217,231,22.301558,21.678018,21.425611
85001206343,384.088300,492.302600,861.019500,5.077918,5.556021,4.593630,0.166046,123,354,61.261523,110.178977,109.253333
85004811272,409.018400,426.117400,847.425500,8.184766,9.126714,7.268499,0.138219,70,81,5.627860,5.760529,5.881922
85004986425,399.146400,485.830500,889.544700,2.691784,3.283845,2.085162,0.132532,66,78,6.064223,5.830415,5.953763
85004414102,360.655000,452.634600,841.705300,2.900059,3.508728,2.300650,0.138128,72,89,7.388657,7.734307,7.628473
85000602820,387.706800,468.420700,875.401500,5.401935,5.808113,4.983794,0.249508,414,715,125.532036,153.216548,160.272368
85003114086,379.583900,494.901100,825.333100,4.509392,5.091672,3.936832,0.125457,54,130,17.951500,23.920832,23.836536
85004555379,381.255400,502.242400,892.402800,8.518949,9.541776,7.495672,0.135190,70,86,6.162579,6.286386,6.329167
85011044891,336.448000,501.683400,916.544700,1.000021,1.662679,1.000021,0.095834,21,28,1.979440,2.013050,2.021861
85004373356,429.552900,433.026900,889.583600,2.794700,3.430316,2.169857,0.133287,65,90,8.766860,8.217589,8.396590
85011224023,333.065400,476.086800,870.707300,17.490692,22.987513,12.114973,0.099946,23,27,1.131609,1.188478,1.166271
85007436091,377.906300,487.546400,886.901900,5.132986,6.052282,4.192147,0.099385,28,50,5.314251,5.254311,4.567719
85001404942,361.438900,428.970400,865.976400,6.343576,6.741669,5.943838,0.211122,246,302,34.021559,34.693013,34.961360
85010452148,400.885100,454.057700,846.654400,5.890663,7.402794,4.379934,0.103776,29,31,1.677620,1.615926,1.649471
85005575867,384.227400,475.431000,916.688700,5.529677,6.150273,4.897973,0.131894,62,69,4.506542,4.635005,4.596808
85008259184,355.816200,449.934300,859.232800,1.000078,2.514157,1.000078,0.067558,10,44,6.117258,7.208322,6.884316
85004872862,381.225500,511.800200,874.937200,2.704531,3.382015,2.014340,0.130770,54,80,7.624231,8.494352,8.616680
85004980740,374.977700,459.198900,872.813400,6.940661,7.667482,6.209086,0.142931,68,78,5.527804,5.752159,5.803490
85008411619,332.092800,497.181000,886.721700,6.874757,8.725262,5.027499,0.099353,30,43,3.202570,3.389719,3.366700
85007310918,356.387100,507.657500,837.295000,1.079103,1.763100,1.000021,0.113222,33,51,4.834466,4.752471,4.557578
85004243205,376.654400,469.554300,880.921600,6.352238,7.182665,5.499104,0.144631,81,93,7.127752,7.237706,7.330502
85002050571,373.604900,441.167400,869.438900,2.955512,3.517512,2.391086,0.183866,169,203,21.279518,22.689217,22.251514
85011647025,426.179900,457.275700,842.997300,6.323850,7.733589,4.929955,0.102114,25,25,1.034391,1.006203,1.019506
85006616467,375.582000,466.481000,871.491700,5.685026,6.522054,4.858050,0.113225,40,57,4.749174,4.692226,4.634493
85007055227,400.884700,435.888400,851.095600,2.587027,3.202391,1.954868,0.117665,44,53,3.693449,3.820313,3.869518
85008551952,380.353300,425.301400,857.022800,6.274217,7.359199,5.174066,0.108276,38,42,2.171392,2.238404,2.248427
85001084562,336.450000,508.883800,881.406400,5.321012,5.777755,4.875001,0.230445,331,395,46.981662,50.117460,48.763684
85000549750,370.072400,423.903000,844.319300,3.284587,3.805555,2.771963,0.275700,558,783,137.909008,140.225460,147.172226
85004157178,377.511700,467.888800,871.153600,7.151845,7.747417,6.548817,0.144661,88,95,6.279299,6.624913,6.594262
85007552270,399.765500,478.718800,845.201500,10.466465,12.525516,8.426507,0.108766,35,49,3.681049,3.579462,3.545580
85002238563,379.426800,450.261700,897.300800,8.268301,9.502897,7.060181,0.115492,41,185,34.229528,47.973637,48.920616
85007422633,424.037500,448.637500,856.325700,6.077104,6.917839,5.247854,0.114823,42,50,3.330403,3.449945,3.467669
85003726090,351.213500,480.762100,838.050000,2.110383,2.747673,1.456372,0.108874,36,107,15.485538,18.296948,18.738647
85010471547,377.415700,447.704200,906.020300,3.693000,5.469426,1.937223,0.080922,14,31,2.813722,2.994379,3.049312
85011045409,429.843500,513.024300,904.672000,3.307989,4.436765,2.190133,0.091294,23,28,1.480700,1.519050,1.531720
85002333194,416.479200,459.739300,866.812900,2.546978,3.130750,1.960051,0.179376,154,177,17.649435,18.240350,18.076726
85001690455,378.031900,433.997700,865.668000,3.908586,4.420190,3.386211,0.198754,210,249,27.033080,28.732587,28.828803
85000883977,387.040100,451.011000,883.740500,6.771517,7.147803,6.388974,0.245855,397,487,60.698374,65.899293,68.206715
85002534762,338.707200,476.668900,875.075000,2.843735,3.425140,2.263866,0.142305,75,162,23.464831,30.411069,30.307213
85000487175,362.143900,445.858600,870.996200,4.513708,4.955091,4.068647,0.285250,619,882,166.396892,189.369158,195.888335
85006144227,391.265300,441.333900,877.421700,2.853166,3.567785,2.148535,0.116217,42,62,5.396449,5.617456,5.682248
85008273374,425.963800,492.647600,875.126300,1.000030,1.644314,1.000030,0.092274,22,44,4.447153,4.810148,4.863777
