85012380364,340.432600,465.973200,888.529900,3.441098,4.393811,2.479897,0.316189,22,22,2.631938,2.945513,2.980368
85000123334,347.952500,512.709000,872.174300,1.858615,2.435115,1.594572,0.454654,2505,3083,750.497794,876.440750,869.032597
85012968446,357.247700,487.801400,834.656400,2.114601,8.147567,1.000206,0.064465,8,20,1.567111,1.546025,1.508040
85002051619,429.729000,513.507000,906.548800,5.910714,6.342036,5.484307,0.193453,196,203,18.668291,18.250983,18.114487
85009390016,360.003500,442.574300,884.931300,13.197595,15.542146,10.849830,0.107104,30,37,1.901407,1.907646,1.946662
85009220327,351.027700,430.823600,882.502400,4.463336,5.431612,3.493689,0.107655,35,38,2.112139,2.150714,2.161437
85000786415,415.002000,456.182700,876.772700,5.850240,6.232970,5.477341,0.262812,482,548,67.741411,73.971688,72.425811
85004866643,355.285200,492.670600,840.657700,5.271935,5.818541,4.721894,0.133683,63,80,6.289353,6.649928,6.538647
85010107524,424.435300,441.631500,872.970200,1.000006,1.674770,1.000006,0.086532,22,33,2.557260,2.795099,2.751905
85011021868,380.432200,491.777300,842.424600,2.060243,2.895427,1.243056,0.081780,18,28,1.963597,2.096488,2.065936
85008110697,357.392100,460.137000,863.145100,5.696053,8.000852,3.364554,0.100598,29,45,3.768118,4.057110,4.074652
85000581589,405.198800,454.002100,885.370700,6.464039,6.794206,6.137598,0.295589,694,741,100.067655,96.693712,97.409629
85006830055,355.513600,440.282200,883.207200,10.519190,12.167661,8.834140,0.111285,38,55,4.187821,4.559330,4.466410
85010639961,375.421800,471.949300,864.485800,8.059725,17.322939,1.733384,0.080814,15,30,2.254487,2.389128,2.429500
85002099163,372.890700,453.636600,905.734000,3.705542,4.226997,3.174546,0.181868,161,198,21.044011,20.189849,20.527493
85010270960,349.479800,497.645100,879.758400,3.010011,3.839967,2.178751,0.095481,26,32,1.984106,2.027472,2.057617
85007297260,371.474900,459.788500,875.973500,1.583702,2.607717,1.000078,0.088850,19,51,5.704585,6.217445,6.278661
85003229597,380.863700,451.047800,858.150000,1.662501,2.278156,1.054181,0.154157,98,125,12.112883,12.621460,12.913353
85007979290,398.772900,449.227600,918.816400,1.776300,2.390659,1.146488,0.111562,37,46,3.595650,3.618407,3.653382
85008887842,369.013100,419.992400,852.707300,2.219004,2.907179,1.527530,0.106269,36,40,2.699014,2.636938,2.579810
85003572227,409.487300,464.198000,823.982500,2.704148,3.374609,2.037872,0.152222,95,112,9.884502,10.144724,10.026271
85005886532,408.312400,455.485300,870.148100,1.822884,2.678224,1.000061,0.114640,43,65,5.859894,6.129208,6.177806
85005168609,353.287800,516.320900,892.536000,1.734636,2.350077,1.126089,0.127934,60,75,6.669238,6.473687,6.352596
85004286533,366.460100,510.945100,897.221000,2.593400,3.247625,1.953850,0.135120,67,92,9.131614,8.754020,8.902772
85002674106,394.751000,470.786000,840.873700,5.665217,6.167203,5.174859,0.162928,116,153,17.418416,16.816024,16.257983
85007174922,335.195300,467.014100,915.220900,1.053307,1.740970,1.000011,0.107288,32,52,4.721202,4.658277,4.541024
85010474564,383.441900,496.629300,889.406400,1.000028,1.714159,1.000028,0.079681,16,31,2.754329,3.042660,3.065695
85003791186,423.600500,448.823400,851.206100,4.850710,5.419495,4.293480,0.147188,86,105,9.077371,9.275852,9.170017
85010288259,422.127200,433.750400,865.688100,1.000066,2.336509,1.000066,0.056142,5,32,3.377081,3.240191,3.229900
85008723534,377.149900,461.971000,850.670300,8.809076,10.203858,7.389836,0.103604,30,41,2.720270,2.756866,2.753978
85002690430,387.763500,474.533800,848.767700,5.898446,6.423611,5.365090,0.149321,89,152,17.865681,19.828511,19.617646
85011877603,357.638600,452.659400,902.666100,1.452723,95.309590,1.000443,0.050188,4,24,2.391590,2.330591,2.348381
85006226697,346.065800,463.662500,851.245200,2.517610,3.274063,1.758695,0.110714,40,61,5.464217,5.614577,5.702676
85008887984,353.651200,483.106400,864.669100,3.944121,4.615681,3.265868,0.100522,38,40,1.847764,1.909867,1.924555
85010107448,377.906300,488.473200,881.568700,3.663767,16.551883,1.000133,0.073747,9,33,3.786269,4.135794,3.978370
85001125754,392.161900,474.238300,856.271700,7.065408,7.553733,6.581276,0.181928,162,380,63.602438,84.750183,85.639352
85012120735,341.840800,440.779100,872.367100,2.818736,8.634180,1.000044,0.061541,6,23,2.429509,2.736181,2.757706
85001357871,357.738300,439.635500,911.048400,6.487795,6.861435,6.107292,0.215010,268,313,34.479812,35.495755,36.571133
85011877588,343.205600,464.598600,887.211500,1.000018,2.103782,1.000018,0.072587,12,24,1.905209,2.064497,2.045387
85011628889,374.133400,466.828200,844.555500,1.000006,1.764042,1.000006,0.185650,25,25,2.762222,2.878653,2.838547
85010270944,346.123600,468.550000,882.559500,7.689972,9.310386,6.043944,0.103332,31,32,1.261287,1.288305,1.277434
85010829739,367.072000,435.173700,866.055400,1.000024,13.138798,1.000024,0.060542,7,29,2.603430,2.785771,2.804748
85005575853,418.719500,479.376600,861.116000,12.980081,14.832860,11.161107,0.130257,55,69,5.113399,5.553064,5.452189
85012968723,360.715400,440.950900,878.679000,1.000015,1.624320,1.000015,0.155825,20,20,1.834566,1.871963,1.898659
85011246143,426.375200,509.100700,870.193900,8.606858,15.531818,1.615427,0.060801,7,27,2.554617,2.737590,2.678013
85003932353,382.420500,489.607400,875.237900,8.549927,9.442040,7.650779,0.131867,62,101,10.112799,9.594788,9.423428
85009220160,369.316000,437.104200,823.802000,25.872677,31.831821,19.938206,0.122820,37,38,1.573361,1.628833,1.620215
85004117193,370.838400,475.303100,889.912200,6.436425,7.180469,5.679091,0.145360,81,96,8.055276,7.862814,7.738523
85005798226,367.092600,451.353400,881.550000,2.871454,3.484999,2.261187,0.119572,46,66,5.422846,5.847939,5.932701
85004654179,429.793900,474.768000,845.767900,2.298232,2.955284,1.638882,0.135972,67,84,7.349358,7.534349,7.751102
85004117209,375.541900,516.580600,841.508900,6.649357,7.336698,5.960168,0.138212,70,96,8.254206,8.505587,8.608255
85008259298,363.572400,489.421600,900.276400,3.391818,4.081962,2.720676,0.112073,37,44,2.798000,2.942102,2.917182
85010270756,364.057100,422.608600,850.232400,6.035741,7.569581,4.516904,0.080531,19,32,2.412741,2.643285,2.707393
85006524153,379.197600,431.932400,912.213000,3.761824,4.359103,3.164550,0.119112,50,58,3.853304,3.997215,4.027116
85004044018,388.432300,500.323800,828.529800,8.167726,9.063028,7.278277,0.145199,82,98,7.322625,7.629367,7.556903
85001196315,361.022300,485.008400,891.948500,4.633109,5.159658,4.119818,0.181989,161,357,58.858880,105.055980,104.386051
85002272091,338.123300,433.760200,865.900300,3.770337,4.299018,3.251270,0.178837,149,182,19.103207,19.960909,20.154857
85010288256,420.075800,422.818500,859.208600,5.415505,7.075946,3.758631,0.102710,30,32,1.584773,1.577792,1.553442
85005225493,333.741100,434.988600,837.587200,6.214541,6.976079,5.465625,0.135450,65,74,5.121971,5.173701,5.240820
85005357589,340.253600,461.518400,908.658600,6.031151,6.896559,5.182265,0.126321,58,72,5.442761,5.549150,5.619257
85010090871,360.238000,458.928200,865.800400,2.464817,3.787218,1.118327,0.083367,18,33,2.517236,2.671933,2.641175
85000736759,377.404600,454.701100,877.708700,3.536745,4.042305,3.027556,0.256601,455,585,89.852675,94.314459,93.774052
85001689858,350.459000,476.710100,883.442300,3.444781,3.989261,2.907492,0.195881,201,249,28.465528,31.471226,30.926168
85011223815,366.778700,436.045600,822.029000,3.196902,3.888358,2.524930,0.350771,27,27,3.951613,4.859054,4.707375
85001196671,411.722700,497.550800,909.565000,4.536232,5.005981,4.070463,0.231134,328,357,39.878408,41.394806,40.567557
85001893586,391.107200,487.627000,873.406200,5.069579,5.541591,4.602979,0.167022,125,221,28.793779,33.151760,33.383638
85008740727,419.391500,425.160100,875.070400,1.320693,3.105725,1.000105,0.078583,12,41,6.034270,8.424404,8.391920
85010290438,364.697900,502.969000,915.137700,2.842345,3.514687,2.163348,0.319481,32,32,4.018168,4.536394,4.535834
85009220333,341.964400,435.399300,898.368600,9.156360,11.420807,6.914286,0.099407,29,38,2.413147,2.465614,2.525787
85009238253,342.113800,512.046500,832.089100,16.107832,62.186653,4.729706,0.069536,10,38,4.486030,5.069917,4.896046
85009236098,418.344100,448.140300,859.589000,5.378504,6.451059,4.290732,0.102429,29,38,2.425227,2.463054,2.506805
85002906354,382.166800,425.747700,907.123400,4.581148,5.082989,4.072143,0.160897,107,140,13.737126,14.141063,14.439047
85007837714,391.004000,439.623000,860.892900,5.900452,6.717545,5.081821,0.111286,38,47,3.161902,3.267295,3.324925
85001934692,378.228200,499.767700,888.079700,2.999420,3.574214,2.430357,0.167187,124,216,29.878928,32.094617,33.304917
85002423744,364.750700,501.040000,913.462200,6.477991,6.961875,5.991259,0.167115,122,170,18.992883,18.496264,18.114797
85004609260,383.559900,468.010500,914.344800,5.434330,6.040236,4.826710,0.136094,69,85,6.714251,6.645828,6.434234
85007045613,374.918600,427.507700,858.910900,3.006356,3.739519,2.275589,0.104196,36,53,4.162733,4.484653,4.435076
85005719937,337.358000,488.775000,858.002300,4.895982,5.724595,4.051244,0.104053,32,67,7.419649,8.247063,8.023428
85003354174,414.511700,482.819500,893.484700,2.606270,3.429277,1.806256,0.141932,74,120,13.520625,15.401757,15.116055
85007965587,356.781900,469.463200,827.366900,3.046486,3.987767,2.123869,0.079782,14,46,5.618892,6.763314,6.730931
85009238389,365.269700,515.854100,903.464600,1.158664,1.796721,1.000002,0.102867,29,38,2.621632,2.664820,2.732648
85009390027,352.737100,494.697600,895.161700,7.656780,9.197077,6.123503,0.103677,30,37,2.248598,2.217409,2.193675
85000093480,373.158400,490.409700,833.468100,2.242774,2.786382,1.967018,0.499210,3312,3881,910.884280,1098.571999,1135.373600
85012120712,352.581700,432.496500,870.156600,2.445266,5.919331,1.000036,0.067750,11,23,1.664150,1.632243,1.620078
85012998024,413.410800,471.172000,869.613300,1.000022,1.788791,1.000022,0.072516,12,20,1.233629,1.252641,1.272145
85002358287,377.306800,490.312700,907.724200,6.696691,7.214298,6.178959,0.174320,143,175,17.668318,16.861999,17.195568
85006732017,418.874400,431.309900,890.026800,3.452029,4.078909,2.819516,0.111783,45,56,4.010978,4.188811,4.165636
85000022686,377.991700,489.052900,880.983600,4.607350,4.997022,4.340523,0.718249,9867,11083,3256.583935,3945.383673,3599.379582
85003431232,392.871600,422.007700,835.620700,7.235371,7.828782,6.644606,0.147707,87,117,10.366453,11.020313,10.799369
85008887953,353.985700,477.728600,870.032600,3.892167,5.001944,2.772496,0.098894,28,40,2.873560,2.756066,2.770870
85013003076,407.612900,511.216600,878.153800,2.686427,4.034357,1.321454,0.245442,20,20,2.124220,2.226368,2.283944
85006626347,385.605500,456.310800,861.283800,3.602627,4.309304,2.884717,0.117333,41,57,4.966549,5.275687,5.408688
85006941402,358.100800,495.816400,881.662800,4.677915,5.392657,3.981295,0.117130,45,54,3.800136,3.625681,3.687546
85009390010,363.832700,448.159500,879.057100,1.116087,2.184409,1.000015,0.254447,37,37,4.903534,4.721803,4.520401
85010640340,371.694900,455.167400,822.687700,1.198924,1.841418,1.000011,0.086566,15,30,2.582948,2.635914,2.744514
85007438235,389.533100,498.393600,835.402200,6.655634,7.589798,5.701909,0.114329,41,50,3.073573,3.154707,3.183006
85005433660,351.043900,507.001500,828.675200,3.436042,4.012021,2.848643,0.128925,56,71,5.787496,5.657446,5.572473
85009071212,402.108600,505.292200,834.889500,4.303453,4.942803,3.673903,0.096170,32,39,2.466466,2.726999,2.762002
85012120738,372.909000,426.103500,889.182600,1.709611,2.370363,1.058015,0.187901,23,23,2.284528,2.234155,2.201188
85008425864,377.709600,449.383200,867.663700,6.445932,7.959073,4.966153,0.118882,41,43,2.248228,2.304150,2.293902
85010288154,391.086500,427.178200,859.385200,4.252694,5.455542,3.050741,0.109099,26,32,2.146042,2.285550,2.240546
85006616693,371.105500,463.681300,846.809100,3.550097,4.152479,2.956590,0.117197,44,57,4.267279,4.143028,4.182889
85009755218,403.291300,501.927500,867.914600,4.077497,4.903261,3.234684,0.105725,31,35,1.928161,1.994294,1.977041
85013003157,424.757200,506.701700,861.372600,4.926896,7.130134,2.686414,0.089105,17,20,1.005928,1.044948,1.055276
85010090690,338.626700,491.140700,820.867800,4.354822,5.194913,3.508375,0.091686,22,33,2.540370,2.706633,2.659780
85008566765,367.492800,482.279500,900.395600,4.082941,4.948931,3.233973,0.107870,34,42,2.634073,2.679266,2.706732
85010638228,399.910500,480.262700,847.132700,1.000002,2.306128,1.000002,0.232172,30,30,3.599564,3.913825,3.837451
85002012999,351.644900,477.156000,833.884600,4.598022,5.069102,4.129883,0.187366,180,207,20.300029,21.208667,20.977446
85006616778,362.849500,467.233200,912.710500,2.219076,2.838627,1.613193,0.106178,30,57,5.462075,5.778780,5.705871
85009068525,423.798200,474.098100,905.045600,15.938225,21.563067,10.463856,0.118114,31,39,2.104008,2.235956,2.263795
85002925733,389.260300,470.623600,903.011000,3.593542,4.182234,3.003398,0.149584,93,139,16.169861,18.818431,17.982347
85001893587,378.443700,430.458700,910.679900,4.872913,5.353526,4.398963,0.189772,184,221,22.113323,23.170833,23.025662
85006829954,340.895000,483.650600,823.316000,5.735965,6.460026,5.010076,0.120715,47,55,3.689462,3.776281,3.806152
85009560004,386.745700,473.747700,834.915000,1.000007,2.259864,1.000007,0.096562,25,36,2.913257,2.981717,2.963619
85007567617,364.080800,509.410800,918.017400,2.908201,3.642945,2.181927,0.092485,24,49,5.236621,5.920197,5.887106
85004758032,352.893500,478.813700,856.786300,11.099492,12.080602,10.100863,0.140759,75,82,5.099770,5.186261,5.251963
85012143799,384.689900,467.577200,891.794800,1.442590,2.077630,1.000038,0.248344,23,23,2.930303,2.806988,2.707821
85011649555,349.688500,482.327000,917.141300,13.539205,1474.366496,2.276477,0.047230,4,25,2.543404,2.869755,2.883927
85011431958,368.273300,456.497300,896.434000,4.385155,6.552558,2.173491,0.090439,20,26,1.563335,1.614549,1.641601
85004872809,430.513800,512.635700,904.996700,1.924497,2.631732,1.209422,0.123228,52,80,7.934655,8.200400,8.246604
85006616769,368.506400,473.206600,879.870000,3.856381,4.593344,3.138418,0.116585,49,57,3.772106,3.865095,3.893980
85008905733,380.745500,514.180000,839.133700,6.351772,7.392681,5.338265,0.102839,35,40,2.271668,2.331710,2.363276
85002521329,380.947600,442.387400,890.419800,2.956290,3.601799,2.327752,0.167104,124,163,17.496287,18.693116,18.652578
85007699709,395.193500,480.549800,872.526200,5.479309,6.426405,4.508203,0.113370,41,48,3.199693,3.139488,3.090799
85002182316,364.961200,435.768300,836.529800,6.401796,6.807611,5.986185,0.180272,156,190,18.747954,19.704805,19.653421
85004928332,425.051200,470.637700,909.257700,7.663710,8.604591,6.715493,0.134570,66,79,5.913654,5.955993,5.551015
85008905727,415.043700,517.244000,870.076100,2.866363,3.715151,2.021394,0.076631,13,40,4.125521,4.427272,4.410394
85008110813,333.288500,486.123400,886.534500,3.695829,4.423788,2.974710,0.107625,33,45,3.176909,3.133224,3.029473
85009387900,392.231500,481.708000,826.003900,1.000000,1.790818,1.000000,0.090478,21,37,2.881019,2.962307,2.951247
85001690453,380.830700,438.004200,878.061100,4.953827,5.496627,4.395201,0.185195,173,249,30.362203,32.794685,31.929422
85004866638,341.489300,483.373000,822.464200,3.909827,4.474304,3.329828,0.130527,62,80,6.938167,6.682416,6.786157
85006057032,333.691900,499.951500,910.630900,5.638020,6.470586,4.794401,0.119291,46,63,5.046569,5.351668,5.233781
85009929078,378.259000,448.113400,903.434400,1.000039,1.644416,1.000039,0.084556,17,34,2.975890,3.238378,3.211431
85005296916,410.157800,492.106800,901.600600,5.277886,5.853422,4.685397,0.131538,63,73,5.185046,5.399537,5.335790
85012409408,386.422900,504.874000,879.335500,1.400646,2.103650,1.000012,0.236713,22,22,2.902517,2.787005,2.694360
85011021869,389.081900,484.169400,853.233800,1.000073,2.043369,1.000073,0.066865,12,28,2.969914,2.994420,2.686618
85004329944,365.324000,508.291300,916.340600,11.992564,13.739865,10.245948,0.106474,33,91,10.879582,12.317048,12.451930
85003694458,360.539400,472.127600,875.692200,7.608450,8.433168,6.805893,0.137999,71,108,11.690144,11.408788,10.509181
85010090297,376.152300,467.558500,872.899100,7.221717,9.148932,5.340734,0.096039,24,33,2.116315,2.185433,2.208699
85003458828,336.931500,476.015000,842.705100,4.983072,5.572094,4.397862,0.132150,59,116,13.402336,14.308632,13.906697
85013002927,429.262100,516.590800,918.807500,1.000238,18.073341,1.000238,0.075179,6,20,2.245512,2.406360,2.457703
85003006779,386.244000,498.477500,836.159900,5.235743,5.815964,4.658784,0.146910,87,135,14.701578,15.648178,16.056333
85005568824,375.298300,429.356000,872.076800,3.759054,4.459783,3.056804,0.109697,40,69,6.858221,6.563273,6.656562
85012405073,381.085200,467.478500,874.031800,2.740608,5.917317,1.000070,0.110463,13,22,2.090242,2.146725,2.167200
85011673023,342.129600,512.223000,834.559300,2.749040,4.123165,1.365236,0.078117,13,25,1.867471,2.014150,2.029691
85001575012,346.645100,482.364000,910.876300,4.515537,5.024121,4.019126,0.204482,229,268,29.746981,29.125748,28.800953
85001786107,386.463000,478.324000,899.770600,7.111884,7.553091,6.676072,0.182464,164,235,28.551136,30.527822,29.609032
85002566425,419.462900,517.507600,866.856800,6.186139,6.660589,5.704307,0.163102,120,160,15.399503,16.540251,16.176395
85007965714,350.381600,461.442700,877.702900,1.280195,1.951538,1.000057,0.110221,31,46,4.004780,4.285731,4.326855
85004922300,405.442900,454.087400,849.620800,3.799828,4.421579,3.192004,0.131061,62,79,6.206220,6.477431,6.343912
85010829736,341.337000,482.757400,910.853800,1.547495,498.824274,1.547495,0.055089,4,29,3.457902,3.717717,3.778130
85006842025,420.580800,496.583200,897.395100,2.572503,3.342796,1.811017,0.111776,38,55,4.365758,4.616443,4.666513
85005426126,354.021900,485.119400,833.041700,4.287298,4.863636,3.720305,0.128508,54,71,5.567467,5.810497,5.713792
