85008581479,423.596600,425.574700,889.635100,1.669729,2.447590,1.000430,0.099880,31,42,3.014585,3.188844,3.209962
85003434446,343.183100,517.974800,852.232700,3.510497,4.103937,2.922290,0.136634,69,117,12.456600,12.838301,12.994238
85007424070,335.416000,474.240900,900.342100,6.274975,7.396517,5.159987,0.111224,34,50,3.862129,4.173472,4.219708
85004368819,381.434200,455.105700,849.537600,3.687340,4.345743,3.035462,0.133542,65,90,8.281199,7.931181,8.109545
85011902383,344.915100,516.287100,874.460900,1.253831,5.109615,1.000108,0.052819,6,24,2.006225,2.161196,2.188756
85002776051,334.934800,460.040800,905.572000,4.988615,5.507263,4.462572,0.149912,91,147,17.188643,19.048249,19.231985
85000543411,406.184300,465.276900,898.474100,7.407649,7.707565,7.112765,0.300425,722,792,107.825475,109.779701,113.341454
85007965610,348.892600,491.697300,861.227700,3.125005,4.092139,2.164054,0.082774,15,46,6.168859,7.611116,7.480141
85000826681,386.812900,472.212600,833.336400,4.350996,4.819389,3.887239,0.255724,439,521,70.131563,75.977192,76.830514
85007309309,416.268700,463.145900,918.045300,3.741633,4.614589,2.866034,0.111237,36,51,4.546478,5.258048,5.346097
85001598364,360.055000,510.460700,849.325700,7.070479,7.530350,6.620971,0.191156,186,264,35.786728,34.169511,32.656248
85004604639,337.385200,494.738900,895.623000,8.550099,9.862873,7.205251,0.145627,83,85,5.511577,5.608823,5.678959
85008740595,403.244300,454.684000,877.597900,9.206643,11.324251,7.076695,0.101289,29,41,2.605620,2.714167,2.689174
85007174803,354.757300,489.042700,841.504400,3.625468,4.308925,2.926679,0.117465,46,52,3.478951,3.693491,3.656247
85010661028,388.865400,504.144900,840.820500,4.198836,5.380299,3.006661,0.094114,26,30,1.561178,1.601191,1.624546
85001778169,414.821900,452.700000,835.530500,4.253022,4.764855,3.739929,0.191822,185,236,27.119670,28.130671,29.707092
85012968515,374.664400,426.117200,859.421800,1.375286,3.037339,1.000170,0.057529,5,20,1.845654,1.927309,1.996919
85006525510,351.641600,503.499500,857.634700,3.039873,3.794862,2.274704,0.104576,28,58,6.375655,7.447539,7.300168
85001065952,404.007800,448.366100,873.094100,7.933720,8.285362,7.577859,0.239142,367,402,45.578824,44.014617,44.209859
85002626393,353.341700,493.780400,822.150000,5.704389,6.172329,5.242573,0.170553,134,156,14.503512,14.432294,13.888219
85011452246,389.064000,512.070300,902.017700,2.229364,2.836587,1.612687,0.317077,26,26,3.494244,3.976888,3.919881
85008425830,384.962800,479.179300,874.554900,8.032112,9.368641,6.715785,0.115351,38,43,2.392636,2.331215,2.314325
85000503857,347.219200,497.623900,874.657500,5.277202,5.676085,4.879266,0.299731,714,853,145.953292,137.551900,134.763011
85007438129,376.088900,508.300400,905.944600,4.249789,4.980232,3.511188,0.115701,41,50,3.283539,3.382679,3.403306
85003862505,396.178500,422.429500,886.353600,3.142882,3.856420,2.423320,0.130719,62,103,11.137476,11.441369,11.585220
85010640507,369.127800,447.154700,870.898800,3.041467,3.915254,2.160970,0.095865,24,30,1.834164,1.940835,1.914887
85011649509,364.576900,448.303300,879.859400,3.052947,3.804666,2.315846,0.301330,25,25,3.264228,3.482519,3.589617
85011242804,396.559300,445.225100,876.622900,4.747574,5.714470,3.760104,0.092163,22,27,1.395668,1.442596,1.422179
85012688740,424.380600,438.992600,869.128500,1.636174,2.264657,1.000052,0.265622,21,21,2.757379,3.267159,3.195843
85004460401,353.632500,493.630300,864.631200,2.711574,3.316396,2.090963,0.127666,57,88,9.932469,9.630080,9.239643
85003517727,421.942600,439.670000,870.011600,3.871618,4.454007,3.289048,0.153354,99,114,8.891351,9.015444,9.173514
85003278213,425.864100,436.736000,864.885300,3.837022,4.397897,3.287276,0.153409,96,123,11.813417,12.677051,12.462569
85010090840,358.128700,452.682800,875.365400,4.324752,5.554328,3.126784,0.101233,29,33,1.829843,1.865907,1.881960
85003253707,427.258800,437.326500,868.954900,8.193696,8.883914,7.499913,0.163170,115,124,9.180637,8.999317,8.933916
85007979159,384.701000,480.433800,876.395000,6.281536,7.043224,5.537085,0.119668,46,46,2.186966,2.239227,2.219720
85006524228,420.219300,433.247000,870.362900,1.000011,1.612011,1.000011,0.103541,31,58,5.687847,5.831373,5.931498
85012968458,340.472000,437.846200,843.371800,1.000035,373.898362,1.000035,0.050450,5,20,1.731164,1.824640,1.846399
85009929105,416.871900,479.960000,858.287400,1.357910,2.256457,1.000044,0.082709,16,34,3.185729,3.651287,3.612353
85010454411,360.991100,478.495400,889.592100,6.057426,9.274170,2.905403,0.093281,16,31,2.705161,2.736908,2.493679
85002216353,385.549900,479.245800,916.894600,6.290064,6.727119,5.847503,0.191136,161,187,18.297948,17.596084,17.856649
85005232641,410.930600,514.599600,870.156600,3.153129,3.812375,2.503647,0.113822,41,74,7.260178,7.857579,7.707995
85002866654,355.140400,427.103300,849.657100,2.223210,2.830922,1.621251,0.161221,113,142,15.072938,14.393240,14.659710
85006425001,402.129400,472.246000,916.403600,6.511571,7.487100,5.532874,0.122495,49,59,3.845641,4.019962,3.963931
85007965631,371.467300,476.780300,853.822400,1.674392,2.343129,1.019473,0.106756,33,46,3.590598,3.827345,3.790166
85007067307,404.693200,464.911900,876.985800,1.806653,2.579246,1.045162,0.124676,53,53,3.403782,3.512489,3.481713
85007173475,401.729200,454.214000,854.580500,1.888746,2.619624,1.170647,0.102569,33,52,4.799296,4.636820,4.538296
85011899241,399.286100,479.779000,888.236900,3.506403,4.562360,2.422082,0.090904,23,24,1.165786,1.211508,1.199880
85008110669,362.086800,470.465200,840.897300,4.584164,5.477837,3.675933,0.114434,42,45,2.502964,2.446462,2.417856
85004239258,359.997800,490.535200,873.546600,3.646323,4.236105,3.069603,0.135378,71,93,8.242330,8.725377,8.697672
85002032528,416.203000,479.705000,857.394000,4.422760,4.908159,3.923254,0.188862,176,205,21.200886,20.718914,20.850584
85011899205,385.779200,478.037900,875.637500,2.933284,325.735457,1.000360,0.051325,4,24,2.524520,2.775363,2.731340
85001060498,342.339200,495.620100,878.947800,4.051958,4.541318,3.561924,0.220713,295,404,57.629051,60.038486,59.749117
85009406041,376.464000,479.379400,869.561600,5.548709,6.725535,4.379518,0.107825,34,37,1.780073,1.808210,1.828512
85005650649,412.049900,433.656300,876.096900,3.969886,4.550062,3.375096,0.122644,54,68,5.609309,5.299529,5.434105
85012939579,415.737300,453.159900,856.745500,1.089620,2.203402,1.000020,0.076293,15,20,1.139894,1.172877,1.191541
85012964923,399.412900,479.413500,844.227500,8.569242,68.658310,1.000107,0.066588,6,20,2.143105,2.264975,2.353150
85010658110,390.100500,460.998200,915.214800,2.379050,3.214515,1.560477,0.109504,28,30,1.568214,1.592308,1.598308
85011451835,403.967300,443.871100,914.871300,1.000094,4.282287,1.000094,0.073034,11,26,2.103076,2.055722,1.966851
85010454270,361.985300,423.983600,821.361200,1.527787,2.172940,1.000114,0.097997,28,31,1.822862,1.878264,1.883348
85012119982,374.831500,429.086600,888.322600,5.828872,8.124246,3.516355,0.085602,23,23,0.835268,0.851427,0.855328
85008581519,418.208600,428.392100,875.115100,2.130149,2.794621,1.453722,0.098565,26,42,3.287201,3.523540,3.548165
85008425863,389.839000,474.791000,868.630700,3.633309,4.376648,2.878199,0.111399,36,43,2.892715,3.032587,2.972546
85010090696,350.867400,486.854000,847.096100,1.000028,1.688802,1.000028,0.089860,19,33,2.542783,2.650589,2.644046
85003377704,354.756900,445.793400,870.440700,5.324874,5.878342,4.772804,0.151106,92,119,11.311651,11.048038,10.654849
85012688691,382.392300,444.183600,858.151900,4.136427,5.750370,2.519564,0.095696,17,21,1.260566,1.316625,1.313446
85007187763,338.785700,498.782900,830.227200,4.215896,4.942288,3.486984,0.108314,35,52,4.263827,4.175471,4.023547
85001743212,340.298100,484.114500,905.236200,5.155117,5.729448,4.589255,0.188489,181,241,29.859618,28.689647,28.395522
85001917155,418.164000,450.414400,831.185100,4.508581,5.007388,4.022433,0.194776,194,218,22.295148,21.475832,21.664817
85010847751,415.756800,467.191900,905.370200,1.000022,5.300295,1.000022,0.066839,9,29,2.725050,2.873386,2.935780
85010638224,390.631400,427.696700,849.407500,1.000017,1.646731,1.000017,0.073659,12,30,3.183167,3.696437,3.705195
85004459881,418.555000,443.030400,847.297500,4.445933,5.023043,3.863388,0.131856,60,88,8.862542,8.396034,8.544927
85009735952,350.860800,451.770800,854.142600,1.881783,3.055301,1.000073,0.081658,17,35,2.931379,2.870474,2.835668
85003486711,352.920000,424.691900,877.632800,5.195228,5.724652,4.660333,0.149110,92,115,10.370900,10.103523,9.987427
85002849718,402.034600,451.149400,867.173800,5.122286,5.667106,4.577070,0.160164,110,143,14.835162,14.215778,14.482523
85010090849,350.369700,483.761900,889.840500,3.036787,3.824919,2.239599,0.102761,29,33,1.982201,1.964611,1.918245
85004117198,373.739700,492.559100,898.900600,17.594556,20.391611,14.778591,0.117223,42,96,10.572926,11.858552,11.717486
85003069643,415.524100,431.971000,864.862400,8.498578,9.339225,7.662911,0.155175,99,132,12.644179,13.392412,13.459105
85010640358,372.921800,490.867900,834.224000,1.763731,2.368129,1.144149,0.252868,30,30,3.571786,3.978684,3.856098
85005290113,400.216600,493.254800,832.565000,4.202601,4.976582,3.445519,0.134331,62,73,5.647202,5.549360,5.482608
85012998044,391.791500,459.868400,861.783300,1.000208,3.493270,1.000208,0.053927,5,20,1.656310,1.709426,1.685802
85006226782,333.851100,470.660900,902.123200,3.257080,3.874331,2.656289,0.107092,36,61,5.933961,6.598300,6.470620
85012117804,383.049300,486.042100,853.125400,1.921312,2.648963,1.211541,0.224167,23,23,2.735277,2.670189,2.592395
85006330080,336.357200,516.672800,829.639600,5.865433,6.693961,5.021437,0.125886,53,60,3.991975,4.088135,4.141402
85005962046,373.651100,451.902600,886.261200,2.726064,3.332526,2.120259,0.125553,54,64,4.882884,5.300197,5.250968
85003897637,408.961900,518.275600,861.573300,4.635394,5.190034,4.085499,0.136194,68,102,10.120323,10.773839,11.098012
85011903088,421.271600,495.494600,884.380400,3.143199,5.949747,1.001015,0.078462,13,24,1.695484,1.663777,1.640533
85005576993,377.892300,515.326200,851.989200,3.311129,3.962814,2.656935,0.123704,52,69,5.677889,5.923234,5.846271
85003027005,400.583400,460.613500,872.366800,3.027115,3.612555,2.441699,0.157560,105,134,12.763376,13.899151,13.810656
85006514852,351.555300,461.221000,900.821500,1.000005,1.719546,1.000005,0.101973,29,58,5.829567,6.345382,6.274444
85003303611,361.983900,509.640100,845.129600,8.077146,8.854799,7.313510,0.153575,97,122,11.046340,10.473285,10.734776
85006235262,421.269100,444.651800,875.479200,4.350252,5.117470,3.578815,0.113752,42,61,5.121579,5.520354,5.459596
85005433849,419.021300,508.652900,846.683700,3.265533,3.875251,2.645458,0.130014,59,71,5.800732,6.107006,6.069497
85007436127,427.370000,439.128800,867.814600,10.311095,12.085348,8.512758,0.123029,41,50,3.040689,3.208186,3.146749
85009052903,336.749000,465.088500,891.112700,1.000403,786.662240,1.000403,0.053591,5,39,4.567830,4.695412,4.872602
85004551000,375.868200,464.916700,839.786900,6.067422,6.800967,5.340858,0.131629,61,86,8.243047,7.953082,8.007487
85000115786,337.281700,463.386700,910.509300,5.322545,5.685004,4.962296,0.448746,2407,3255,695.749717,966.876700,977.404945
85009052890,371.591800,450.983900,886.149700,9.248772,10.470984,8.006400,0.108398,38,39,1.796833,1.830636,1.840155
85009929094,389.205300,465.756700,867.442900,85.516701,1079.925346,4.802953,0.082317,4,34,6.179096,8.274313,8.366100
85000018376,340.946800,504.264700,863.910500,5.867451,6.173361,5.565390,0.757083,11547,12749,3547.376998,4343.023771,4225.608174
85003604953,408.596800,485.295300,878.454600,7.512050,8.160100,6.864221,0.147471,91,111,9.308538,10.324328,10.415833
85004705728,335.296100,451.680800,875.505400,1.885502,2.505669,1.272806,0.121647,49,83,8.663390,9.814997,9.699985
85012147190,361.261600,502.674800,853.543000,8.096935,738659.859713,8.096935,0.050858,4,23,2.356165,2.341751,2.227596
85004243212,377.135200,436.461900,860.207800,10.138423,11.036174,9.252482,0.140624,74,93,7.867378,7.556198,7.712818
85002061032,394.301400,420.847500,918.186300,3.571277,4.113989,3.040935,0.179852,154,202,21.899911,22.967967,22.609988
85010657971,385.726300,460.610000,864.574200,2.737565,12.178956,1.000951,0.061405,8,30,3.071379,3.403454,3.437934
85008887839,361.688600,488.172400,863.697100,1.000008,1.822532,1.000008,0.090884,21,40,4.019719,3.893373,3.819414
85010268654,417.193300,475.488800,848.813700,1.752229,2.488418,1.021748,0.094004,24,32,2.146854,2.271223,2.252685
85011224035,370.639300,488.109300,914.415400,38.221631,308.457684,8.051986,0.057389,6,27,2.250370,2.358873,2.396123
85012964919,391.258100,459.583800,838.762700,4.439042,8.541915,1.000300,0.074124,11,20,1.423403,1.482923,1.525560
85000815929,398.247300,451.616700,874.677900,1.583344,2.192756,1.005479,0.218802,280,528,94.206944,135.685029,132.630702
85010847716,393.398800,469.944100,882.943700,1.000055,5.687208,1.000055,0.052020,4,29,4.140871,4.693103,4.841611
85007552277,400.413800,488.795600,838.052400,3.361679,4.242457,2.465105,0.106125,30,49,4.614853,5.357577,5.332480
85000387444,416.370900,479.047800,863.395000,5.207360,5.595342,4.815351,0.322843,897,1100,177.904777,207.652646,212.138823
85010268776,425.476100,437.057900,854.572800,1.015304,1.689764,1.000016,0.092407,24,32,2.232504,2.176975,2.137990
85001830596,378.281200,489.614800,908.270800,4.927794,5.398042,4.452625,0.183678,163,229,25.398155,27.625937,27.398146
85007188096,403.956600,514.153200,862.109300,9.056024,10.621797,7.446304,0.114637,39,52,3.957098,3.863689,3.777394
85003275965,365.412100,420.658400,858.783400,4.839476,5.330639,4.335289,0.154164,98,123,11.971486,12.305054,12.740349
85000284157,360.397200,485.618900,897.972300,4.624119,5.042671,4.206198,0.351595,1157,1471,276.376025,314.437721,316.294042
85009387910,389.067600,482.426200,854.660500,2.533947,3.568292,1.489216,0.086542,18,37,3.194442,3.097542,3.069926
85009733899,407.123200,487.035400,824.395400,4.454447,5.313641,3.606866,0.106784,30,35,2.095093,2.060531,2.010543
85006842066,406.880700,516.769200,831.214400,3.360121,3.957045,2.765970,0.114665,39,55,4.511725,4.719860,4.775090
85013002716,422.070200,502.045900,901.731100,1.360521,2.016331,1.000040,0.197748,20,20,2.192777,2.042163,2.095160
85011673715,419.357000,517.374800,865.572900,3.404097,4.324965,2.472162,0.085726,19,25,1.509954,1.585943,1.611565
85010288106,381.358100,464.467000,881.664300,2.059723,2.672416,1.436330,0.104305,30,32,1.736654,1.768803,1.776225
85006733534,385.935700,499.641200,908.933700,4.479412,5.081980,3.864972,0.109688,40,56,4.485327,4.693591,4.769736
85000922948,369.134800,446.123400,876.252700,6.211996,6.577825,5.843730,0.245915,397,466,60.047295,61.815769,62.563701
85010090844,358.228700,458.264000,873.867800,5.426895,6.688684,4.159414,0.099632,28,33,1.760206,1.799353,1.825984
85006940119,426.255100,457.590300,842.500100,5.195758,5.898118,4.510228,0.110887,38,54,4.373019,4.234900,4.296767
85000822214,377.572900,432.636800,915.492300,4.668787,5.112120,4.227272,0.243520,384,524,79.609644,83.745464,85.339086
85009755084,411.885100,515.316400,912.550000,4.439440,5.505758,3.372820,0.098443,28,35,2.044277,2.171605,2.158260
85008903006,393.840100,476.193400,873.030000,8.360377,10.718784,6.014112,0.103514,28,40,2.830216,2.694848,2.748727
85000762697,416.779800,430.419200,822.206800,3.829648,4.344355,3.329621,0.246188,397,565,89.699537,103.294679,99.210058
85008275249,344.874300,515.076200,839.836900,2.583536,3.200370,1.953906,0.389013,44,44,6.692811,7.983381,7.678765
85002672703,399.388100,477.129800,850.840800,6.025644,6.528566,5.523749,0.170977,132,153,14.718188,14.011193,14.391635
85005496560,357.914100,473.863100,870.893700,3.495756,4.061076,2.920266,0.132046,59,70,5.067055,5.179264,5.295348
85011649355,368.203100,449.033300,861.888200,6.718424,16.693718,1.121310,0.057647,7,25,2.122891,2.279692,2.333973
85008124632,389.446000,469.976700,902.933000,6.821339,8.212888,5.455210,0.108112,36,45,2.989051,3.114680,3.074011
85012380140,366.272400,496.302900,836.313500,1.376003,14.975946,1.000009,0.049603,4,22,1.970459,2.126711,2.157416
85011451664,415.715700,449.310600,894.619000,5.119792,6.615250,3.601620,0.101977,26,26,1.059913,1.077642,1.084268
85010657926,386.686200,474.011800,874.585900,2.708072,3.849808,1.544260,0.329768,30,30,4.711414,4.560348,4.185921
85011023653,376.075500,467.247200,871.246800,1.000018,1.686269,1.000018,0.179401,28,28,3.269184,3.171527,3.030560
85009735915,349.286700,495.690300,833.321200,3.928680,4.981283,2.884877,0.099091,26,35,2.519754,2.713569,2.660955
85000367260,335.496700,479.522400,838.993700,4.670383,5.095620,4.247025,0.322960,898,1157,203.429681,223.994706,225.967102
85009754747,347.514300,499.619000,863.319000,1.082896,1.700394,1.000208,0.090983,21,35,3.067244,3.391089,3.361436
85008566749,368.589500,434.050900,872.988000,1.963913,2.650814,1.265162,0.088541,20,42,3.895489,4.070417,4.104036
85004872004,386.243100,488.137700,917.160100,5.868197,6.554782,5.196781,0.132880,67,80,6.017589,5.829022,5.889569
85000828439,397.065700,455.937700,880.242100,4.234258,4.720785,3.746221,0.222150,294,520,87.470903,123.442812,120.976710
85011024259,355.691200,461.298600,874.658400,6.937736,14.749336,1.000656,0.068950,7,28,2.649020,2.915638,2.833483
85011223820,369.150000,483.445500,831.970200,2.054341,2.877486,1.240832,0.094024,24,27,1.559030,1.604177,1.600845
85001934691,385.490700,503.112400,838.347200,3.309894,3.850656,2.756008,0.177759,149,216,26.099544,27.271490,27.971194
85009719630,344.753400,483.982500,852.545300,1.000000,1.625606,1.000000,0.213700,35,35,4.209597,4.040876,4.092270
85001353636,398.934100,462.680100,850.645300,3.918395,4.413526,3.411203,0.213826,261,314,38.188889,41.776336,41.005554
85002273152,382.063000,450.948900,881.439000,6.667662,7.208623,6.119889,0.150217,91,182,26.617772,29.751923,30.321782
