85007186102,392.812300,464.966200,899.913000,5.950395,6.857504,5.025324,0.120060,42,52,3.572875,3.788021,3.736072
85006940023,401.316300,455.703400,843.064400,2.363604,3.016650,1.698074,0.106892,33,54,4.703021,4.892437,4.847757
85008725562,332.148300,483.115700,908.149000,4.830081,5.743300,3.924232,0.107139,40,41,1.876871,1.944322,1.939910
85008581527,428.719200,486.431500,894.676400,4.313170,5.135614,3.478014,0.107445,34,42,2.849930,2.817532,2.785145
85011877640,370.068500,467.854900,917.307300,1.000020,6.311354,1.000020,0.053708,5,24,2.638134,2.792684,2.846364
85003275892,375.621500,445.705000,905.809400,1.222965,1.830348,1.000009,0.152986,96,123,12.322614,12.805492,12.644187
85009910140,379.003300,458.139200,829.428400,1.000124,3.401470,1.000124,0.048545,4,34,3.168645,3.304874,3.360109
85001829862,366.915000,432.370900,858.669300,9.083105,9.658020,8.507018,0.191835,188,229,22.370147,23.448568,24.043037
85009912150,343.774300,455.491700,822.532900,3.612738,4.376535,2.868829,0.102403,32,34,1.782188,1.734533,1.759136
85006721940,361.583300,446.373900,885.967300,12.984840,15.202059,10.790907,0.116059,44,56,3.706544,4.084109,4.098967
85005650641,392.121200,461.398900,872.962000,2.523197,3.131937,1.912542,0.128221,58,68,5.191120,5.083663,5.014222
85010829730,369.090100,461.617400,907.439800,3.690259,48.996049,1.000028,0.047962,4,29,2.800687,2.976222,2.930372
85004559850,380.767100,446.942700,897.865400,3.350878,3.951496,2.739940,0.126892,62,86,7.453454,7.238423,7.210100
85007964087,430.333400,422.281900,850.402500,5.429204,6.409318,4.435782,0.111065,39,46,2.791516,2.910146,2.867582
85001460586,342.816200,490.859200,827.421200,3.299097,3.833463,2.769187,0.211772,256,290,32.358417,33.041112,33.436008
85008725536,358.167200,468.658400,877.565600,3.664399,4.446307,2.880668,0.104196,32,41,2.455953,2.512272,2.539946
85003111652,361.770400,441.245800,836.702100,3.742758,4.324268,3.164318,0.132655,63,130,16.650077,18.979866,19.326467
85008110701,366.486800,420.834300,874.743300,3.664529,4.337360,2.991257,0.109562,36,45,3.219283,3.258323,3.238557
85005363920,379.877000,449.363200,873.605200,2.820982,3.536700,2.102523,0.121184,49,72,6.410143,6.279230,6.213461
85008885984,403.227900,454.294200,843.382400,7.275162,10.400389,4.151798,0.113796,28,40,3.335001,3.764333,3.823805
85003179773,337.779000,422.918600,869.025900,3.760929,4.466331,3.036021,0.164458,113,127,10.944602,10.985084,11.088886
85003179763,366.295000,493.047200,861.723600,6.537328,7.114623,5.945788,0.158179,105,127,10.535527,10.078957,10.242736
85011429384,377.200000,469.389100,843.941200,1.062829,501.917023,1.000130,0.061207,7,26,2.623938,2.865093,2.834625
85012120705,353.063600,430.473600,870.713900,1.866727,434.328358,1.005319,0.050520,5,23,1.980466,1.944257,1.925087
85009390044,375.988300,518.381400,833.539900,1.846870,2.537439,1.161856,0.091799,17,37,3.755158,3.524639,3.592001
85004763004,412.065700,468.973100,904.934600,3.349545,3.981242,2.711279,0.139203,79,82,5.204556,5.268857,5.297494
85008411744,374.024100,450.627600,866.078300,1.284681,2.160787,1.000058,0.114779,38,43,2.869524,2.974048,2.981397
85001671335,398.420500,462.417900,876.087800,4.893532,5.374890,4.404188,0.190695,185,252,30.391227,31.973119,33.104929
85007565998,378.661500,465.495200,869.370800,2.830397,3.443043,2.207839,0.115218,41,49,3.109807,3.193685,3.233148
85007186203,397.080000,477.409900,917.756500,2.442003,3.093803,1.799709,0.092316,22,52,5.561384,5.226143,5.370984
85009929082,380.168300,487.815100,894.222300,8.638981,10.565847,6.710643,0.098313,28,34,1.628008,1.735589,1.742002
85001580599,366.646900,421.080900,841.594100,6.545053,6.969749,6.130006,0.203421,228,267,26.900757,27.767293,28.400822
85007687131,362.122300,439.758200,875.352000,8.547752,10.161078,6.938850,0.108714,32,48,3.886907,3.798731,3.718926
85006514856,358.059300,486.607700,870.956200,4.270420,4.879579,3.662931,0.116618,44,58,4.402135,4.432386,4.529996
85008124629,389.977200,474.407800,894.686300,40.526877,77.489379,6.148434,0.048657,4,45,5.124830,5.733878,5.663860
85007309603,388.002900,509.377400,901.077500,11.615171,13.210632,9.977392,0.115902,42,51,3.138690,3.209982,3.233021
85004816929,426.357300,437.089700,866.172400,4.203390,4.742949,3.659677,0.139588,74,81,5.896033,5.773573,5.811476
85008725559,355.683300,428.000800,864.603000,5.197049,6.079472,4.305343,0.098384,38,41,2.322801,2.482115,2.470213
85007437714,365.142000,502.818100,912.507600,1.000021,1.857291,1.000021,0.089836,18,50,5.234548,5.078610,5.138823
85003602093,342.974200,446.568900,892.630300,3.884156,4.437030,3.333357,0.149221,89,111,9.981697,10.513759,10.661299
85007297538,371.882700,423.158500,857.879700,1.000004,1.631508,1.000004,0.106302,33,51,4.404283,4.490326,4.516340
85007979180,387.000800,426.330500,903.091600,3.047295,3.796546,2.315127,0.103898,39,46,2.741717,2.848697,2.879600
85002284954,399.532000,474.714800,917.460900,4.408519,4.947688,3.863535,0.174992,144,181,18.906791,19.274289,19.718087
85000957182,410.912200,448.725500,870.862000,5.631053,6.037658,5.234139,0.244399,388,449,54.617129,57.162942,58.449697
85010850349,333.343000,507.392300,891.330000,1.735554,2.375319,1.111550,0.284568,29,29,3.583495,4.075537,4.106441
85005650660,389.388200,421.715200,914.974200,4.843285,5.412318,4.269201,0.130438,58,68,5.075841,5.397664,5.451758
85009752453,400.485400,476.259500,906.122900,3.959195,5.557551,2.332272,0.085645,17,35,2.656103,2.913250,2.926859
85008257579,424.843200,435.337200,855.611800,3.156305,3.956815,2.335803,0.093065,24,44,3.569813,3.622625,3.422862
85005961005,404.074800,451.507000,848.174000,9.718861,11.371620,8.072605,0.124980,49,64,4.846939,5.188487,5.061425
85009408358,338.744700,498.913100,822.733400,1.367839,2.021670,1.000008,0.104481,27,37,2.700448,2.842874,2.811756
85007424053,345.417400,426.948500,871.841100,4.567329,5.498921,3.631742,0.107690,37,50,3.638950,3.774373,3.864985
85009389859,373.252800,481.716800,833.032800,6.159218,7.219245,5.073462,0.101787,31,37,1.918331,1.866182,1.887037
85010847710,413.735500,445.073100,871.347800,1.001992,1869.153990,1.001992,0.076121,4,29,3.821419,3.653222,3.687047
85012661796,356.091100,479.738900,893.009200,1.000056,7.322653,1.000056,0.078054,10,21,1.954570,2.172639,2.144606
85006830054,355.917100,442.527000,878.857400,7.446501,8.440771,6.435450,0.115409,45,55,3.667768,3.543070,3.579404
85008273269,402.422800,456.417800,871.556200,9.060334,10.373370,7.724639,0.109680,40,44,2.335088,2.395385,2.424986
85000754855,400.522400,475.142100,888.752100,3.848589,4.336779,3.374031,0.256501,453,571,80.958479,86.201001,89.332966
85007699806,391.757400,481.550300,916.790300,8.830402,10.041263,7.637479,0.120025,43,48,2.371388,2.418306,2.401888
85009910155,410.171900,475.726600,848.485700,1.000013,7.556528,1.000013,0.072664,9,34,4.232888,4.626328,4.544621
85012968466,336.036200,449.174800,845.937000,1.000062,1.716088,1.000062,0.162661,20,20,1.705094,1.675383,1.661257
85012380134,363.982600,481.569100,845.612400,1.000097,2.548630,1.000097,0.079222,13,22,1.446050,1.489867,1.472236
85011649526,335.723300,427.785400,911.434900,2.163665,3.948874,1.000010,0.072758,11,25,2.017997,2.164297,2.121230
85000713787,388.203100,461.222600,881.727200,4.044196,4.512476,3.567612,0.253917,435,604,92.655910,107.512673,109.682898
85003091603,379.567900,443.700800,871.786700,7.009380,7.502469,6.504579,0.158381,103,131,11.871059,12.400493,12.550771
85000294195,427.546400,436.062200,869.201900,5.587284,5.977446,5.200012,0.333961,999,1425,266.232268,361.529789,342.773783
85012120709,360.322100,460.711700,874.659700,1.000182,19.436663,1.000182,0.068714,7,23,2.300042,2.524948,2.475999
85007699726,391.715900,419.988800,906.477500,3.207748,3.895859,2.536305,0.116727,43,48,3.321717,3.275920,3.290804
85007565974,379.298500,463.650200,876.316200,9.946766,11.781260,8.104976,0.112712,39,49,3.339788,3.280548,3.168565
85005575812,387.131900,424.607600,857.787400,2.761906,3.369462,2.150315,0.128533,52,69,5.764019,5.954943,5.860502
85002099151,373.930200,468.391900,821.821700,7.387728,8.116784,6.649215,0.174662,126,198,23.644758,26.289636,26.984960
85000541280,387.782600,494.257800,840.150100,5.227294,5.641355,4.805340,0.261012,472,795,144.616201,200.140773,189.486401
85012998039,380.039200,427.509200,860.188000,2.913275,4.059471,1.798186,0.068847,11,20,1.332508,1.298010,1.278659
85008126907,411.711400,494.442000,908.915200,4.313891,5.486650,3.132531,0.113916,42,45,2.592435,2.696829,2.689833
85008566793,347.087000,463.989300,917.941000,5.421070,6.384805,4.473436,0.113907,39,42,2.531159,2.602874,2.580458
85005168618,332.309400,509.379200,840.019500,3.596093,4.198469,2.990916,0.125170,54,75,6.437801,6.834091,6.697943
85004866692,367.319500,459.050600,874.235500,5.445168,6.225242,4.657740,0.111887,38,80,9.553899,10.513919,10.257810
85007979173,392.308900,461.913800,895.476000,3.865141,4.656053,3.051471,0.099521,29,46,3.585681,3.850024,3.905809
85011431319,379.613300,494.903400,886.631700,5.414017,6.507024,4.320813,0.091558,24,26,1.066157,1.115857,1.105560
85008742812,362.208700,501.156400,841.591100,4.677076,5.795842,3.589829,0.093970,25,41,3.350037,3.284135,3.138888
85004507076,351.991500,476.925000,845.436000,1.355982,2.037949,1.000070,0.108554,36,87,10.753398,11.516155,11.271509
85007699720,413.875600,478.023600,863.107500,5.872307,7.354574,4.406985,0.113223,36,48,3.483104,3.523240,3.535226
85001050536,362.642000,450.038800,879.653000,7.384247,7.734339,7.026226,0.230553,326,408,52.405815,54.480584,55.624818
85008566777,350.957900,496.651300,867.276000,4.729452,5.704868,3.729377,0.099678,28,42,3.339474,3.615818,3.573380
85012120527,333.582000,497.086300,884.098000,1.000058,19.047277,1.000058,0.063707,8,23,2.086237,2.035163,1.987228
85006842088,430.105100,501.391500,864.033600,4.418309,5.140939,3.712140,0.116492,44,55,4.025640,4.243573,4.200597
85004117194,340.681700,486.642100,898.476600,6.035749,6.747045,5.344700,0.127306,60,96,10.866973,10.540918,9.935261
85010090836,374.008900,440.889000,869.307600,1.000019,1.657318,1.000019,0.096639,26,33,2.267544,2.312701,2.338023
85001423007,346.001700,427.351000,871.552600,4.348121,4.828408,3.873984,0.208732,243,298,34.492509,37.832639,38.499049
85003006468,406.267900,471.870100,859.551000,3.840430,4.382239,3.300438,0.164484,117,135,12.236614,12.142816,11.691102
85011024272,373.169300,493.452500,906.714200,1.422262,2.246852,1.000000,0.274086,28,28,3.514762,3.562325,3.744233
85004414142,351.799700,432.946100,870.561800,5.039494,5.670669,4.413152,0.141192,75,89,6.603025,6.436495,6.512567
85003158578,380.571700,443.494600,859.176900,7.451910,8.529357,6.386066,0.119035,46,128,19.485731,26.152471,25.647599
85008887803,352.082800,473.671000,830.224700,2.899710,3.790204,2.033648,0.106303,30,40,3.195161,3.597559,3.608504
85006721822,347.137500,459.202200,821.735000,10.872564,12.641679,9.067506,0.123288,47,56,3.837966,4.026095,3.974243
85003045792,380.634700,422.633400,834.461800,5.575315,6.089026,5.052116,0.150818,98,133,13.676848,13.395399,13.453559
85003794718,399.332500,454.741100,881.827100,4.361303,4.911886,3.810568,0.131781,61,105,12.319373,13.143319,13.578558
85007840084,383.609700,504.964100,894.596700,8.761574,9.982399,7.545472,0.125630,31,47,3.742891,3.970027,3.878679
85001395961,358.629700,449.649400,875.546800,5.022714,5.462860,4.573427,0.208970,244,304,34.869661,37.089281,37.028658
85006236785,376.010500,517.071400,830.937300,3.168252,3.776917,2.562234,0.124947,53,61,4.674330,4.504612,4.566642
85011673855,427.313400,509.264500,893.956800,3.405723,77462006.360095,3.405723,0.052433,4,25,2.610919,2.871078,2.913082
85012688677,399.161500,468.004800,863.203700,2.127143,2.794264,1.453557,0.083742,18,21,1.137529,1.180317,1.176560
85007422600,426.681800,431.427300,833.522000,3.286290,3.896594,2.676474,0.114877,48,50,2.795699,2.861786,2.846440
85002205084,414.406600,451.772100,862.077600,7.222899,7.708328,6.730031,0.175885,143,188,19.447612,21.155513,21.613714
85005495715,416.054400,437.801200,839.734900,5.424134,6.188467,4.671315,0.125782,57,70,4.871765,4.829226,4.787839
85011024252,364.131300,474.919600,870.401100,1.402241,17.122242,1.000162,0.054001,5,28,3.420511,3.867876,3.904992
85003666138,412.146900,466.773300,916.765300,5.670981,25.645749,1.313202,0.069024,8,109,24.828449,23.928777,21.916700
85002227413,430.308600,452.549700,915.893900,6.666087,7.084638,6.254681,0.188013,171,186,16.474637,17.185545,16.957658
85003965643,354.960000,454.213500,874.413500,9.337822,10.132631,8.537787,0.151931,93,100,7.079593,6.916760,6.974347
85005232584,381.386800,507.550900,904.290500,4.238177,4.925786,3.542371,0.127659,55,74,6.354598,6.695839,6.787986
85010109834,357.425900,514.061800,862.907500,8.926738,12.483090,5.396745,0.098885,28,33,1.779785,1.874551,1.896121
85001516223,393.355000,461.038800,883.180100,7.145238,7.591375,6.710272,0.202090,220,279,29.844066,32.376304,31.578693
85006330073,357.181000,506.130400,865.968800,5.548165,6.300574,4.815076,0.123879,52,60,3.866448,3.808102,3.732960
85011673718,419.550300,517.829500,851.223800,1.746321,5.323704,1.000053,0.055010,5,25,2.762968,2.979670,2.931050
85003663074,363.801800,451.714100,845.787100,5.053656,5.714190,4.399655,0.132231,63,109,13.179753,16.063998,16.292139
85009931411,367.927200,509.379800,829.826900,5.246022,6.032998,4.461124,0.112066,33,34,1.816575,1.765944,1.779005
85004872670,372.371900,515.522300,847.392000,3.652013,4.284955,3.002141,0.114417,44,80,7.839931,8.066690,8.247484
85009561537,348.526900,499.236800,864.839700,2.724279,3.419798,2.010901,0.107723,31,36,2.176634,2.203606,2.210204
85000349238,429.009900,424.703700,857.236600,5.336270,5.711418,4.951982,0.341226,1059,1213,209.826594,199.002026,204.705247
85008275111,347.549700,518.509600,911.891800,1.165291,1.780225,1.000176,0.115164,32,44,3.494114,3.673132,3.703454
85000780746,381.409400,491.989000,884.510700,13.184067,14.199867,12.192408,0.178946,158,552,110.264592,214.584068,208.598166
85007068881,350.765800,501.635700,843.326700,4.362020,5.277306,3.457764,0.112542,43,53,3.394701,3.479281,3.502313
85010640348,365.141400,454.901600,836.986500,3.911598,7.333948,1.000109,0.083882,6,30,4.100557,4.566356,4.517193
85004243214,388.865900,420.360500,912.261200,2.083734,3.240998,1.000374,0.109789,35,93,13.096030,17.345959,17.660174
85002793679,373.203000,473.949200,854.357900,4.370925,4.894614,3.832944,0.160072,111,146,16.730563,15.945090,15.870219
85007687034,371.489600,425.807000,847.322800,7.298074,8.628775,5.946822,0.106006,28,48,4.190195,4.792840,4.864736
85006145679,412.874600,513.445700,881.391100,5.757122,7.220983,4.284164,0.092613,22,62,8.816527,12.458085,12.492483
85008725534,365.565800,444.358000,871.830100,6.235914,7.404864,5.056189,0.106648,32,41,2.728870,2.668997,2.692148
85012380354,366.668000,473.262900,870.874600,1.563468,2.286489,1.000147,0.279743,22,22,2.856080,3.143753,3.190692
85005650683,425.920000,424.114100,891.368500,2.082874,2.717411,1.462202,0.128534,57,68,5.466721,5.548199,5.585306
85008583451,371.399600,515.629400,844.732400,4.509585,5.885773,3.117248,0.093164,22,42,3.615227,3.991657,3.959794
85006226707,333.416600,420.091800,874.049200,3.569489,4.234028,2.897637,0.128070,50,61,4.577708,4.805436,4.882098
85009736101,358.066700,441.851700,917.956200,4.462071,45.696299,1.090032,0.059340,6,35,4.134267,3.942153,3.839800
85000790615,349.075900,471.792400,873.613900,3.865558,4.347561,3.376940,0.255787,448,545,82.487876,79.788669,77.110893
85000628577,385.396900,506.573600,904.001000,4.812788,5.239371,4.378406,0.253691,431,686,143.007844,121.973104,132.707485
85004757524,423.025400,449.476400,855.384500,4.979965,5.528819,4.421821,0.130771,65,82,6.753412,6.578863,6.651227
85011246035,418.022000,515.967100,887.739000,2.979635,3.940731,2.036444,0.086338,19,27,1.677955,1.720227,1.733802
85012120483,361.421500,437.125700,822.022400,1.000034,1.669458,1.000034,0.073765,10,23,1.842775,1.936594,1.918305
85003604952,394.761700,470.474000,888.595500,8.205123,9.116619,7.297025,0.140138,74,111,10.344112,11.411653,11.230049
85005962052,355.122200,425.344300,879.871200,4.978008,5.602454,4.353172,0.123480,51,64,4.982029,5.089536,5.180241
85001236468,402.674900,482.682200,889.455700,6.877542,7.219307,6.539137,0.230102,322,345,36.759242,36.217713,35.642236
85000521210,381.384400,489.775100,852.621100,6.761169,7.080840,6.446646,0.306210,767,825,111.877272,108.219583,109.794801
85000104551,383.057300,497.884300,831.644400,5.249216,5.608076,4.888436,0.483546,3014,3541,925.143483,797.650467,836.495970
85006425014,430.537600,421.554300,891.256700,4.526741,5.521316,3.525788,0.112658,38,59,4.979307,4.925997,4.781423
85003303617,342.063300,507.185600,838.966500,6.148455,6.629536,5.658858,0.153615,100,122,11.137137,10.861221,10.766943
85004555536,351.166400,488.898000,869.888800,8.127126,9.062347,7.212721,0.131566,65,86,7.638280,7.440200,7.254221
85007056467,359.952900,445.686900,821.785600,8.526194,9.906295,7.159546,0.112914,44,53,3.251447,3.494939,3.485583
85003328369,377.393900,427.931400,871.300800,7.955774,8.862600,7.039241,0.124980,52,121,17.491852,24.170142,23.916288
85009068517,428.578300,478.710000,892.759300,4.784892,5.514737,4.041123,0.108676,29,39,2.637937,2.726373,2.685798
85001501002,396.499100,513.676400,894.847200,3.990090,4.504863,3.478917,0.201815,223,282,33.043623,34.558864,33.933248
85008126631,366.201400,499.630300,841.454300,1.195685,1.853656,1.000004,0.082936,19,45,4.708436,5.264636,5.347536
85011628897,392.318100,481.189900,854.065900,1.020500,1.869500,1.000002,0.222318,25,25,3.060847,2.941518,2.796983
85010660809,425.585400,505.790700,902.996600,3.963688,4.824742,3.077516,0.100666,24,30,1.838005,1.884217,1.919723
85008581405,393.204500,459.902100,873.047300,3.306848,3.889898,2.710570,0.109216,38,42,2.507433,2.543632,2.579256
