#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
08797   2.06112156e+01   3.59459943e-03   2.06996521e+02   7.63100004e+00   2.33052857e-02   5.50727010e-01           26
08798   2.01187267e+01   4.19541337e-02   2.07006790e+02   8.66060028e+01   1.64071042e-02   7.64225572e-02           30
08799   1.67033463e+01   4.51442972e-03   2.07111588e+02   5.65500021e+00   3.87134217e-02   7.63802052e-01           23
08800   2.13663387e+01   4.81728651e-03   2.06955948e+02   1.14010000e+01   1.42698856e-02   1.41889498e-01           27
08801   1.83462925e+01   1.26454951e-02   2.06228165e+02   2.06960011e+01   2.06886549e-02   4.72866565e-01           24
08802   1.95492821e+01   1.30316243e-01   2.07060287e+02   2.54397003e+02   7.65680382e-03   1.57136872e-01           24
08803   1.83393269e+01   1.19252652e-02   2.06955948e+02   1.94740009e+01   7.22088711e-03   3.09337944e-01           28
08804   1.56276388e+01   5.84897306e-03   2.05500397e+02   6.22700024e+00   3.26050520e-02   5.37272096e-01           28
08805   1.73318195e+01   1.50609585e-02   2.06527023e+02   2.12030010e+01   4.59028920e-03   3.16288084e-01           28
08806   1.81926765e+01   1.71107277e-02   2.06969147e+02   2.77940006e+01   1.55843841e-02   8.55326653e-02           28
08807   1.56441174e+01   5.99451968e-03   2.06827560e+02   6.50000000e+00   1.72374323e-02   9.29397494e-02           26
08808   1.91350040e+01   3.04128695e-03   2.06808105e+02   5.48600006e+00   1.75460186e-02   1.45628542e-01           25
08809   2.01283646e+01   4.19805832e-02   2.07060287e+02   8.70090027e+01   9.71556176e-03   1.07691042e-01           30
08810   1.89132957e+01   7.82648325e-02   2.07111588e+02   1.40257004e+02   1.70542225e-02   1.98392570e-01           29
08811   1.97145672e+01   1.07190341e-01   2.07060287e+02   2.13369003e+02   1.21476809e-02   2.39120856e-01           26
08812   1.93630047e+01   9.26500112e-02   2.07060287e+02   1.75773010e+02   1.48708383e-02   7.09351972e-02           28
08813   1.51064768e+01   3.94767430e-03   2.06996521e+02   3.66600013e+00   1.88363958e-02   4.23693985e-01           24
08814   1.96331539e+01   1.32838100e-01   2.07104370e+02   2.61118011e+02   1.28428442e-02   1.86538637e-01           27
08815   1.81758709e+01   1.66299418e-02   2.07091110e+02   2.69490013e+01   1.58879720e-02   1.14963368e-01           23
08816   1.80656796e+01   2.56879143e-02   2.06874252e+02   4.08590012e+01   7.16302684e-03   5.52024171e-02           29
08817   1.64791069e+01   9.11774673e-03   2.06470367e+02   1.12969999e+01   2.28659511e-02   3.25435668e-01           26
08818   1.69698009e+01   6.50825538e-03   2.06830597e+02   8.61900043e+00   1.19934855e-02   1.50249660e-01           27
08819   1.97884502e+01   1.41125292e-01   2.07104370e+02   2.83179016e+02   1.51061406e-02   1.77881137e-01           27
08820   1.53359985e+01   6.51384424e-03   2.06753693e+02   6.73400021e+00   3.98156457e-02   6.51228309e-01           23
08821   1.64257889e+01   8.00440460e-03   2.06789978e+02   9.73700047e+00   2.62258817e-02   1.57450974e-01           26
08822   1.93764591e+01   1.22365486e-02   2.07002411e+02   2.30750008e+01   1.97024383e-02   7.93591440e-02           27
08823   1.95958061e+01   1.46924794e-01   2.07104370e+02   2.88404999e+02   8.51012673e-03   1.96112856e-01           24
08824   2.21594563e+01   1.95681304e-03   2.07111588e+02   4.91400003e+00   3.87725011e-02   4.67843592e-01           25
08825   1.72246323e+01   9.82854329e-03   2.07091110e+02   1.36760006e+01   6.91755116e-03   2.45932922e-01           27
08826   2.01085300e+01   1.19933315e-01   2.07091110e+02   2.49093002e+02   1.14296982e-02   1.75787523e-01           30
08827   1.90424252e+01   1.10524945e-01   2.07006790e+02   2.00525009e+02   1.05620530e-02   1.68679431e-01           29
08828   1.43875208e+01   5.02579985e-03   2.06658508e+02   4.30299997e+00   1.89785361e-02   1.98792562e-01           26
08829   1.75912914e+01   7.75819365e-03   2.06736267e+02   1.13360004e+01   1.49149988e-02   1.10583209e-01           29
08830   1.95251789e+01   9.56035182e-02   2.07111588e+02   1.85561996e+02   1.13762915e-02   2.06693918e-01           27
08831   1.92814274e+01   6.95577562e-02   2.06984970e+02   1.30779999e+02   9.37752053e-03   2.43181974e-01           26
08832   1.19074230e+01   9.30935424e-03   2.05836685e+02   4.87500000e+00   2.77935434e-02   6.34373009e-01           24
08833   1.94372139e+01   1.91837754e-02   2.06955963e+02   3.63479996e+01   9.27033462e-03   2.85821974e-01           28
08834   2.06753101e+01   1.66762583e-02   2.07102966e+02   3.64910011e+01   1.52076716e-02   1.46496758e-01           28
08835   2.01454983e+01   5.05209193e-02   2.07111588e+02   1.05417000e+02   1.62847042e-02   1.42444417e-01           30
08836   2.00083981e+01   5.24829663e-02   2.07091110e+02   1.07887001e+02   1.17074689e-02   2.19673082e-01           28
08837   1.81634674e+01   1.30834598e-02   2.06955963e+02   2.07740002e+01   1.57041755e-02   4.18527871e-01           28
08838   1.83418713e+01   7.02175647e-02   2.07102966e+02   1.16765999e+02   1.13687478e-02   1.22221835e-01           26
08839   1.94891624e+01   8.22102837e-03   2.06894150e+02   1.56910000e+01   1.13054886e-02   2.29901925e-01           26
08840   1.86187687e+01   4.67080111e-03   2.04916687e+02   7.65700006e+00   1.72809139e-02   2.50954568e-01           26
08841   1.94288464e+01   1.31092489e-01   2.07111588e+02   2.51394012e+02   1.06373504e-02   2.56400645e-01           25
08842   1.89739666e+01   1.14297820e-02   2.06736267e+02   2.03710003e+01   1.94929112e-02   1.55864745e-01           29
08843   1.74370918e+01   3.41099082e-03   2.06351654e+02   4.68000031e+00   2.67196335e-02   3.32220167e-01           25
08844   1.58828259e+01   2.94178817e-03   2.06798111e+02   3.17200017e+00   1.00716408e-02   1.99482590e-01           26
08845   1.83452644e+01   1.18112620e-02   2.06351654e+02   1.92919998e+01   2.22305376e-02   1.88205689e-01           27
08846   1.86233826e+01   5.05811572e-02   2.06968521e+02   8.67229996e+01   1.08647728e-02   1.03916317e-01           29
08847   1.73299446e+01   1.91873051e-02   2.06668945e+02   2.74689999e+01   1.06996475e-02   8.96897763e-02           28
08848   1.87739067e+01   1.02370419e-02   2.06922913e+02   1.78360004e+01   1.68248881e-02   3.38435829e-01           29
08849   1.64881611e+01   4.91983071e-03   2.05277145e+02   6.01900005e+00   1.41345747e-02   2.53230870e-01           26
08850   1.82537537e+01   9.60196741e-03   2.06606842e+02   1.54700003e+01   2.27502268e-02   2.53416508e-01           23
08851   1.66305237e+01   8.73060524e-03   2.06964905e+02   1.12189999e+01   1.23539371e-02   8.87424290e-01           25
08852   2.00683708e+01   1.13432318e-01   2.07104370e+02   2.34897003e+02   1.33269709e-02   5.76499663e-02           28
08853   1.75163155e+01   3.67969065e-03   2.06603317e+02   5.27799988e+00   3.32752541e-02   4.37223256e-01           25
08854   1.62006397e+01   3.83882364e-03   2.04957657e+02   4.47200012e+00   4.83929887e-02   3.02421778e-01           28
08855   2.06319981e+01   7.56289205e-03   2.07006790e+02   1.64580002e+01   1.40764741e-02   9.05816853e-02           27
08856   2.07997150e+01   1.47932256e-03   2.04656799e+02   3.06800008e+00   3.46313305e-02   2.36409917e-01           26
08857   1.89126530e+01   2.32820194e-02   2.06996521e+02   4.15870018e+01   1.45300468e-02   1.22088537e-01           28
08858   1.93446407e+01   8.24344233e-02   2.07102966e+02   1.56611008e+02   9.66791902e-03   1.89881131e-01           23
08859   1.98807297e+01   4.41122577e-02   2.07111588e+02   8.89199982e+01   1.21465744e-02   9.91407335e-02           27
08860   1.64313412e+01   7.48141948e-03   2.06477142e+02   9.16499996e+00   2.09931433e-02   2.32783318e-01           24
08861   1.88665791e+01   1.40934382e-02   2.07001572e+02   2.48040009e+01   1.13974372e-02   1.79935664e-01           27
08862   1.85522156e+01   2.61344644e-03   1.99205551e+02   4.08200026e+00   3.04367039e-02   2.20095262e-01           26
08863   1.93190689e+01   1.12780770e-02   2.06955963e+02   2.09950008e+01   1.53506920e-02   1.59071147e-01           29
08864   1.27299290e+01   8.38977098e-03   2.06753693e+02   5.26500034e+00   2.34514754e-02   2.35793784e-01           24
08865   1.99782925e+01   2.46806461e-02   2.07111588e+02   5.02579994e+01   1.33292032e-02   1.92085892e-01           28
08866   2.02335453e+01   7.72531470e-03   2.06989609e+02   1.62240009e+01   1.09348381e-02   1.46141306e-01           28
08867   1.73146439e+01   1.22523829e-02   2.06953430e+02   1.73290005e+01   5.09963464e-03   1.10650398e-01           30
08868   1.90003090e+01   2.51433384e-02   2.06984970e+02   4.49410019e+01   1.35566639e-02   9.53890160e-02           29
08869   1.93756275e+01   5.16392617e-03   2.06969147e+02   9.64599991e+00   1.78943928e-02   2.65432179e-01           25
08870   1.28971491e+01   5.39164012e-03   2.06231903e+02   3.48399997e+00   3.15188915e-02   2.71796018e-01           26
08871   1.43586941e+01   3.88048240e-03   2.01863174e+02   3.19799995e+00   2.88670175e-02   3.74259382e-01           24
08872   1.71278744e+01   2.53321510e-02   2.06934814e+02   3.52040024e+01   1.07482160e-02   8.88963461e-01           24
08873   1.94826584e+01   4.25621867e-02   2.07091110e+02   8.20690002e+01   1.37925213e-02   1.19039409e-01           26
08874   1.76047115e+01   3.85550549e-03   2.06573669e+02   5.60300016e+00   1.21544264e-02   1.08942199e+00           22
08875   1.86872597e+01   6.64944900e-03   2.06621857e+02   1.13880005e+01   1.59289464e-02   3.89489979e-01           25
08876   1.96798916e+01   1.22268200e-01   2.07104370e+02   2.42138000e+02   1.22878645e-02   2.81737924e-01           27
08877   1.88540306e+01   5.56941964e-02   2.07049423e+02   9.81110001e+01   1.88168306e-02   8.32877010e-02           28
08878   1.92551804e+01   1.55076504e-01   2.07102966e+02   2.90029999e+02   1.02622630e-02   1.27682626e-01           29
08879   1.86501808e+01   5.23525849e-03   2.06781036e+02   8.77500057e+00   1.91378631e-02   3.67050886e-01           23
08880   1.47713137e+01   4.74222191e-03   2.05973083e+02   4.39400005e+00   4.15321924e-02   1.24117717e-01           28
08881   1.95883617e+01   1.13233909e-01   2.07102966e+02   2.20831009e+02   1.55369211e-02   1.56130388e-01           27
08882   1.83263149e+01   1.29812099e-02   2.07104370e+02   2.11380005e+01   1.28046051e-02   1.61754683e-01           28
08883   1.91574345e+01   6.06659390e-02   2.07102966e+02   1.11527000e+02   1.25252400e-02   1.17319673e-01           29
08884   1.98899822e+01   8.40412825e-02   2.07104370e+02   1.70755005e+02   6.37537055e-03   4.53087151e-01           25
08885   1.88134460e+01   2.12767143e-02   2.07040497e+02   3.68810005e+01   9.85883269e-03   1.14699848e-01           28
08886   1.59592381e+01   1.07819419e-02   2.06996521e+02   1.24540005e+01   1.32330572e-02   1.35300779e+00           22
08887   1.94048080e+01   1.57256201e-02   2.07104370e+02   2.96660004e+01   1.24731706e-02   1.04613669e-01           27
08888   1.97485352e+01   2.25278153e-03   2.06462677e+02   4.26399994e+00   2.81462967e-02   2.69229323e-01           24
08889   1.94862289e+01   6.27280846e-02   2.07091110e+02   1.19925003e+02   1.80612113e-02   2.37822294e-01           28
08890   1.93199234e+01   3.65137234e-02   2.07002411e+02   6.86139984e+01   1.25745637e-02   1.91367984e-01           27
08891   1.90958366e+01   1.25215814e-01   2.07104370e+02   2.29904999e+02   1.13221295e-02   2.80350238e-01           27
08892   1.83863297e+01   1.05373301e-02   2.07104370e+02   1.73420010e+01   1.02145504e-02   5.14784276e-01           24
08893   1.54517136e+01   8.49648193e-03   2.06964905e+02   8.86600018e+00   2.28741020e-02   1.60762697e-01           28
08894   1.96145592e+01   8.73995498e-02   2.07111588e+02   1.70794006e+02   1.13762105e-02   1.09165832e-01           28
08895   1.84002151e+01   1.35344137e-02   2.07102966e+02   2.24770012e+01   1.28187239e-02   1.81799203e-01           29
08896   2.42003880e+01   4.18800442e-03   2.07091110e+02   1.35330000e+01   9.28778946e-03   1.68154508e-01           28
08897   2.02262764e+01   9.68983024e-02   2.07111588e+02   2.04009003e+02   1.26201352e-02   7.58141130e-02           30
08898   1.98160725e+01   1.42741561e-01   2.07049423e+02   2.86910004e+02   9.16958041e-03   1.27200201e-01           26
08899   1.78416634e+01   2.86372285e-02   2.07104370e+02   4.40310020e+01   1.19924126e-02   1.73651353e-01           28
08900   1.51970587e+01   7.72885699e-03   2.05628799e+02   7.78700018e+00   2.52922419e-02   1.85120076e-01           29
08901   1.80658836e+01   2.23676916e-02   2.06897476e+02   3.55550003e+01   1.16835013e-02   2.18172386e-01           24
08902   1.96746807e+01   1.50508964e-02   2.07006790e+02   2.96140003e+01   1.99828409e-02   1.24300800e-01           26
08903   1.43101206e+01   4.57229977e-03   2.06989609e+02   3.83500004e+00   3.93156111e-02   2.15991065e-01           28
08904   1.67654343e+01   4.06871503e-03   2.06953430e+02   5.30399990e+00   3.92781124e-02   5.30893207e-01           20
08905   2.00080605e+01   1.40003249e-01   2.07111588e+02   2.87001007e+02   1.05443997e-02   7.91787058e-02           30
08906   1.56138420e+01   5.34469308e-03   2.06592010e+02   5.62900019e+00   2.95778569e-02   2.53088057e-01           25
08907   1.65195560e+01   3.83836194e-03   2.06777542e+02   4.70600033e+00   3.59317400e-02   1.37793377e-01           29
08908   1.83663960e+01   2.26333421e-02   2.07006790e+02   3.74400024e+01   1.36602158e-02   2.40245387e-01           29
08909   1.14785452e+01   9.67494026e-03   2.06751251e+02   4.68000031e+00   9.05463658e-03   2.88730055e-01           25
08910   1.95798073e+01   1.38304159e-02   2.06796051e+02   2.67410011e+01   2.09609345e-02   7.38082305e-02           28
08911   1.75155220e+01   1.35236606e-02   2.06894150e+02   1.97600002e+01   2.57507283e-02   3.16737860e-01           26
08912   2.22345200e+01   2.20958143e-03   2.04700577e+02   5.64200020e+00   2.69138627e-02   2.00317442e-01           26
08913   1.97818851e+01   1.19986370e-01   2.07111588e+02   2.40279007e+02   1.17412210e-02   1.74331829e-01           29
08914   1.84191666e+01   1.23878550e-02   2.06423065e+02   2.05920010e+01   7.60738645e-03   2.26778567e-01           25
08915   1.98852444e+01   1.16944097e-01   2.07102966e+02   2.36886002e+02   9.54873208e-03   1.25627816e-01           29
08916   1.51335812e+01   9.62662138e-03   2.06487503e+02   9.72399998e+00   1.71790365e-02   1.57556444e-01           25
08917   1.51117764e+01   4.32874123e-03   2.06573669e+02   4.18599987e+00   1.07550565e-02   2.81422734e-01           25
08918   1.96260986e+01   4.73963954e-02   2.06969940e+02   9.31710052e+01   1.70448236e-02   4.33162957e-01           24
08919   1.51183157e+01   5.49968146e-03   2.06968521e+02   5.42100000e+00   1.33856265e-02   3.29945922e-01           25
08920   1.59043808e+01   5.71375014e-03   2.05878723e+02   6.46099997e+00   3.37481797e-02   9.55037400e-02           27
08921   2.06813221e+01   2.28333427e-03   2.07002411e+02   4.82299995e+00   3.40563990e-02   9.90759358e-02           23
08922   1.81894512e+01   2.18259804e-02   2.06953430e+02   3.53470001e+01   1.14426110e-02   4.91748363e-01           26
08923   1.34607582e+01   9.80705023e-03   2.04266373e+02   7.28000021e+00   1.85450390e-02   3.34513128e-01           21
08924   1.65788479e+01   2.52845651e-03   2.06632095e+02   3.02900004e+00   2.38014553e-02   2.41197437e-01           28
08925   2.00803089e+01   1.36158526e-01   2.07102966e+02   2.83153015e+02   1.29610747e-02   1.95140928e-01           26
08926   1.81390419e+01   7.98650645e-03   2.06937759e+02   1.25060005e+01   2.44028773e-02   5.10399103e-01           27
08927   1.94595375e+01   4.63848598e-02   2.06989609e+02   8.90630035e+01   1.41543914e-02   1.33359373e-01           23
08928   1.34022408e+01   5.19377971e-03   2.05749451e+02   3.66600013e+00   1.59312673e-02   1.97354138e-01           24
08929   1.94820957e+01   1.03277855e-01   2.07091110e+02   1.99160004e+02   1.06720394e-02   2.24658489e-01           24
08930   1.22499189e+01   5.21071628e-03   2.04361679e+02   2.87300014e+00   3.24443206e-02   3.58915180e-01           21
08931   1.92602978e+01   1.08182080e-01   2.06998154e+02   2.02111008e+02   1.51528148e-02   1.26105681e-01           28
08932   1.79960098e+01   7.39534479e-03   2.06998154e+02   1.11669998e+01   1.68744959e-02   2.92990446e-01           27
