7543,0.000000,-0.000000,-0.000000,7.795937,0.000000,0.998362,999,1000
3470,-0.007355,0.007749,0.004521,10.343909,0.000000,1.009216,1040,1041
9298,0.000000,0.000000,0.000000,4.534492,0.000000,0.998683,1006,1007
9459,-0.004784,-0.003303,-0.000566,9.847718,0.000000,1.002146,997,998
1872,-0.001883,-0.001705,0.005113,10.357204,0.000000,1.003315,972,973
8628,0.000000,0.000000,-0.000000,14.466136,0.000000,0.997987,1022,1023
1817,-0.012109,-0.003446,0.011574,10.438406,0.000000,1.007284,1031,1032
7811,-0.006276,0.002300,0.006149,9.001136,0.000000,1.003156,980,981
183,0.000000,-0.000000,0.000000,10.046959,0.000000,0.998296,1057,1058
6523,0.000000,-0.000000,0.000000,9.573749,0.000000,0.998201,983,984
6299,0.000942,-0.001561,0.004533,12.257275,0.000000,0.999326,1042,1043
7499,0.000000,0.000000,0.000000,9.946984,-0.000000,0.998222,1009,1010
3151,0.001130,-0.004508,-0.002879,10.556533,0.000000,1.000988,1032,1033
1566,0.000000,-0.000000,-0.000000,10.113173,0.000000,0.998187,996,997
5865,0.000000,-0.000000,-0.000000,8.209081,0.000000,0.998316,991,992
6456,0.001332,-0.000656,0.004747,12.272297,0.000000,0.999923,987,988
6639,0.000000,-0.000000,-0.000000,12.187849,0.000000,0.997992,963,964
9420,0.004079,-0.009494,-0.004499,14.937770,0.000000,1.003226,1005,1006
4186,0.015506,0.014758,-0.001213,9.952451,-0.000000,1.016048,916,917
7568,0.000000,-0.000000,0.000000,7.757533,0.000000,0.998422,1035,1036
9135,0.000000,0.000000,-0.000000,14.425976,0.000000,0.997969,1012,1013
2029,-0.004099,-0.003552,-0.002476,9.965934,-0.000000,0.997095,929,930
615,0.006981,-0.002524,0.003127,10.304055,0.000000,0.997322,1017,1018
6636,-0.002469,0.007981,0.016116,12.323349,0.000000,1.011669,1023,1024
9717,-0.004323,0.017037,0.002699,11.912419,0.000000,1.009866,1013,1014
7192,-0.000000,0.000000,-0.000000,9.830282,0.000000,0.998267,1031,1032
9128,0.000000,0.000000,-0.000000,11.241261,0.000000,0.998164,1023,1024
4798,0.000000,0.000000,-0.000000,9.869265,0.000000,0.998209,999,1000
7351,-0.000000,-0.000000,-0.000000,9.234720,0.000000,0.998265,1006,1007
9003,-0.000000,0.000000,-0.000000,6.065897,0.000000,0.998485,980,981
2164,-0.005819,-0.004340,0.006912,10.544566,0.000000,1.003772,1002,1003
564,-0.000000,-0.000000,-0.000000,10.038713,0.000000,0.998278,1046,1047
1662,-0.004567,-0.002732,0.001742,10.384131,0.000000,0.996658,1018,1019
6036,0.010362,-0.016379,-0.004718,8.328940,0.000000,1.006799,1027,1028
5342,-0.000000,0.000000,-0.000000,8.411209,0.000000,0.998371,1034,1035
6177,-0.003298,-0.004709,0.003055,8.650851,-0.000000,1.004183,981,982
7201,0.004671,-0.009339,-0.000029,10.282550,0.000000,1.006033,947,948
371,0.013175,0.005784,0.002924,10.420784,0.000000,1.006255,991,992
7164,-0.007386,-0.002624,-0.001053,6.439595,0.000000,0.997768,967,968
9898,-0.000000,0.000000,0.000000,6.192948,0.000000,0.998447,964,965
3676,-0.001859,0.016908,0.018398,9.602254,-0.000000,1.007469,1046,1047
2330,0.001473,-0.004392,0.003336,9.803427,-0.000000,0.996922,1027,1028
3893,-0.003903,-0.000164,-0.004523,10.140641,0.000000,1.000070,935,936
188,-0.007108,0.005929,-0.003321,10.163900,0.000000,0.997330,1049,1050
452,-0.000000,0.000000,-0.000000,9.970279,0.000000,0.998211,1004,1005
3585,-0.000000,-0.000000,-0.000000,9.626384,0.000000,0.998243,1009,1010
9691,-0.009728,0.001826,0.000804,10.642746,0.000000,1.000930,1006,1007
1860,-0.002523,0.006707,0.004032,9.972669,0.000000,0.993688,998,999
3273,-0.006881,0.002376,-0.002913,11.025463,0.000000,1.003635,997,998
6577,-0.003181,0.001131,-0.004221,11.380233,0.000000,1.001342,951,952
2595,-0.000000,0.000000,-0.000000,10.115992,-0.000000,0.998219,1014,1015
664,0.000000,0.000000,0.000000,9.975960,0.000000,0.998159,976,977
6759,0.000253,0.004585,-0.001244,13.013357,0.000000,1.002189,1007,1008
7946,0.006666,0.008230,0.000939,9.614902,0.000000,1.006754,995,996
6643,-0.001959,-0.004825,-0.002271,10.319977,0.000000,0.999003,984,985
5866,-0.000000,0.000000,0.000000,11.450289,0.000000,0.998145,1019,1020
2277,-0.007342,-0.001744,-0.009175,10.397389,0.000000,0.999715,971,972
5049,0.006356,0.000073,0.009817,12.374148,0.000000,1.004734,1022,1023
2506,0.000000,0.000000,-0.000000,9.688354,0.000000,0.998239,1009,1010
9025,0.000000,-0.000000,-0.000000,7.008799,0.000000,0.998436,1004,1005
5351,-0.000000,0.000000,-0.000000,10.444727,0.000000,0.998137,981,982
3801,0.000316,-0.001396,-0.007946,10.375209,0.000000,1.003637,998,999
1215,-0.004826,-0.002644,0.000177,10.277578,0.000000,0.998996,1040,1041
3081,-0.004133,0.013028,-0.010133,10.885321,0.000000,0.996735,955,956
4610,-0.000146,0.006013,0.000164,9.702043,0.000000,0.994866,946,947
4690,-0.004387,-0.000147,-0.002332,12.541152,0.000000,0.998806,954,955
8982,-0.002146,-0.000095,-0.010876,11.559120,0.000000,1.004764,994,995
496,-0.000000,-0.000000,0.000000,10.031620,0.000000,0.998161,979,980
5241,-0.000403,0.004737,0.002183,11.519151,0.000000,1.000959,995,996
7112,0.001773,0.007134,-0.002701,6.357488,0.000000,1.002724,1010,1011
8328,-0.000000,0.000000,-0.000000,6.365937,0.000000,0.998499,1008,1009
4387,-0.006518,-0.001477,0.013801,11.197841,0.000000,1.003071,1010,1011
4944,-0.000000,-0.000000,-0.000000,8.851407,0.000000,0.998253,983,984
9024,-0.001406,0.004423,0.003558,9.955972,-0.000000,1.002449,985,986
3527,-0.000000,-0.000000,-0.000000,10.120537,0.000000,0.998185,995,996
6786,0.000463,-0.019225,0.004657,10.822778,0.000000,1.014735,961,962
3184,0.003602,-0.000248,0.004338,10.104064,0.000000,1.003790,1044,1045
2996,-0.003638,-0.003743,0.002296,9.814120,0.000000,0.998008,1042,1043
9381,0.234783,-0.142429,-0.961556,26.049610,0.000000,1.996073,989,990
4577,0.000000,-0.000000,0.000000,10.744709,0.000000,0.998104,974,975
8021,-0.004649,0.003743,-0.004846,17.729485,0.000000,0.998115,1049,1050
3545,-0.000741,0.000385,0.005187,11.199978,-0.000000,1.001197,1033,1034
333,0.001732,-0.002834,-0.011308,10.247478,0.000000,0.997216,995,996
4915,-0.003346,0.006146,-0.002614,10.717670,0.000000,0.994468,1094,1095
444,0.001586,-0.002276,0.005010,10.368995,0.000000,1.002303,970,971
3814,0.000000,0.000000,0.000000,10.443449,-0.000000,0.998007,917,918
8131,0.002049,-0.006627,0.001829,7.542733,0.000000,1.002753,967,968
3871,-0.000873,-0.014008,-0.010881,10.218892,-0.000000,1.006200,979,980
814,-0.002993,0.003388,0.003139,10.218200,0.000000,0.999918,1062,1063
2024,-0.001335,-0.002693,0.007192,11.090004,0.000000,0.998376,984,985
1012,0.000791,-0.001811,0.005480,10.046056,0.000000,0.997692,960,961
7026,-0.002111,0.005399,0.001493,9.178353,0.000000,1.001959,1064,1065
2487,-0.000000,-0.000000,0.000000,9.234468,0.000000,0.998219,980,981
8700,-0.000639,0.000585,0.004322,13.940922,0.000000,0.996024,1053,1054
1429,0.001191,-0.008049,0.008661,10.003026,0.000000,0.999070,996,997
7783,-0.000000,-0.000000,-0.000000,8.834807,0.000000,0.998280,998,999
4295,0.003193,-0.008540,-0.001516,8.520417,0.000000,1.002547,1011,1012
3879,0.000000,0.000000,0.000000,8.351522,0.000000,0.998296,986,987
2891,0.005026,0.001767,0.002314,10.093838,-0.000000,0.998904,976,977
7374,-0.005384,-0.000422,-0.010915,10.007813,0.000000,0.998297,953,954
7230,-0.000000,-0.000000,-0.000000,9.446784,0.000000,0.998284,1026,1027
999,-0.002386,-0.005060,-0.000458,10.230604,0.000000,0.997513,1013,1014
4459,-0.009846,0.011749,-0.001405,9.451979,-0.000000,1.005353,1024,1025
1193,-0.006577,-0.004825,0.001479,10.074012,0.000000,1.000838,980,981
7739,-0.000000,0.000000,-0.000000,10.932364,0.000000,0.998149,1004,1005
1718,0.002127,-0.004123,-0.003505,10.270261,0.000000,1.002111,959,960
9483,-0.000000,0.000000,-0.000000,14.686796,0.000000,0.998022,1046,1047
3604,0.003334,0.005530,-0.005605,9.742870,0.000000,1.006716,997,998
8541,0.002900,-0.004566,0.004927,7.178664,0.000000,1.000905,984,985
8525,0.000000,0.000000,0.000000,11.215592,0.000000,0.998131,1004,1005
4724,-0.008095,0.002591,-0.000428,9.582001,0.000000,0.994698,984,985
2467,-0.003040,-0.003432,0.003110,10.517091,0.000000,1.001001,1010,1011
7663,0.000000,0.000000,0.000000,12.864905,0.000000,0.997870,926,927
778,-0.003600,0.004036,-0.001618,10.211759,0.000000,0.998367,1014,1015
5375,0.000000,0.000000,0.000000,10.795594,0.000000,0.998063,955,956
4446,0.000000,-0.000000,0.000000,9.528751,0.000000,0.998202,982,983
3083,-0.001267,-0.004217,-0.004603,8.708374,0.000000,0.999933,996,997
3982,0.000000,-0.000000,-0.000000,9.158294,0.000000,0.998246,992,993
7109,0.002044,-0.006494,-0.007943,10.388481,0.000000,1.006428,949,950
9349,-0.002488,-0.003138,0.001081,15.523308,0.000000,0.996568,1010,1011
3894,-0.008005,0.002952,0.014052,9.722820,-0.000000,1.008142,1049,1050
5059,0.005848,0.000393,-0.011492,9.394939,0.000000,1.003365,954,955
2700,0.000000,0.000000,-0.000000,9.846313,0.000000,0.998246,1019,1020
2492,-0.000000,0.000000,-0.000000,9.449359,-0.000000,0.998296,1033,1034
5096,0.005308,0.001852,-0.000830,10.278550,0.000000,0.999613,992,993
1699,0.000000,0.000000,-0.000000,10.159123,0.000000,0.998186,997,998
8362,0.000000,0.000000,0.000000,15.281975,0.000000,0.997870,985,986
2943,-0.000000,-0.000000,0.000000,9.892999,0.000000,0.998273,1037,1038
7524,-0.003768,-0.002600,0.001070,12.923797,0.000000,0.996521,1015,1016
1180,0.011271,-0.007686,-0.027348,10.815328,0.000000,1.016129,988,989
6629,-0.000377,-0.002590,0.004024,12.750042,0.000000,0.999131,1005,1006
7711,-0.004326,0.001029,-0.002523,12.095736,0.000000,1.002853,965,966
5114,0.007176,-0.001466,0.000066,11.735499,0.000000,1.001583,1010,1011
4541,-0.000753,-0.009322,-0.003523,10.717117,0.000000,1.004095,974,975
4441,-0.001623,0.000774,-0.012095,8.016036,0.000000,1.006237,959,960
2177,0.000000,-0.000000,0.000000,10.044360,0.000000,0.998164,981,982
4134,-0.000282,-0.003111,-0.003854,12.238306,0.000000,0.997566,995,996
9682,0.004080,-0.000256,-0.000055,15.770031,-0.000000,0.999592,1000,1001
2199,0.002567,-0.002427,-0.004488,9.995723,0.000000,1.001251,1018,1019
9574,-0.008855,-0.006104,0.003170,3.540751,-0.000000,1.003689,1049,1050
2606,-0.004164,0.004813,-0.005469,10.100639,-0.000000,0.994079,975,976
2851,-0.005349,0.003137,-0.010132,10.370514,0.000000,1.004924,974,975
8153,-0.000315,0.001886,0.004772,11.235702,-0.000000,0.994944,1044,1045
9474,-0.000000,0.000000,-0.000000,9.897516,0.000000,0.998296,1051,1052
7247,0.000551,-0.006256,-0.002519,13.323600,-0.000000,0.998393,1001,1002
6426,-0.000000,0.000000,0.000000,9.736528,0.000000,0.998167,971,972
2408,-0.000000,0.000000,-0.000000,10.564789,0.000000,0.998229,1036,1037
2160,-0.019789,0.003270,0.005828,10.511484,0.000000,1.012743,980,981
1288,-0.003646,0.008542,-0.004194,10.353953,-0.000000,1.001511,978,979
1836,-0.007489,-0.019101,0.000629,10.252051,-0.000000,1.001508,993,994
9715,0.004222,0.003558,0.002689,8.796353,0.000000,0.998723,1062,1063
5121,-0.009714,-0.007757,0.004742,12.658663,-0.000000,1.006859,942,943
9676,-0.000215,0.001794,-0.008037,13.120035,0.000000,1.002120,1045,1046
342,0.002939,-0.003564,0.003408,10.221929,0.000000,1.001706,969,970
8079,0.002228,-0.002318,0.003204,13.818059,-0.000000,1.002234,999,1000
7448,-0.000000,0.000000,0.000000,11.092751,-0.000000,0.998244,1064,1065
3195,0.006725,0.003339,-0.002335,11.176376,-0.000000,1.003380,956,957
2976,0.000000,0.000000,0.000000,10.509267,0.000000,0.998176,1004,1005
7693,-0.017977,0.003497,-0.006543,10.526898,0.000000,1.011645,1012,1013
8638,-0.000000,0.000000,0.000000,6.903040,0.000000,0.998368,957,958
4180,-0.004838,-0.001469,0.001323,11.411755,-0.000000,1.003158,1011,1012
9005,0.006127,0.002152,0.004504,6.717382,0.000000,1.002785,933,934
4124,0.002412,0.007496,0.006328,10.504425,0.000000,1.008237,988,989
3291,-0.000000,0.000000,0.000000,11.152277,0.000000,0.998066,968,969
2016,0.000000,0.000000,0.000000,10.119400,0.000000,0.998174,989,990
7956,0.003091,0.003868,-0.003485,9.366393,0.000000,0.998391,999,1000
1593,-0.003768,-0.002771,0.003438,10.129300,0.000000,0.997509,960,961
6282,-0.002949,-0.006421,0.002314,11.717175,0.000000,0.995310,966,967
9365,-0.007915,0.008806,0.010405,3.942035,0.000000,1.006959,983,984
7917,0.000000,0.000000,-0.000000,7.856838,0.000000,0.998419,1038,1039
633,0.004574,0.012560,0.011158,10.455800,0.000000,1.008975,971,972
8607,-0.000000,0.000000,0.000000,5.327188,-0.000000,0.998500,941,942
4762,-0.000000,-0.000000,-0.000000,10.369313,0.000000,0.998150,985,986
768,0.004701,-0.000196,-0.003267,10.206857,0.000000,1.000969,985,986
760,-0.007215,0.006362,0.002324,10.467626,0.000000,1.004073,1030,1031
9991,-0.000174,0.002829,0.003619,13.691622,0.000000,1.000244,1000,1001
9523,0.000000,0.000000,0.000000,8.040906,0.000000,0.998362,1011,1012
2341,-0.000000,-0.000000,-0.000000,9.713780,0.000000,0.998196,986,987
4015,-0.000000,-0.000000,0.000000,9.033846,0.000000,0.998331,1037,1038
4941,-0.000000,-0.000000,0.000000,9.313500,0.000000,0.998295,1027,1028
5899,-0.003038,0.003595,-0.000161,13.236260,0.000000,0.999864,1000,1001
6308,0.002373,-0.005808,0.002930,13.390047,-0.000000,1.003173,971,972
2516,0.000000,0.000000,0.000000,9.881637,-0.000000,0.998255,1026,1027
8651,-0.000000,0.000000,-0.000000,7.703597,0.000000,0.998368,998,999
102,-0.005479,0.004486,0.003880,10.472295,-0.000000,1.001486,1004,1005
1764,0.009301,0.000863,0.011370,10.508701,0.000000,1.010302,993,994
827,-0.011343,0.002437,-0.000576,10.293985,0.000000,0.999774,1026,1027
685,-0.004659,-0.006563,-0.001548,10.350917,0.000000,0.995304,988,989
