85012120723,369.712200,451.040500,886.721300,4.422318,0.000000,0.291863,22,23
85004161547,341.323500,503.373600,864.792700,16.652542,0.000000,0.389956,94,95
85000525114,394.047400,464.541500,897.433900,19.722246,0.000000,0.626394,818,819
85012143783,386.507400,453.642200,874.587600,4.239761,-0.000000,0.169755,22,23
85007965712,360.137300,461.546600,874.302000,6.086186,0.000000,0.375279,45,46
85002536376,387.446900,502.215600,841.115900,23.633402,0.000000,0.363600,161,162
85002811580,365.696800,491.585900,882.964400,28.039153,0.000000,0.334640,144,145
85011877592,337.885400,444.181300,892.828200,3.677162,-0.000000,0.215781,23,24
85002216343,405.113800,436.252500,897.157400,14.104319,0.000000,0.380566,186,187
85000662285,428.156800,453.398500,843.413000,12.175035,0.000000,0.412956,650,651
85009910159,389.331000,483.159800,854.764700,15.530002,0.000000,0.145129,33,34
85007055338,419.917900,454.360800,853.301000,10.120811,0.000000,0.197962,52,53
85001155667,380.206900,465.528900,865.957500,28.128580,0.000000,0.477597,369,370
85000413935,405.151500,431.273900,855.267700,29.319037,0.000000,0.937692,1031,1032
85005806866,403.429400,498.312300,902.476400,18.803281,-0.000000,0.218301,65,66
85006616780,336.611700,446.745500,864.477200,34.685220,0.000000,0.285266,56,57
85009220173,366.200600,454.787600,843.253400,6.633129,0.000000,0.203112,37,38
85004560657,397.145700,495.286200,873.126600,6.915408,0.000000,0.168240,85,86
85007174805,335.079000,460.949400,841.278300,17.434533,0.000000,0.158708,51,52
85008740607,384.165500,456.891700,899.658400,14.360938,0.000000,0.214648,40,41
85008127072,413.080400,516.684000,857.229800,16.663745,0.000000,0.211554,44,45
85004369264,367.546500,434.309700,844.837200,17.450695,0.000000,0.485454,89,90
85012120717,369.196600,472.415700,879.338900,11.812529,0.000000,0.208273,22,23
85006135872,337.080200,482.787600,842.145800,5.845333,0.000000,0.230035,61,62
85007837825,424.035300,489.653700,897.178500,9.857786,0.000000,0.170062,46,47
85006731917,392.737100,472.387900,896.679600,41.722207,-0.000000,0.200963,55,56
85010090852,340.440300,469.066400,887.046700,13.884929,0.000000,0.152668,32,33
85000529795,338.217800,460.956500,842.988500,15.037189,0.000000,0.515339,811,812
85013003040,384.765900,513.825100,840.914900,6.615249,-0.000000,0.286664,19,20
85005105762,378.236800,430.709600,859.887300,31.898448,0.000000,0.309429,75,76
85005432725,403.034700,474.416500,894.626800,15.481672,0.000000,0.179952,70,71
85002384029,413.116200,481.954300,870.121000,24.679155,0.000000,0.312114,172,173
85001716735,384.640300,488.139900,882.279200,29.767002,0.000000,0.432134,244,245
85002626391,340.320500,426.210000,822.164000,17.791647,0.000000,0.306287,155,156
85012408588,349.770200,509.057600,868.101900,7.283368,0.000000,0.172500,21,22
85010471518,397.076200,453.348100,873.716600,19.580612,0.000000,0.189771,30,31
85011242845,380.665800,422.310600,893.178200,8.540078,-0.000000,0.172562,26,27
85008725385,370.594500,424.221900,844.569900,16.103766,-0.000000,0.325606,40,41
85006424961,400.229900,455.032500,875.109400,17.258635,-0.000000,0.264535,58,59
85012688596,381.014300,467.385600,874.187200,5.875399,0.000000,0.215037,20,21
85006830059,365.235000,445.497500,893.113300,15.225677,0.000000,0.214928,54,55
85001995654,375.331400,505.878100,916.711900,13.155711,0.000000,0.344937,208,209
85000793536,339.154400,493.067700,822.611600,8.847505,-0.000000,0.411701,542,543
85010657940,397.134300,471.115100,890.683500,17.547626,0.000000,0.290700,29,30
85005296957,424.068300,480.474200,911.994100,22.275575,0.000000,0.296659,72,73
85004705677,369.168200,482.930000,831.471300,21.533830,0.000000,0.286604,82,83
85001106091,358.659200,432.384100,866.297400,18.424625,0.000000,0.469895,386,387
85010847732,408.886000,465.788800,910.922100,16.664773,0.000000,0.128447,28,29
85000228217,410.265400,466.692700,912.909200,17.187262,-0.000000,1.093690,1795,1796
85010270978,348.534800,463.936900,915.528000,13.925627,0.000000,0.176529,31,32
85008583966,412.492700,505.176200,892.423500,40.583745,0.000000,0.216200,41,42
85008566596,346.046700,490.134200,821.547100,3.618385,-0.000000,0.151776,41,42
85012968763,372.563000,475.857100,862.217700,8.958797,0.000000,0.271573,19,20
85010847749,384.929900,473.072900,910.176400,14.620288,0.000000,0.304322,28,29
85000859596,392.750700,462.723600,881.839400,13.529364,0.000000,0.440732,500,501
85011877402,336.765400,463.771400,842.485800,7.083516,0.000000,0.217003,23,24
85011899233,401.386000,439.435200,895.596300,7.057292,-0.000000,0.185075,23,24
85004507128,360.522400,437.606400,907.420300,17.932973,0.000000,0.208919,86,87
85002449585,372.597000,426.354800,889.355900,22.850332,0.000000,0.527714,167,168
85010288088,382.127800,464.187800,875.526200,9.449797,-0.000000,0.264009,31,32
85011903151,410.763500,515.546600,854.860700,15.448952,0.000000,0.214949,23,24
85006616595,368.567500,421.080800,838.832600,8.842942,0.000000,0.236476,56,57
85002284984,390.216000,511.411500,901.247100,19.140997,0.000000,0.351754,180,181
85010090848,360.740000,462.358700,877.808800,19.743333,0.000000,0.234140,32,33
85009929057,384.511400,467.559200,874.334100,4.803671,0.000000,0.299323,33,34
85004705726,365.038000,484.915000,876.718800,25.124314,-0.000000,0.283827,82,83
85005167758,391.713300,447.487100,887.200500,4.704704,0.000000,0.179721,74,75
85009406080,425.646300,432.567100,859.394300,11.299070,0.000000,0.171924,36,37
85003275959,375.047500,466.330400,827.611500,15.881036,0.000000,0.225558,122,123
85004975370,396.174700,470.615400,854.177400,34.591569,0.000000,0.212596,77,78
85001302056,420.784400,467.922400,901.040100,12.433918,0.000000,0.356646,326,327
85008275247,348.291100,515.667000,897.450700,31.764558,0.000000,0.248529,43,44
85002357065,344.581400,427.699400,914.364900,36.718997,-0.000000,0.551262,174,175
85004325516,374.946100,432.689900,884.681500,19.637955,-0.000000,0.357640,90,91
85007186460,389.635100,515.317200,901.849400,9.667742,0.000000,0.284821,51,52
85012380136,338.972700,493.923900,822.503500,4.289203,0.000000,0.191572,21,22
85011221587,406.023700,464.365200,843.202500,40.527193,0.000000,0.170286,26,27
85012661826,367.875700,422.980700,873.752800,6.213639,0.000000,0.266193,20,21
85004609241,393.430400,472.757600,875.676200,42.564598,-0.000000,0.224300,84,85
85011877583,351.889500,465.954900,876.978800,6.201192,0.000000,0.072511,23,24
85011242811,389.953900,454.412400,882.935500,14.479948,0.000000,0.190191,26,27
85000217149,410.634100,452.838700,844.708400,16.772439,0.000000,0.914029,1877,1878
85006524232,421.688600,485.811600,877.789200,13.985784,0.000000,0.191206,57,58
85008566594,349.865700,434.453600,842.104100,15.456389,0.000000,0.195337,41,42
85009755275,423.158900,496.249700,845.678000,10.406157,0.000000,0.199408,34,35
85011024286,366.202000,439.128500,868.424900,28.139678,0.000000,0.357183,27,28
85004325380,375.705900,486.278700,878.994100,21.470866,0.000000,0.210914,90,91
85009929192,428.945300,455.193200,914.261100,18.810602,-0.000000,0.352270,33,34
85010288134,401.967900,422.410400,868.428600,13.348069,0.000000,0.202795,31,32
85009389867,365.380800,481.353200,848.068500,21.664474,0.000000,0.257730,36,37
85007067314,392.263900,428.746700,865.686500,32.005477,0.000000,0.244187,52,53
85009752463,387.196200,482.971800,880.259300,33.532153,0.000000,0.260882,34,35
85004929253,413.019400,515.578300,870.927600,18.708057,-0.000000,0.232699,78,79
85006320119,368.418600,493.824600,903.263300,18.069047,0.000000,0.288885,59,60
85001441427,365.167800,470.723500,826.926600,21.536305,0.000000,0.354503,293,294
85004039280,427.419900,475.289100,847.391100,14.313659,0.000000,0.245827,97,98
85011902897,418.941800,502.592600,902.444900,18.826960,0.000000,0.268019,23,24
85009236001,379.966300,468.245300,863.350300,20.049824,0.000000,0.142829,37,38
85000708036,385.124800,428.618600,870.734500,15.865082,0.000000,0.497176,608,609
85012688786,427.562700,459.781100,902.407100,11.027144,0.000000,0.099030,20,21
85012997963,403.701600,454.201300,875.587000,4.102503,0.000000,0.210980,19,20
85008725544,373.082100,481.668100,897.809000,11.938920,-0.000000,0.149734,40,41
85005432724,394.173800,428.446900,897.816000,24.695232,0.000000,0.381997,70,71
85005886525,392.191300,443.717700,896.936600,19.772365,-0.000000,0.289715,64,65
85010640532,340.590600,424.255600,869.854400,8.730620,-0.000000,0.220095,29,30
85005961979,340.592400,463.581800,857.767100,14.401467,0.000000,0.256451,63,64
85012997966,391.088500,469.821100,878.759000,2.328737,0.000000,0.211206,19,20
85004120922,384.706800,458.033600,880.434100,23.267846,0.000000,0.277013,95,96
85011646869,416.695400,446.989400,839.905000,10.304890,0.000000,0.266659,24,25
85006415894,370.208600,420.459100,854.886100,20.944836,0.000000,0.213713,58,59
85004329440,413.713200,457.306800,908.604400,10.156840,0.000000,0.266950,90,91
85001461120,370.569400,503.387600,884.196000,14.488581,0.000000,0.371064,289,290
85000435122,338.480400,498.907900,820.693000,8.784539,0.000000,0.705546,983,984
85007056572,353.104200,437.316000,905.862200,9.832615,0.000000,0.175904,52,53
85012968734,374.428000,454.190600,885.853000,3.338567,0.000000,0.125047,19,20
85012377066,400.379100,454.092400,847.987400,3.398378,0.000000,0.198579,21,22
85011902356,372.433000,511.967200,844.587300,19.634702,0.000000,0.151166,23,24
85007699753,425.722200,440.588200,872.968300,12.771313,0.000000,0.174325,47,48
85012661823,351.686600,464.462000,911.794300,2.328737,0.000000,0.144398,20,21
85001876589,364.625800,496.703400,857.240300,11.226160,-0.000000,0.311324,222,223
85002641963,407.090100,478.410200,853.358900,15.809148,-0.000000,0.312275,154,155
85005105743,415.147100,443.610700,870.409700,38.218022,0.000000,0.241179,75,76
85006055937,379.491500,458.780000,895.113600,148.618321,0.000000,0.252781,62,63
85007422523,394.982700,464.794800,854.077000,22.582372,0.000000,0.240324,49,50
85011429380,378.824600,458.382300,826.398200,12.126676,0.000000,0.137113,25,26
85005886528,402.001100,474.078500,901.808500,9.588412,0.000000,0.215014,64,65
85009052881,368.010100,471.231600,870.678500,10.600741,0.000000,0.227789,38,39
85012147181,365.732000,502.821700,888.670500,5.709984,0.000000,0.150745,22,23
85004117184,371.122600,455.350900,871.872400,10.886339,0.000000,0.285153,95,96
85004039700,357.886200,461.020500,855.473100,25.557725,-0.000000,0.225337,97,98
85002549632,339.642800,487.315800,897.700800,11.962303,0.000000,0.255309,160,161
85008902988,385.754400,465.806900,874.791300,8.019538,0.000000,0.240440,39,40
85003434136,378.764600,444.233500,907.539900,12.071845,0.000000,0.267355,116,117
85007837704,408.741500,486.246300,892.446100,18.832982,0.000000,0.221847,46,47
85000926834,372.389100,478.797100,853.145200,12.320463,0.000000,0.420389,463,464
85011903155,413.157900,510.847000,878.677200,13.957463,0.000000,0.272783,23,24
85007699692,399.638200,455.237100,874.387300,12.138899,0.000000,0.169731,47,48
85002435891,337.528900,468.768400,889.668200,27.799296,0.000000,0.322128,168,169
85007687150,368.211500,495.716900,907.807800,17.459890,0.000000,0.177319,47,48
85012380395,334.472000,484.322200,884.779700,5.158781,-0.000000,0.246155,21,22
85007552267,377.389400,447.259800,845.380200,22.891227,-0.000000,0.201798,48,49
85001621907,430.185800,518.269900,822.304800,10.066878,0.000000,0.380503,259,260
85003893825,340.505700,494.178800,891.223600,27.017307,0.000000,0.327870,101,102
85003969066,376.626100,473.083700,869.136700,17.346204,0.000000,0.267904,99,100
85003726091,367.026900,478.699900,845.239000,28.180870,0.000000,0.326944,106,107
85012998001,388.412900,481.975300,909.257700,15.707529,0.000000,0.229092,19,20
85010090864,338.120400,472.291900,870.073200,21.095998,0.000000,0.168148,32,33
85002120334,387.472900,448.796100,878.399800,19.366654,0.000000,0.358023,195,196
85006840295,378.815200,489.446800,880.889200,20.631219,0.000000,0.249978,54,55
85011649537,334.554400,460.436900,905.334200,11.245413,0.000000,0.206932,24,25
85009931398,362.406700,516.781500,895.716200,6.623604,0.000000,0.265441,33,34
85006415966,345.636800,457.961700,868.545900,15.124461,0.000000,0.279714,58,59
85008425850,411.331200,438.349800,909.854200,10.673949,0.000000,0.192631,42,43
85000015928,387.634400,471.410000,903.677700,10.961183,0.000000,1.482586,13950,13951
85000099352,359.627700,476.116700,842.774000,34.069054,0.000000,1.372293,3693,3694
85000196891,354.659100,461.236000,863.003300,23.305330,0.000000,0.967538,2049,2050
85006952163,386.959700,465.971900,868.780300,17.602805,0.000000,0.221004,53,54
85006425016,428.483900,457.151100,898.887800,18.966283,0.000000,0.207792,58,59
85008275784,413.327400,514.965100,862.550500,11.105648,0.000000,0.199878,43,44
85012143810,392.355400,466.816000,873.943100,9.907052,-0.000000,0.151901,22,23
85009220369,428.983400,493.890700,869.870000,5.771957,0.000000,0.192454,37,38
85000993633,374.190100,430.745200,879.360700,22.877452,0.000000,0.525171,431,432
85001853060,352.715100,484.924100,827.350800,14.408519,0.000000,0.318069,225,226
85001575007,338.360000,487.457400,856.705000,13.692225,0.000000,0.386975,267,268
85001171117,399.364800,468.119800,903.896700,13.799871,0.000000,0.430999,364,365
85007436082,383.089500,475.127000,872.776900,16.162566,0.000000,0.190855,49,50
85006144240,415.300300,434.641000,876.084000,18.136182,0.000000,0.184624,61,62
85002725740,403.143600,436.133800,882.726100,16.133883,0.000000,0.289162,149,150
85009408361,361.677900,500.809300,828.441200,4.795995,0.000000,0.202522,36,37
85012409458,425.497700,517.259400,839.556200,8.702681,0.000000,0.186757,21,22
85007309232,402.332100,466.908700,897.442900,19.027968,0.000000,0.213536,50,51
85006840306,378.407700,420.322100,906.404000,11.940171,0.000000,0.211443,54,55
85004507121,352.962700,463.637900,872.186000,13.611913,0.000000,0.257036,86,87
85008564829,397.986100,479.020000,850.973600,35.042263,0.000000,0.247388,41,42
85000942508,374.749600,477.318200,878.364700,11.984708,0.000000,0.481695,455,456
85007701489,353.230500,507.449300,866.736100,14.333391,0.000000,0.309802,47,48
85010829171,375.563900,483.650600,901.040100,13.598173,0.000000,0.153507,28,29
85011454425,360.848800,506.981000,850.499800,8.952923,0.000000,0.148621,25,26
85008124657,394.566400,420.200500,910.712200,18.174038,0.000000,0.192887,44,45
85003182411,399.064700,501.983200,848.112500,31.342298,0.000000,0.313837,126,127
85001690454,416.337600,485.679500,893.209300,18.612418,-0.000000,0.339202,248,249
85007297630,366.900000,483.777200,900.054600,10.024032,0.000000,0.164631,50,51
85009929095,389.880700,464.863000,866.271700,35.468809,0.000000,0.244028,33,34
85005039802,365.754300,492.741100,901.988200,17.286788,0.000000,0.288078,76,77
85009220203,367.977900,420.429000,861.228400,9.197420,0.000000,0.185902,37,38
85004286542,333.055900,503.504600,844.388400,13.301773,-0.000000,0.200952,91,92
85004039276,428.383000,446.335800,841.256700,25.023737,0.000000,0.259029,97,98
85005231564,399.816300,476.265400,898.668300,24.038302,0.000000,0.200427,73,74
85007186096,407.378800,448.894800,874.364900,13.866012,0.000000,0.199575,51,52
85001441434,337.430800,432.720800,917.685800,16.682211,0.000000,0.372123,293,294
85010270750,356.118600,493.629400,827.895500,7.123091,0.000000,0.133877,31,32
85011024257,346.356500,468.294400,882.355000,8.326634,-0.000000,0.264540,27,28
85006626335,386.029300,479.854200,894.214100,22.609724,0.000000,0.267704,56,57
85004285976,376.841900,487.959400,877.784500,16.323710,0.000000,0.236384,91,92
85006047841,374.016100,480.905900,853.582900,37.261124,-0.000000,0.192376,62,63
85007173552,427.798000,447.537200,837.274100,4.553442,0.000000,0.239210,51,52
85009220156,337.614100,464.655500,820.351600,14.586914,0.000000,0.155526,37,38
85009561972,362.244000,421.946700,874.623800,25.376952,0.000000,0.206601,35,36
85004464760,420.963800,469.643000,883.209800,9.657416,0.000000,0.231203,87,88
85002492713,413.175000,460.151100,910.452000,16.750500,0.000000,0.317581,164,165
85010658083,421.543400,424.134500,870.838900,9.228035,0.000000,0.121466,29,30
85007188069,423.286100,499.171700,823.222700,7.768391,0.000000,0.288485,51,52
85011451671,390.658400,465.358600,865.177400,8.311165,-0.000000,0.197158,25,26
85006320028,365.262100,470.399200,825.507900,16.475957,0.000000,0.260255,59,60
85002643908,424.105100,513.058000,848.709000,22.516917,0.000000,0.335125,154,155
85004987175,373.437400,501.601900,893.853000,10.609719,0.000000,0.211572,77,78
85007055232,376.991300,477.284100,854.141900,22.141395,0.000000,0.181778,52,53
85009560001,393.555400,458.563800,829.198100,15.722696,0.000000,0.238879,35,36
85003328366,391.560900,465.294200,872.452100,46.721375,0.000000,0.490389,120,121
85004604638,355.392900,491.081500,868.516100,29.069195,0.000000,0.402458,84,85
