85008740594,377.330500,458.675600,876.717700,17.225587,0.000000,0.269760,40,41
85007565977,389.725100,447.911100,881.304300,15.624875,0.000000,0.143925,48,49
85006952156,411.387300,432.419500,877.664700,12.502930,0.000000,0.208928,53,54
85006415875,355.173400,479.170200,830.956200,8.586094,0.000000,0.221412,58,59
85008124640,392.417100,487.846500,874.117600,23.902370,-0.000000,0.262094,44,45
85004559849,393.588600,434.302800,898.140200,16.535961,0.000000,0.267542,85,86
85004039735,366.256700,465.921600,891.074500,20.740824,0.000000,0.232246,97,98
85000075926,384.909200,451.375900,882.399200,13.684893,0.000000,1.258609,4596,4597
85009733905,403.245800,489.155600,846.002100,16.095964,0.000000,0.199425,34,35
85003546320,401.029800,423.364400,883.565400,11.373466,-0.000000,0.260430,112,113
85011024120,350.625100,457.451900,856.859100,7.927974,0.000000,0.104902,27,28
85005363968,393.382400,480.428000,918.331900,14.358633,0.000000,0.250917,71,72
85000006272,388.605800,512.377400,901.228900,10.437164,0.000000,1.756731,24089,24090
85011902436,357.233900,502.500400,862.229300,17.078138,0.000000,0.110962,23,24
85011242843,401.850000,432.435700,860.812100,19.989678,0.000000,0.123144,26,27
85002760346,378.905600,449.369600,899.338400,11.486898,0.000000,0.296371,147,148
85006235231,416.935300,470.949900,883.432800,18.027733,0.000000,0.227715,60,61
85005496565,373.336800,459.975100,885.913800,19.870743,0.000000,0.204769,69,70
85008109032,376.058000,465.346600,855.256200,29.725499,0.000000,0.332948,44,45
85007965308,352.813400,495.204700,872.239700,3.639651,-0.000000,0.304412,45,46
85010827352,376.055300,491.511700,853.280200,14.967203,0.000000,0.109968,28,29
85005969948,376.711200,428.633600,883.532700,12.033178,0.000000,0.229383,63,64
85006424976,414.937000,458.313800,911.523300,18.918809,0.000000,0.234341,58,59
85008259291,347.699800,477.933400,907.540700,5.615803,0.000000,0.163563,43,44
85001548043,414.063600,453.936900,886.053700,11.880163,0.000000,0.413488,272,273
85000335890,358.079700,430.029100,866.001600,13.561149,-0.000000,0.644543,1258,1259
85010829728,349.092200,464.523200,905.298800,15.879787,0.000000,0.113344,28,29
85009735905,346.295100,467.036700,825.204200,3.743820,-0.000000,0.141071,34,35
85005971344,429.707700,494.636500,868.252600,17.409615,0.000000,0.267129,63,64
85007436100,386.284300,426.165900,904.753400,12.180569,0.000000,0.228101,49,50
85002963262,404.204800,454.897500,846.246300,12.997033,0.000000,0.328944,136,137
85002345604,378.793800,460.758900,876.834600,25.354024,0.000000,0.345876,175,176
85003697401,414.230200,469.016600,863.693500,26.558752,0.000000,0.311026,107,108
85008258829,373.433000,458.255600,874.209200,16.027773,0.000000,0.202170,43,44
85000355160,332.412800,486.001500,881.054000,14.274516,0.000000,0.719159,1193,1194
85000665459,332.622800,508.339800,840.253800,19.358694,-0.000000,0.485203,647,648
85009390021,337.469600,490.628900,897.186100,12.997379,0.000000,0.170581,36,37
85010827327,400.552700,480.407400,822.644000,8.162968,0.000000,0.107101,28,29
85006941295,364.387400,424.888600,850.340000,17.445067,-0.000000,0.274752,53,54
85003543297,395.244900,458.218200,845.812400,21.001167,0.000000,0.364533,112,113
85002408802,419.880000,474.836300,839.144200,20.857364,0.000000,0.370370,170,171
85007186093,385.019700,442.702400,883.029500,13.931149,0.000000,0.196829,51,52
85006415975,347.734300,436.543300,888.411900,12.939274,0.000000,0.414783,58,59
85010640505,374.881200,470.209400,871.476900,6.064791,0.000000,0.275359,29,30
85012120479,363.890100,474.132100,821.100800,8.171141,0.000000,0.249181,22,23
85003694427,343.630800,486.338600,849.569800,26.359346,0.000000,0.356356,107,108
85004871958,408.293600,451.519700,887.081100,33.939884,0.000000,0.299324,79,80
85012688647,409.810500,435.308500,887.246600,11.787011,0.000000,0.152000,20,21
85009560140,419.637800,437.868300,824.006100,27.533327,0.000000,0.279292,35,36
85000674794,381.980000,472.893100,872.812700,18.264219,0.000000,0.785687,638,639
85009912165,354.193000,428.200300,849.792200,10.218072,0.000000,0.154934,33,34
85007186164,425.200100,459.774500,903.604600,20.527969,0.000000,0.207454,51,52
85003575336,388.457600,437.737800,879.870200,15.865191,-0.000000,0.266166,111,112
85006616777,350.751000,478.377500,910.145400,13.792754,0.000000,0.211943,56,57
85006842046,403.224000,516.893100,851.369200,16.440309,0.000000,0.210198,54,55
85011670048,383.570600,482.223200,878.901500,10.150963,0.000000,0.300354,24,25
85010658091,423.150800,486.691200,893.800700,23.360195,0.000000,0.180755,29,30
85007309314,421.703700,439.045100,867.260400,28.646677,0.000000,0.187113,50,51
85009755220,383.500400,513.889300,841.658700,27.653491,0.000000,0.215935,34,35
85006952194,425.918200,436.248500,868.581300,14.290526,0.000000,0.203714,53,54
85006940034,378.199700,491.662400,854.236400,22.841435,0.000000,0.224430,53,54
85009068452,393.178600,444.751500,903.754900,11.949889,0.000000,0.108618,38,39
85008905554,412.060800,495.835200,906.573000,12.018787,0.000000,0.120976,39,40
85012964946,383.151400,492.585500,854.049300,2.328737,0.000000,0.171584,19,20
85001161823,386.864900,511.991300,901.022700,18.476515,0.000000,0.339321,367,368
85003758362,357.959400,457.655100,875.046200,15.382462,0.000000,0.256974,105,106
85003761445,387.074500,470.394100,894.395300,16.478055,0.000000,0.219565,105,106
85005496575,338.568000,430.055100,917.504300,11.767726,0.000000,0.244823,69,70
85004201950,425.620900,465.348200,908.266700,29.406947,0.000000,0.311318,93,94
85006414733,394.216800,428.842800,849.648800,11.254885,-0.000000,0.228242,58,59
85003791468,368.008200,497.996200,876.326300,5.788673,0.000000,0.250257,104,105
85003404153,341.407000,447.740200,900.520100,12.990836,-0.000000,0.262255,117,118
85003403814,378.966000,472.571100,848.600300,13.789465,0.000000,0.263701,117,118
85003825118,369.150100,472.234500,875.473200,24.717548,0.000000,0.327170,103,104
85004811852,350.635700,492.241000,823.124900,9.523679,0.000000,0.229980,80,81
85007056573,364.249700,487.937100,898.817100,3.387655,0.000000,0.410305,52,53
85005363933,376.608900,492.730100,884.405000,12.159019,0.000000,0.243746,71,72
85003932348,384.077900,435.147700,871.310400,10.361351,0.000000,0.195205,100,101
85010658031,429.020500,445.873700,885.405200,26.556688,0.000000,0.126731,29,30
85006236457,363.814500,511.281400,847.657900,7.305234,-0.000000,0.228266,60,61
85012998016,411.544800,476.540000,868.187800,12.007109,0.000000,0.148413,19,20
85008564825,376.686500,433.651700,849.578400,20.778080,0.000000,0.208338,41,42
85005887605,344.336900,505.149800,867.937200,14.594106,0.000000,0.240203,64,65
85013003044,381.525900,511.822000,843.065700,3.174524,0.000000,0.178661,19,20
85008564819,377.928900,469.088500,837.724700,6.665294,0.000000,0.114649,41,42
85011245377,353.837400,504.320400,855.932900,9.170745,0.000000,0.196226,26,27
85004811311,419.619700,437.465900,822.688700,6.771474,0.000000,0.224479,80,81
85012939584,374.798000,430.306500,858.210100,5.066309,0.000000,0.209046,19,20
85011670058,382.314300,450.873900,894.270000,10.096030,0.000000,0.169903,24,25
85006952167,417.631200,456.856100,888.591700,11.577330,0.000000,0.172208,53,54
85007423955,361.398300,476.456100,841.888700,22.387473,0.000000,0.265509,49,50
85010640529,340.181700,482.969600,909.221100,10.674054,0.000000,0.186899,29,30
85010657954,400.465400,486.449300,890.030200,7.486522,0.000000,0.185273,29,30
85002943467,336.633800,470.959600,909.395500,8.438335,0.000000,0.271768,137,138
85012997967,390.469600,469.718400,878.215800,6.961177,0.000000,0.167673,19,20
85001909932,383.003900,482.431000,876.002900,71.597573,0.000000,0.382410,218,219
85007296241,418.400100,439.048600,840.012900,14.634741,0.000000,0.177609,50,51
85000854472,425.843200,469.407600,883.728800,10.621063,0.000000,0.752099,503,504
85008124622,378.959900,448.343100,870.833400,29.024542,0.000000,0.246901,44,45
85006731920,404.188500,480.687900,879.880700,10.492103,-0.000000,0.189768,55,56
85001441873,347.533800,500.110400,863.668800,5.770668,0.000000,0.455404,293,294
85000310078,359.577900,420.370600,845.629500,9.581147,-0.000000,0.693152,1356,1357
85007552264,382.211600,460.466900,830.855500,10.096554,-0.000000,0.226625,48,49
85002022272,372.929800,479.112700,878.084500,13.946029,0.000000,0.289739,205,206
85010847725,388.423500,471.566000,903.668500,4.031710,-0.000000,0.330565,28,29
85002943459,369.121900,442.323800,849.544900,18.246983,0.000000,0.287165,137,138
85009235984,391.683700,475.955800,872.113300,8.290728,0.000000,0.301822,37,38
85002795637,425.293100,500.730500,896.525100,13.226454,-0.000000,0.294900,145,146
85010847728,382.759900,435.373600,905.588100,7.516907,0.000000,0.176430,28,29
85003758361,371.502800,447.884400,871.239700,15.998941,0.000000,0.274719,105,106
85012143775,386.903500,470.778400,874.072600,21.614863,0.000000,0.156061,22,23
85008903026,382.325900,470.030200,912.588300,21.314771,0.000000,0.182086,39,40
85006328821,377.198800,484.450000,894.724100,18.758839,0.000000,0.220905,59,60
85001196676,406.087200,508.869200,849.508300,11.263051,0.000000,0.388568,356,357
85003461407,421.969800,487.652700,894.354400,14.742253,0.000000,0.237804,115,116
85002110404,343.220900,510.653800,873.301100,15.743094,0.000000,0.380164,196,197
85008425842,389.587400,474.814200,894.839500,11.240577,0.000000,0.164746,42,43
85006731906,382.413600,479.896700,876.430000,16.992611,-0.000000,0.218911,55,56
85011221721,424.771300,436.462900,842.744900,7.119792,-0.000000,0.165533,26,27
85010107465,384.784800,460.709900,863.254500,11.483934,0.000000,0.146137,32,33
85003726115,362.613700,491.023900,900.416200,25.650854,0.000000,0.308158,106,107
85002887596,394.747800,512.131400,859.762300,26.807125,0.000000,0.290732,140,141
85004757938,366.281500,497.325300,906.220900,28.996559,0.000000,0.450830,81,82
85000705720,396.445100,495.556900,835.731000,15.112955,0.000000,0.486997,610,611
85001305866,400.387500,449.904800,862.201700,19.521060,0.000000,0.401634,325,326
85003828245,429.592300,422.161800,905.300800,52.520080,0.000000,0.370498,103,104
85004604021,388.003400,464.794100,839.818200,16.941901,0.000000,0.237909,84,85
85000074565,362.767400,475.085800,843.324800,19.901753,0.000000,1.277179,4657,4658
85006842053,384.288000,505.219100,894.296900,12.033472,0.000000,0.532641,54,55
85011242807,392.734900,461.779400,879.485200,15.195443,0.000000,0.192071,26,27
85009236130,404.635000,470.218400,918.702000,23.244998,0.000000,0.207056,37,38
85004243889,424.572100,502.429800,852.217400,37.247484,0.000000,0.299140,92,93
85000433747,391.182300,495.745200,891.959800,26.456452,0.000000,0.856329,986,987
85003156393,370.945200,423.113700,860.045700,23.117376,0.000000,0.291685,127,128
85003300864,350.176800,461.476300,902.587800,10.101445,0.000000,0.281740,121,122
85009560017,417.352500,435.691100,847.670300,18.597930,0.000000,0.169806,35,36
85006426618,379.426100,500.876100,882.532500,24.898869,0.000000,0.251973,58,59
85012405080,383.297300,476.436000,873.844200,10.960707,0.000000,0.289434,21,22
85003859374,362.319900,467.151600,911.357300,14.672615,0.000000,0.282415,102,103
85006930635,392.648800,478.541700,856.508400,14.220716,0.000000,0.202364,53,54
85010452321,421.855800,426.751500,848.854100,17.311686,0.000000,0.141376,30,31
85007174800,347.775800,476.498700,842.766200,19.618687,-0.000000,0.336793,51,52
85006329993,368.469500,506.721700,911.739100,17.510321,0.000000,0.288390,59,60
85005046332,399.116900,497.098600,842.983000,14.658699,0.000000,0.212337,76,77
85001239613,427.354200,441.809600,844.796800,15.538584,0.000000,0.407712,343,344
85005168604,370.116600,506.836400,852.737900,32.050096,0.000000,0.280364,74,75
85000160320,418.553300,488.175300,893.785900,13.500786,0.000000,0.782936,2460,2461
85001838399,334.239900,514.638400,897.135500,17.405022,0.000000,0.346790,227,228
85012143834,417.002000,467.610600,869.881300,9.104101,0.000000,0.218948,22,23
85000026030,360.826200,426.973700,879.307900,22.632693,0.000000,1.905247,10098,10099
85009220346,369.176900,497.324600,878.210600,18.705618,0.000000,0.204891,37,38
85010829737,352.938000,460.395300,910.543500,19.939641,0.000000,0.187665,28,29
85009752454,385.689200,483.117000,905.855600,9.999202,-0.000000,0.317678,34,35
85012661543,370.692700,478.798500,847.333400,6.373674,0.000000,0.207589,20,21
85005798141,367.318500,469.379900,827.813400,23.693501,-0.000000,0.272799,65,66
85010657929,412.533200,442.840100,871.444400,46.388679,0.000000,0.243410,29,30
85003517736,421.540600,480.747600,863.956700,11.565466,0.000000,0.278593,113,114
85009562117,360.132000,453.868200,907.491400,18.115457,-0.000000,0.181329,35,36
85008887817,344.113600,474.995500,842.200700,13.694922,0.000000,0.248631,39,40
85005162004,367.860100,424.845300,884.979300,7.213341,0.000000,0.160226,74,75
85006055942,399.055100,478.644800,892.484500,20.060295,0.000000,0.247986,62,63
85007174563,416.736700,494.197300,894.806200,10.444018,0.000000,0.179308,51,52
85008581430,394.572200,440.319900,863.259700,15.190341,0.000000,0.188870,41,42
85007297262,375.183200,435.338000,900.089700,35.149633,0.000000,0.253396,50,51
85003726114,361.395900,444.716200,893.152000,12.863909,0.000000,0.282290,106,107
85002505467,426.774600,428.302200,825.099200,17.658325,0.000000,0.282076,163,164
85011024253,359.068400,460.980000,872.571000,7.585443,-0.000000,0.258465,27,28
85008725377,355.203600,457.679000,838.152000,7.610035,0.000000,0.253004,40,41
85007069199,382.353200,496.826700,830.602100,12.533255,0.000000,0.179092,52,53
85006320127,347.888900,482.343600,918.700100,18.795119,0.000000,0.235947,59,60
85010847723,387.630400,448.924100,889.922300,40.061640,0.000000,0.230856,28,29
85002536378,394.610300,516.120300,897.158000,14.476943,0.000000,0.279384,161,162
85010110431,384.973300,496.071900,820.634200,13.370044,-0.000000,0.144018,32,33
85001490712,388.066600,476.566500,896.023600,8.588066,0.000000,0.453829,283,284
85007965709,359.338900,443.276500,870.478700,13.221523,0.000000,0.207025,45,46
85002333191,386.248500,440.425700,880.066800,10.719764,0.000000,0.275935,176,177
85002943460,337.579700,432.762500,840.699500,12.245848,0.000000,0.247311,137,138
85006320045,366.594700,420.176200,883.534400,7.017803,0.000000,0.380084,59,60
85005878927,335.142200,468.118300,908.638500,16.044667,0.000000,0.206300,64,65
85000633308,338.364700,512.998400,899.682300,11.596046,0.000000,0.574972,680,681
85002172637,383.044400,482.537300,900.032900,17.388725,0.000000,0.398199,190,191
85006235225,405.028100,457.670700,877.218000,13.997826,0.000000,0.202905,60,61
85001409769,403.899700,441.771600,866.899800,19.987745,0.000000,0.471683,300,301
85008411727,349.876500,427.851500,883.287100,14.196110,0.000000,0.135503,42,43
85003156412,356.021500,490.091900,865.768700,7.882807,0.000000,0.300326,127,128
85005045420,393.831600,465.656600,917.549200,11.246486,0.000000,0.247457,76,77
85007824727,365.928600,449.451700,880.432400,34.773081,0.000000,0.204535,46,47
85004871956,385.104700,484.502300,880.667100,37.836190,-0.000000,0.238338,79,80
85010622616,373.993000,467.630300,845.796800,3.566749,-0.000000,0.266702,29,30
85000343407,397.044500,479.850100,887.968500,17.902035,0.000000,0.928697,1232,1233
85005225544,365.938000,485.120900,898.229100,12.084291,0.000000,0.265670,73,74
85010088617,397.891200,473.219900,851.555600,23.200201,-0.000000,0.163510,32,33
85005568978,370.829500,476.067400,848.767800,15.989453,0.000000,0.270372,68,69
85006426636,413.913000,516.745200,865.862400,17.422572,0.000000,0.224471,58,59
85007686756,375.737000,445.351700,900.319000,11.354304,-0.000000,0.330821,47,48
85010850138,348.206700,515.162600,915.324500,16.197498,0.000000,0.175275,28,29
85011431975,333.063600,482.766600,902.252000,7.012213,-0.000000,0.157937,25,26
85007296163,383.721000,431.195400,835.880500,18.627153,0.000000,0.230986,50,51
85012405081,400.668500,450.352100,873.703900,7.337761,-0.000000,0.216584,21,22
85000264539,368.667500,458.817000,874.717600,19.474085,0.000000,0.883640,1570,1571
85011042444,412.357400,443.018900,871.151400,9.937754,-0.000000,0.351334,27,28
85006415969,368.997100,437.772700,869.958300,16.527292,-0.000000,0.259370,58,59
85003048356,370.861500,498.536700,850.147800,12.222902,0.000000,0.297475,132,133
85012693080,381.950300,507.626800,903.057600,10.574938,0.000000,0.231083,20,21
85009752480,394.076500,454.969800,858.855900,32.628130,0.000000,0.156544,34,35
85008566583,351.595800,484.518800,822.876000,29.524049,0.000000,0.156413,41,42
85008110686,332.169200,427.756800,827.226100,16.717166,0.000000,0.184977,44,45
85008905552,419.762200,502.200900,903.199600,5.386959,0.000000,0.279737,39,40
85004329442,376.693500,428.031900,860.166700,16.489816,0.000000,0.304067,90,91
85007565980,376.560500,458.089900,885.803700,10.694151,0.000000,0.173319,48,49
85010847762,379.105300,462.531400,857.322000,21.558282,0.000000,0.158974,28,29
85006424974,388.677900,489.228400,868.129000,23.880969,-0.000000,0.215544,58,59
85001814899,366.318600,427.448300,848.017500,12.093239,0.000000,0.330948,230,231
85000212778,337.494900,443.146900,893.033700,17.348188,0.000000,1.299739,1912,1913
85006841721,368.968500,498.999700,851.072900,20.654137,0.000000,0.313153,54,55
85004329946,360.506600,505.199600,917.885600,25.218779,0.000000,0.262263,90,91
85010850373,365.751300,498.085100,827.930700,18.001749,0.000000,0.152192,28,29
85010268636,389.810300,465.701600,835.384600,9.253579,0.000000,0.138863,31,32
85002943457,361.471000,457.442100,839.199300,10.300906,0.000000,0.254372,137,138
85006941406,361.893100,429.218700,865.947000,16.977974,0.000000,0.236895,53,54
85008887986,361.292000,446.391500,864.300800,4.388658,-0.000000,0.146482,39,40
85012692400,340.756500,504.343600,862.736100,18.325194,0.000000,0.429896,20,21
85012634748,391.239800,481.714000,854.742100,3.873072,-0.000000,0.200209,20,21
85009752442,382.620700,463.474000,873.234900,22.384940,0.000000,0.083156,34,35
85003965648,359.828000,426.914900,867.290800,7.691935,-0.000000,0.284656,99,100
85001391487,397.757100,444.240200,853.849200,14.100306,0.000000,0.384385,304,305
85008581530,377.806700,432.044000,914.329600,16.329243,0.000000,0.219875,41,42
85013003039,383.540900,512.458900,842.459200,5.978564,0.000000,0.295585,19,20
85007552268,387.880500,449.287100,849.742600,12.451344,0.000000,0.159212,48,49
85008425985,378.325500,431.340700,917.027200,8.921664,0.000000,0.180584,42,43
85002051629,414.993100,516.184000,893.142600,23.538293,0.000000,0.390637,202,203
85004763929,384.928700,506.424500,896.377300,20.292794,0.000000,0.307015,81,82
85006235227,394.251500,483.752100,885.907300,28.947780,0.000000,0.275963,60,61
85012661532,363.539500,453.764700,833.002700,4.962487,-0.000000,0.210861,20,21
85007685501,396.329500,489.656000,836.418500,41.748697,-0.000000,0.229806,47,48
85006056006,419.300900,429.024700,894.813600,13.425915,0.000000,0.253860,62,63
85006226692,373.010700,461.758100,841.974600,12.423970,0.000000,0.222625,60,61
85008273286,402.785000,422.172600,896.189300,44.698258,0.000000,0.305384,43,44
85011242833,411.292800,423.165700,907.299700,16.863339,0.000000,0.188946,26,27
85011673077,345.869700,501.017000,863.954200,8.622006,0.000000,0.281733,24,25
85011221749,422.326000,477.355500,853.162800,19.765559,0.000000,0.186885,26,27
85008273321,426.785600,439.369700,868.177900,14.145715,0.000000,0.269880,43,44
85009578145,414.076600,458.828900,885.282300,30.371723,0.000000,0.151225,35,36
85005568970,359.786900,447.348400,823.922500,10.376447,0.000000,0.213650,68,69
85012661559,335.178100,457.037000,831.809800,7.076507,0.000000,0.137095,20,21
85004816932,424.165400,459.904900,875.512500,28.667042,0.000000,0.376798,80,81
85007840094,413.937900,508.043800,879.768900,16.566092,0.000000,0.250807,46,47
85002724095,332.968400,460.433700,842.188600,13.132333,0.000000,0.353535,149,150
85003251449,339.642400,496.060700,899.693700,18.825314,-0.000000,0.259952,123,124
85012661793,356.409900,475.564000,887.837300,5.646059,0.000000,0.241683,20,21
85005296908,387.398300,450.971900,883.896900,24.499510,0.000000,0.302949,72,73
85007174793,356.629500,445.243500,828.602700,27.791736,0.000000,0.271369,51,52
85002793692,369.234500,470.023300,870.533800,20.275272,0.000000,0.268250,145,146
85009754676,350.707400,512.582500,862.183900,13.727781,0.000000,0.211783,34,35
85012120748,371.112000,490.189200,918.455900,8.435488,0.000000,0.167671,22,23
85010847733,411.905800,441.374400,899.331200,10.717325,0.000000,0.258580,28,29
85005886521,394.123200,470.305800,886.551800,10.598120,0.000000,0.288197,64,65
85006514844,353.236500,434.075000,870.149300,18.401486,-0.000000,0.223192,57,58
85010847737,409.171700,450.433400,887.674800,11.239182,-0.000000,0.494169,28,29
85003965608,339.784600,471.893200,828.897100,20.410617,0.000000,0.263240,99,100
85006328904,405.939100,467.108100,917.486300,7.322292,-0.000000,0.160443,59,60
85004507131,363.256700,485.829400,893.574200,24.518621,0.000000,0.234467,86,87
85012997992,392.128100,467.746500,894.897500,7.191226,0.000000,0.249309,19,20
85003729037,404.992200,473.329800,875.033700,19.832231,0.000000,0.280745,106,107
85012405341,412.079300,467.036800,917.208900,15.193461,0.000000,0.270343,21,22
85002742998,387.967700,467.415000,873.483400,39.787170,-0.000000,0.418776,148,149
85010473982,344.901600,513.929400,889.155400,17.271425,0.000000,0.181451,30,31
85007068887,348.857000,500.999600,868.764600,60.651322,0.000000,0.354499,52,53
85003666133,422.900600,432.811400,916.000500,27.822985,0.000000,0.250499,108,109
85010471639,424.120500,478.208600,901.252400,3.815654,0.000000,0.088289,30,31
85004555492,339.786700,481.358800,843.640900,8.593583,0.000000,0.266684,85,86
85009068579,410.463000,465.612900,915.202700,14.502841,0.000000,0.145834,38,39
85007565990,395.800000,488.655100,891.598000,16.929735,0.000000,0.140225,48,49
85001823023,424.154900,499.498500,892.088600,16.621391,0.000000,0.395173,229,230
85008110671,339.996400,492.443400,824.024000,13.040325,0.000000,0.217548,44,45
85009736078,372.080400,461.465300,907.345900,11.317327,0.000000,0.156142,34,35
85000774932,396.636900,469.792900,825.400200,23.419077,0.000000,0.472880,555,556
85006145289,358.270100,505.476400,916.903400,24.018209,0.000000,0.222969,61,62
85006731939,417.707100,460.898000,866.007100,29.959439,0.000000,0.257027,55,56
85000000479,375.244100,432.049200,858.132000,16.997048,-0.000000,3.121465,74567,74568
85008275251,359.311600,515.422700,842.259400,7.209118,0.000000,0.153359,43,44
85000404187,375.756800,471.475400,866.222300,15.800701,0.000000,0.583283,1055,1056
85012661811,343.465800,495.959500,878.437900,4.861981,0.000000,0.278654,20,21
85009581037,409.358200,511.897200,880.389100,6.381587,0.000000,0.329684,35,36
85003458853,337.023900,477.745600,865.407800,16.125541,0.000000,0.280061,115,116
85012998012,378.262800,488.673900,881.592900,7.118499,0.000000,0.186631,19,20
85011649329,366.887500,430.708600,845.553500,8.713147,-0.000000,0.114471,24,25
85011649328,344.105400,465.182200,825.643900,19.512521,0.000000,0.144170,24,25
85003461815,408.180100,513.259500,909.576800,11.176383,0.000000,0.427749,115,116
85011024266,359.247300,440.613600,884.715300,10.616762,0.000000,0.140355,27,28
85009235978,388.421100,426.379400,904.362900,15.318222,0.000000,0.138750,37,38
85011024280,373.151100,426.904300,914.516400,5.214573,-0.000000,0.262174,27,28
85010268650,416.838900,435.854700,841.481400,12.213313,-0.000000,0.137516,31,32
85001845201,347.285800,462.640800,882.694000,14.215566,0.000000,0.308054,226,227
85003694428,337.154000,456.426100,845.889600,6.541206,0.000000,0.242540,107,108
85010107422,400.996100,454.724700,874.807700,23.418570,0.000000,0.295072,32,33
85006330390,379.355300,504.459100,850.444900,32.433445,0.000000,0.322363,59,60
85003862500,377.209500,435.860900,908.841400,17.130514,0.000000,0.295501,102,103
85010090845,355.150500,439.318600,878.493300,15.245027,0.000000,0.147597,32,33
85002659826,388.952100,508.756600,835.011100,13.867647,0.000000,0.315569,153,154
85012968756,342.942000,494.561000,864.735600,4.457545,0.000000,0.192859,19,20
85002943250,430.603100,423.094200,850.279200,15.613919,0.000000,0.262377,137,138
85005878925,335.888500,469.442600,909.535000,16.624768,0.000000,0.215711,64,65
85009052739,369.710700,467.143200,836.361800,8.089455,-0.000000,0.203700,38,39
85004464733,397.500200,484.326500,888.164800,17.552301,-0.000000,0.235709,87,88
85003046048,365.307300,460.884700,873.808200,21.249063,-0.000000,0.519839,132,133
85010847730,390.599200,475.878000,872.189600,7.502684,-0.000000,0.346051,28,29
85009406033,414.627800,425.881400,902.967900,11.075536,0.000000,0.215333,36,37
85002829755,341.845600,482.580300,842.494500,11.647033,-0.000000,0.343463,143,144
85004866046,416.999600,451.726900,839.353800,14.924247,0.000000,0.212803,79,80
85000959275,408.632900,444.584500,871.353100,11.228968,-0.000000,0.409864,447,448
85006842063,404.448200,504.879900,833.278900,13.110440,0.000000,0.165371,54,55
85000426902,374.095200,425.946600,859.357300,25.112749,0.000000,0.779084,1001,1002
85010270731,359.097000,470.237200,829.893600,10.001093,0.000000,0.199241,31,32
85003489324,424.691400,440.534200,872.782900,18.703261,-0.000000,0.278107,114,115
85012658268,385.001900,464.123700,836.111800,9.481663,-0.000000,0.193237,20,21
85006055950,417.195300,485.949800,860.708400,40.449397,0.000000,0.307511,62,63
85004917643,374.611900,427.070700,851.754400,14.135577,0.000000,0.245755,78,79
85002492917,394.687800,498.944500,918.767900,12.794329,0.000000,0.341540,164,165
85006135981,333.677600,474.442300,886.476200,12.360743,0.000000,0.243884,61,62
85008127068,406.770000,518.452900,841.869300,5.814654,0.000000,0.131905,44,45
85008740615,412.996600,445.737700,891.436100,14.893987,0.000000,0.243607,40,41
85002610746,379.093700,497.374700,890.147300,29.571463,0.000000,0.652065,156,157
85001984973,375.749600,430.237500,858.511300,18.237921,0.000000,0.329256,209,210
85007823022,395.431600,481.131300,828.662200,15.220428,0.000000,0.289635,46,47
85008903138,420.194600,480.846400,867.676400,30.588324,0.000000,0.171641,39,40
85001423433,406.214700,470.883100,862.378500,17.239421,-0.000000,0.528383,297,298
85010474589,413.056300,515.160800,863.415800,10.567043,0.000000,0.109200,30,31
85012405107,391.852200,468.242100,897.578600,9.464745,-0.000000,0.191588,21,22
85009070648,369.734500,508.378100,842.993000,19.867851,0.000000,0.184452,38,39
85000421687,372.459000,445.179900,883.978600,17.044703,0.000000,0.546494,1013,1014
85010270943,371.914900,469.895900,869.129200,5.865967,0.000000,0.218070,31,32
85006225701,393.337100,473.454300,855.300400,15.681397,0.000000,0.188657,60,61
85000514243,426.866500,453.993700,914.318200,18.021988,-0.000000,0.601721,835,836
85011451678,391.864400,421.071800,916.219500,4.692357,-0.000000,0.245514,25,26
85009235988,403.010500,482.473800,884.775000,16.383388,0.000000,0.182859,37,38
85009578125,385.980800,466.197400,878.394800,9.216086,0.000000,0.145672,35,36
85007187978,383.242200,497.040000,915.421800,11.126742,0.000000,0.223036,51,52
85010268633,396.321900,442.614900,828.152900,14.849441,0.000000,0.176731,31,32
85010847878,421.648100,486.623100,899.311000,44.569920,0.000000,0.234708,28,29
85001500458,346.876400,473.066900,883.632700,15.631441,0.000000,0.415343,281,282
85008273716,410.310600,517.195800,901.541300,41.635658,0.000000,0.333623,43,44
85006524145,406.306600,458.641700,897.536400,19.014699,0.000000,0.219298,57,58
85005161938,363.063800,475.314200,842.135700,28.539880,0.000000,0.217951,74,75
85004369302,350.470500,476.330100,879.448700,9.621718,0.000000,0.234473,89,90
85005797972,376.206100,467.263600,872.761500,11.140116,0.000000,0.349995,65,66
85010850918,416.016300,498.397500,858.751500,4.703624,0.000000,0.192721,28,29
85007687033,352.635600,490.627100,840.971400,8.020193,-0.000000,0.129987,47,48
85006135979,342.419800,484.913500,907.570100,6.845410,0.000000,0.198856,61,62
85005363922,389.149200,444.534100,878.105500,25.872471,0.000000,0.337897,71,72
85010827345,405.312000,491.040500,830.313400,15.453347,0.000000,0.291947,28,29
85008740596,391.119300,471.808900,877.105000,23.132151,-0.000000,0.202440,40,41
