85007567728,345.577100,514.268600,874.376800,6.625245,-0.000000,0.120506,43,49
85003893416,402.994700,483.780500,839.917600,7.017640,0.000000,0.147921,83,102
85009560006,379.826800,440.079700,841.398600,3.977894,-0.000000,0.087616,18,36
85008566750,372.848500,483.149500,878.430600,4.455228,0.000000,0.121397,40,42
85005296907,393.033600,470.025200,885.803000,4.451226,-0.000000,0.110606,37,73
85006840278,378.536500,456.648600,878.486900,4.388431,0.000000,0.122694,49,55
85003859383,353.874400,424.681700,917.108300,3.767223,0.000000,0.132839,62,103
85012120502,354.660200,471.453000,848.604500,2.501088,0.000000,0.088801,21,23
85006842055,405.893900,505.309900,897.360800,3.071657,0.000000,0.113212,40,55
85002923944,370.596800,434.648000,885.968800,11.349364,0.000000,0.125337,52,139
85004117197,356.227600,488.210300,867.801000,5.150675,-0.000000,0.131015,61,96
85006626329,395.284000,459.535200,879.002300,4.898413,-0.000000,0.116354,43,57
85009390030,358.229100,486.892700,909.578000,10.899401,0.000000,0.111790,25,37
85006524160,403.383300,421.651200,898.316200,5.639817,0.000000,0.122361,49,58
85003897635,390.860600,501.796400,893.501000,4.158258,-0.000000,0.144785,82,102
85007824593,364.654800,453.970800,834.183700,7.138961,-0.000000,0.080814,15,47
85004872680,341.467200,508.758900,837.933700,9.478392,0.000000,0.138346,65,80
85009052885,370.520200,465.748500,869.603100,6.880851,-0.000000,0.097377,25,39
85003203327,373.582000,427.097700,913.955000,5.930497,-0.000000,0.119157,45,126
85006226778,367.163000,496.736800,905.982100,4.253509,0.000000,0.123724,49,61
85004866040,378.837300,490.584300,820.556100,6.468796,-0.000000,0.133461,63,80
85004559891,429.014600,491.789100,870.694900,4.915041,0.000000,0.140465,73,86
85005643526,353.011600,487.972300,917.678900,5.314521,0.000000,0.117898,44,68
85000806670,400.974300,484.949500,842.013800,4.581245,-0.000000,0.250979,421,534
85009238251,365.018800,510.038000,830.341000,8.065907,-0.000000,0.107885,33,38
85001349630,406.742200,419.980300,848.729000,5.637917,-0.000000,0.178104,146,315
85012380130,363.330100,475.195500,843.891400,8.040255,0.000000,0.398622,21,22
85012661588,368.792300,490.686900,863.534900,2.328737,0.000000,0.049771,3,21
85009220345,353.933400,482.230300,867.045900,7.897981,-0.000000,0.100035,26,38
85010473964,367.686100,506.812900,856.252200,6.508017,0.000000,0.097418,27,31
85003758363,347.769100,484.254600,873.559400,6.132823,-0.000000,0.149245,88,106
85011877405,358.281300,495.502300,826.574600,7.888745,-0.000000,0.063683,6,24
85012408386,363.105700,505.686600,917.091800,4.518520,-0.000000,0.093916,21,22
85008110667,340.868500,474.491900,832.871300,6.359231,0.000000,0.112764,40,45
85012968745,342.596600,485.535900,906.070600,2.328737,0.000000,0.086370,17,20
85011024094,354.076800,422.547500,844.973600,9.040911,0.000000,0.103913,24,28
85003663078,339.608400,486.557100,856.111500,4.375314,0.000000,0.147010,85,109
85002849717,396.382000,470.513700,913.374000,3.833383,0.000000,0.153306,95,143
85001652449,382.760600,431.564700,861.094100,5.667406,0.000000,0.198547,206,255
85006616702,368.512900,485.192100,863.617200,5.289651,0.000000,0.120889,48,57
85008725572,355.354700,478.571300,914.450300,5.908167,0.000000,0.107350,31,41
85010474652,427.135800,512.233000,890.990300,4.930004,0.000000,0.097551,24,31
85000618627,365.586800,484.178600,894.285700,3.209846,0.000000,0.278124,573,697
85011646857,386.005800,433.982900,834.027600,2.328737,0.000000,0.063898,6,25
85012688681,377.926300,468.603400,860.191100,3.931138,-0.000000,0.093695,19,21
85007553787,357.954800,447.462800,881.071400,8.216534,0.000000,0.115867,41,49
85001437322,360.388800,505.141500,852.603200,5.327697,0.000000,0.201948,219,295
85010090859,336.494800,490.365000,898.308100,4.158760,-0.000000,0.101726,29,33
85000421686,343.404300,425.924500,874.421000,4.591247,-0.000000,0.313320,820,1014
85002040894,424.186800,475.868300,848.266700,3.765361,0.000000,0.181506,158,204
85010474389,414.561200,503.566600,915.452600,3.448906,0.000000,0.086966,20,31
85011902601,349.818500,508.928700,905.615800,4.283058,0.000000,0.193407,23,24
85006626338,403.888100,474.388700,895.547500,3.354200,-0.000000,0.100204,24,57
85011670073,395.266000,478.886800,872.984600,10.702710,0.000000,0.093659,21,25
85007067308,405.176700,456.694600,876.223000,6.100358,0.000000,0.111294,39,53
85011649331,337.213400,432.746200,840.604700,4.510319,0.000000,0.088629,21,25
85007553810,349.451600,482.714100,914.999900,6.400251,0.000000,0.109508,41,49
85003795193,367.923200,505.135100,868.550000,7.364037,0.000000,0.136388,70,105
85007553788,371.546400,445.722300,882.530000,6.320109,0.000000,0.110402,34,49
85009752450,389.413600,470.357900,898.169200,3.646680,0.000000,0.092971,17,35
85007568086,387.300900,517.872100,906.126100,5.930005,0.000000,0.117038,42,49
85008723530,389.802400,478.585400,843.926000,5.516819,0.000000,0.105189,34,41
85009912313,371.719800,454.413100,871.992900,2.516957,-0.000000,0.089094,20,34
85007424052,352.202500,484.485900,868.886500,3.990700,-0.000000,0.103947,28,50
85012968728,366.864200,434.335700,882.950300,2.328737,0.000000,0.062704,6,20
85009752430,415.288800,445.736200,870.176300,4.682916,-0.000000,0.099005,26,35
85012147969,428.331800,512.507000,866.716300,4.596028,-0.000000,0.230015,22,23
85001329346,344.796500,471.342600,870.697400,6.658524,-0.000000,0.221767,291,320
85006628103,422.363300,518.084600,867.571400,4.492819,0.000000,0.118614,44,57
85010270964,333.363500,472.094600,905.164400,5.773799,-0.000000,0.111984,31,32
85002204028,373.586400,474.377500,854.965200,2.482692,0.000000,0.173139,138,188
85012405130,384.527600,487.016800,863.863000,2.328737,0.000000,0.055570,5,22
85005568983,349.542700,477.122500,844.154800,5.144865,0.000000,0.108571,35,69
85002986060,339.404100,504.485700,861.639300,6.262940,0.000000,0.162374,114,136
85010827332,385.980000,449.167200,846.739300,5.709570,0.000000,0.090428,24,29
85008903002,378.240600,458.424300,895.333900,4.255115,0.000000,0.104740,33,40
85008583945,378.729700,504.350400,858.658400,4.277319,0.000000,0.108085,34,42
85009912175,332.628000,476.584800,835.362400,20.251815,0.000000,0.094872,25,34
85009408289,352.405600,515.741100,845.820400,15.317156,-0.000000,0.111657,35,37
85009238768,416.376900,517.404500,860.918800,2.801501,-0.000000,0.097684,25,38
85001892816,372.758400,436.121600,893.479300,4.877815,0.000000,0.187720,176,221
85007685502,397.057700,488.724000,837.746500,7.641854,0.000000,0.112568,38,48
85007965725,371.156700,460.449900,889.317400,3.933809,0.000000,0.101049,27,46
85006144297,419.934000,428.687100,894.682700,2.798088,-0.000000,0.110941,36,62
85005962043,342.725800,452.566500,878.835500,4.212483,-0.000000,0.131652,57,64
85007056479,365.387300,422.070700,844.144200,3.445563,-0.000000,0.105218,31,53
85013002164,374.623100,517.208400,879.335300,5.690651,0.000000,0.075830,11,20
85011670054,392.027700,477.298700,894.163000,11.512054,0.000000,0.093831,21,25
85003893791,333.003500,427.263500,826.847300,5.863856,0.000000,0.150273,90,102
85007186140,428.083300,439.402900,866.592500,7.053082,0.000000,0.123604,47,52
85009050853,391.654200,466.992400,829.415300,10.857545,-0.000000,0.130861,33,39
85004369304,339.841900,480.343300,895.648300,5.408969,-0.000000,0.128725,65,90
85005168615,366.463200,508.034700,824.572500,5.903993,0.000000,0.119438,45,75
85004419059,381.567500,514.178600,842.089200,7.964403,-0.000000,0.134516,65,89
85004201932,383.119000,486.383500,882.066500,3.801924,0.000000,0.133561,66,94
85009238274,347.864000,499.270400,862.936300,4.533298,0.000000,0.225161,37,38
85004609265,428.665600,433.634000,869.693400,4.565249,0.000000,0.134709,62,85
85009408690,399.392600,503.303500,917.440100,5.702003,0.000000,0.101937,31,37
85012143796,378.327400,437.532700,886.178000,7.315332,0.000000,0.092103,21,23
85011673753,408.932500,514.892800,856.831000,3.881145,0.000000,0.060101,5,25
85001106397,415.761600,514.284900,891.719000,5.979355,-0.000000,0.238643,365,387
85011021860,402.896900,444.857200,852.902200,2.328737,0.000000,0.066943,8,28
85007699719,391.643100,492.033700,863.026500,6.852240,0.000000,0.117359,38,48
85002271965,425.775900,446.167900,850.884400,2.758200,-0.000000,0.165308,118,182
85001010002,334.542000,501.264700,849.170200,3.934351,-0.000000,0.240844,371,425
85004511517,403.515200,474.615600,900.270400,6.086263,0.000000,0.141596,75,87
85006628111,423.170400,495.871200,888.487200,3.213217,-0.000000,0.114793,39,57
85003377637,377.354000,493.982500,884.064300,7.320275,0.000000,0.140663,73,119
85008740734,417.868500,420.814400,892.469300,7.390794,0.000000,0.108712,36,41
85005727045,379.209500,451.549700,892.926100,5.596376,0.000000,0.123545,48,67
85000359403,384.647800,472.070000,872.527800,5.690334,0.000000,0.335343,1012,1181
85001149298,335.032300,465.563800,891.731400,5.054765,0.000000,0.226590,302,372
85002505640,346.648800,463.510700,872.881500,3.712473,-0.000000,0.164884,118,164
85007422517,377.503300,447.525300,824.745800,4.958982,-0.000000,0.101203,28,50
85005034224,376.530500,469.150800,858.152300,2.953698,0.000000,0.098203,26,77
85003254095,410.959300,518.296200,894.451700,3.043186,-0.000000,0.156486,103,124
85005168606,351.846000,511.405300,864.105000,5.193216,0.000000,0.120518,44,75
85003575709,356.197500,502.183700,917.037500,4.334838,0.000000,0.148950,88,112
85007685564,426.446700,461.582800,825.783900,2.499388,-0.000000,0.106614,37,48
85008887971,361.987400,443.242500,904.923000,2.687195,0.000000,0.102051,30,40
85004002131,373.408000,450.305700,917.598400,2.816990,-0.000000,0.138256,71,99
85001470422,341.272100,486.979300,845.812700,5.739783,0.000000,0.211783,257,288
85002643845,349.210800,507.099200,853.257900,3.030136,0.000000,0.164136,118,155
85001861531,414.991800,484.680400,892.645100,4.220860,-0.000000,0.188197,182,225
85006514846,352.584400,430.653000,870.623000,6.032021,-0.000000,0.115304,41,58
85005426198,337.928300,452.163700,875.355100,8.935229,0.000000,0.139863,64,71
85002332033,361.552900,442.823200,823.177400,4.051935,-0.000000,0.176608,140,177
85000120880,346.556500,495.690200,875.239700,4.036942,-0.000000,0.461667,2614,3136
85006829964,362.933700,458.463000,839.254300,3.835982,-0.000000,0.114511,40,55
85004373911,334.514000,508.629700,833.862000,3.860449,-0.000000,0.097131,24,90
85005798163,338.379600,460.846600,859.569800,2.471086,0.000000,0.114934,41,66
85010270762,333.372500,465.829200,841.237400,4.240839,0.000000,0.057555,4,32
85007567734,341.812900,514.491500,837.579200,4.298398,-0.000000,0.092604,22,49
85000909357,339.869800,498.360700,824.787200,6.917346,-0.000000,0.239736,368,473
85000272510,344.476300,483.121600,911.576000,5.077035,0.000000,0.356106,1203,1529
85007566032,429.750200,435.713800,888.301900,5.320984,0.000000,0.099318,33,49
85009929080,382.493300,442.159100,902.610500,5.882456,0.000000,0.103704,27,34
85003179765,337.709100,484.208500,853.240500,3.264051,-0.000000,0.143435,81,127
85000211536,332.228500,484.790800,885.948200,2.692464,0.000000,0.387213,1544,1923
85005962042,339.339700,434.973600,875.856500,9.570724,0.000000,0.125858,57,64
85001950954,358.748900,463.931300,875.236200,6.040527,-0.000000,0.171599,132,214
85012968470,373.499800,423.219000,832.793200,5.335438,0.000000,0.068437,9,20
85009236035,430.576400,446.631200,868.470800,4.806112,-0.000000,0.104757,28,38
85005727047,389.276300,475.693900,905.976100,5.267251,0.000000,0.123991,53,67
85000620468,427.658300,430.993800,870.497300,5.024751,0.000000,0.276037,561,695
85004559846,397.887800,448.859600,873.701900,6.199995,-0.000000,0.141719,71,86
85007056575,337.491900,477.483900,876.100800,2.811597,-0.000000,0.107746,32,53
85008124623,377.197800,439.007400,877.835600,6.981014,-0.000000,0.110389,36,45
85001822914,420.945600,476.980600,885.474200,3.734661,0.000000,0.190282,186,230
85001736460,360.005900,486.633300,866.016000,5.823470,0.000000,0.195356,198,242
85008887819,340.313900,461.008500,843.907200,2.773722,-0.000000,0.098533,25,40
85002983901,362.672100,456.297500,879.395600,4.787643,-0.000000,0.151196,91,136
85001002809,359.930600,433.303700,838.014100,6.110579,0.000000,0.244209,391,428
85008740597,392.485400,470.758500,882.127100,3.570991,0.000000,0.101627,29,41
85009912316,337.284500,476.319900,867.381000,5.326206,0.000000,0.082664,15,34
85011899232,386.827400,455.352500,887.564500,2.328737,0.000000,0.054246,3,24
85011877409,351.917100,422.917500,845.642500,6.270920,0.000000,0.079841,14,24
85000822234,351.584100,502.989700,841.462800,2.644126,0.000000,0.251854,430,524
85007981440,377.623000,514.951500,912.027100,4.709364,0.000000,0.105915,31,46
85002708752,386.536400,484.908200,916.884500,5.562219,0.000000,0.174896,140,151
85002965412,411.212900,421.670100,888.569000,2.433906,-0.000000,0.138978,71,137
85009050858,400.506000,452.574800,846.974100,5.464110,-0.000000,0.107827,33,39
85008124638,417.190500,450.409600,899.936200,5.633260,0.000000,0.111180,36,45
85007981559,395.647400,515.531300,852.983100,6.178821,0.000000,0.111635,37,46
85007565970,384.335200,469.334700,875.506500,2.328737,0.000000,0.055360,4,49
85007174899,359.931200,484.554200,888.292700,12.782868,0.000000,0.112606,38,52
85009390018,361.946500,462.469300,894.743500,8.846462,0.000000,0.093715,24,37
85000811342,407.171100,444.439600,869.812700,5.002296,0.000000,0.254667,447,531
85008725557,356.339200,491.075400,865.207600,6.013728,0.000000,0.108076,34,41
85003791555,374.192800,453.418000,872.840200,5.237708,0.000000,0.144123,81,105
85011451666,381.895600,489.539800,882.124600,4.841303,0.000000,0.099104,20,26
85010290954,414.641900,516.005100,916.020900,7.649165,-0.000000,0.102912,26,32
85009752424,384.972700,465.493100,875.438500,6.464098,0.000000,0.098561,25,35
85000391212,334.455200,467.701700,829.843400,4.775402,-0.000000,0.327341,932,1090
85006144233,404.509800,462.329700,898.387900,6.699998,0.000000,0.107537,37,62
85011045027,371.264100,513.008100,890.018600,2.328737,0.000000,0.054389,4,28
85003111678,342.199900,435.679800,870.933000,5.276909,0.000000,0.152492,95,130
85000242793,357.060700,489.623500,871.806700,4.036191,-0.000000,0.334008,992,1698
85005575804,398.243400,473.830600,910.847200,2.328737,0.000000,0.115887,41,69
85008887468,379.428800,503.383700,901.522900,5.438626,-0.000000,0.104291,30,40
85001943156,383.818000,467.618100,869.463300,4.414159,0.000000,0.181294,159,215
85000764193,377.408600,507.644200,852.759900,5.043916,0.000000,0.255774,446,564
85000852527,365.703400,420.795400,851.270200,2.782255,-0.000000,0.242789,382,505
85007686757,351.701400,496.255600,866.261500,8.862223,-0.000000,0.103857,25,48
85009735935,352.890900,421.183800,882.954000,5.894742,0.000000,0.106428,33,35
85006731987,425.721700,469.303700,882.757600,10.052678,0.000000,0.127680,50,56
85012997969,391.277600,470.253400,878.380200,2.328737,0.000000,0.104081,8,20
85012964916,377.332600,463.753000,831.748800,9.469767,-0.000000,0.087076,5,20
85010288157,392.123600,472.953100,858.207000,5.192485,-0.000000,0.108458,31,32
85010452152,408.014700,474.100900,839.404500,5.392796,0.000000,0.100668,25,31
85003486684,343.976100,476.407300,834.264200,5.849562,-0.000000,0.156798,103,115
85009733889,397.466400,479.028000,846.183700,7.498838,0.000000,0.094143,23,35
85003546316,392.697300,462.932800,899.198700,6.795696,0.000000,0.155525,101,113
85007056473,363.321500,475.827300,842.516900,2.759961,-0.000000,0.108832,34,53
85010829609,348.712800,479.789900,859.613300,6.686280,-0.000000,0.102568,25,29
85000009132,423.699900,502.633500,900.161300,4.386458,0.000000,0.790743,13175,19502
85001633209,375.088600,448.529300,888.463900,4.601400,-0.000000,0.198601,212,258
85008259292,350.247900,429.302200,901.505200,5.046187,0.000000,0.105737,30,44
85007965600,369.002100,421.984300,842.087000,4.230358,0.000000,0.095492,21,46
85007186117,385.238700,457.396100,861.062800,2.328737,0.000000,0.068511,5,52
85003025111,364.519700,453.841400,833.415400,7.382926,0.000000,0.163705,109,134
85001716104,335.948800,467.151300,916.076700,6.638057,0.000000,0.180561,157,245
85013002818,388.743000,518.055000,904.554600,4.516311,0.000000,0.057790,4,20
85011647029,419.762800,473.358100,840.598600,3.954561,0.000000,0.057489,5,25
85001226321,420.281000,518.076800,864.638300,7.057567,-0.000000,0.229007,323,348
85009387901,381.990800,463.944800,836.052900,7.041786,-0.000000,0.107763,27,37
85003965612,371.085000,487.933300,844.568800,4.505616,0.000000,0.140393,71,100
85009929098,380.717800,465.719200,861.589400,2.328737,0.000000,0.056216,5,34
85000857726,368.966100,472.238800,871.298000,6.004271,0.000000,0.258067,452,502
85007837716,389.764000,460.772000,861.276700,2.483365,0.000000,0.105557,31,47
85001106391,419.113400,503.101200,918.653300,4.700884,-0.000000,0.230279,325,387
85007837683,379.817500,439.805600,878.230800,2.592918,-0.000000,0.101104,27,47
85006426643,385.540800,510.807600,822.475100,7.082275,-0.000000,0.118611,45,59
85004414143,336.995600,475.324400,905.956100,5.671448,0.000000,0.139708,73,89
85001297856,429.463600,421.784400,850.933200,4.231567,0.000000,0.211825,253,328
85008887952,368.768800,438.905100,869.049900,2.328737,0.000000,0.100609,30,40
85001716099,340.505500,463.041600,846.724100,6.401033,0.000000,0.196298,194,245
85009911778,351.235100,497.976900,871.376400,5.621263,-0.000000,0.108381,31,34
85006828741,398.742800,479.980900,849.405600,2.743235,-0.000000,0.114325,42,55
85007297626,366.376500,443.877500,879.270900,5.331264,-0.000000,0.106480,30,51
85008903099,429.135800,424.232100,895.061800,2.328737,0.000000,0.103038,29,40
85012968764,359.883300,459.624300,863.705200,2.328737,0.000000,0.081833,17,20
85012688660,386.861800,487.438600,882.723900,5.132272,0.000000,0.218918,20,21
85010290713,367.878800,507.423300,899.137600,4.907063,-0.000000,0.086651,16,32
85002866657,350.404600,459.764900,857.024800,4.337400,0.000000,0.157525,104,142
85006320033,346.430000,489.169500,830.564000,3.885123,0.000000,0.115594,41,60
85000032242,391.895000,476.226600,871.329500,3.574304,-0.000000,0.631146,6697,8719
85005727039,382.915200,470.834400,873.736100,3.128928,0.000000,0.334248,66,67
85009236129,404.894000,470.257300,918.519300,2.999362,-0.000000,0.102961,28,38
85002831773,389.140000,504.871200,838.007700,5.690177,0.000000,0.163930,121,144
85008110810,365.230000,442.548800,865.487700,3.489347,-0.000000,0.111843,40,45
85006721929,374.756800,470.587600,870.900300,4.359396,-0.000000,0.120201,43,56
85007839578,349.769900,518.289000,897.638100,6.112273,0.000000,0.115715,37,47
85007824301,372.976000,457.826800,872.340000,5.798731,0.000000,0.109746,35,47
85001212855,378.282700,428.333900,917.721600,3.289014,-0.000000,0.213002,261,352
85009235975,401.846900,454.309400,878.707800,8.861777,0.000000,0.105877,31,38
85002491354,366.103100,454.617300,843.553900,5.011871,0.000000,0.165020,119,165
85001219514,391.205500,470.845800,899.704900,5.048917,0.000000,0.215399,262,350
85008887822,345.939800,496.808700,844.851100,2.328737,0.000000,0.101186,26,40
85001918147,369.708800,503.973800,883.839700,3.409155,-0.000000,0.176608,146,218
85005231571,415.585600,459.305000,867.144000,4.730862,-0.000000,0.126746,55,74
85011899207,376.614100,460.100000,872.330300,2.910402,-0.000000,0.066370,8,24
85004465334,344.278200,498.646300,877.227000,6.579985,0.000000,0.130190,64,88
85006941394,362.875900,446.253100,882.035300,7.687102,0.000000,0.112640,37,54
85010850725,430.315400,506.428200,906.460400,2.328737,0.000000,0.071684,10,29
85005971238,389.423900,496.265400,911.794600,5.021238,-0.000000,0.112524,40,64
85010847801,425.064500,437.727700,869.124300,3.806121,-0.000000,0.091404,20,29
85005651609,364.895900,517.265500,830.505300,3.686228,0.000000,0.124301,50,68
85012693269,382.108500,501.392900,845.894100,2.984220,-0.000000,0.064165,7,21
85012661528,343.329300,464.573400,827.468100,2.328737,0.000000,0.067749,8,21
85010661006,397.140800,502.114300,872.160700,4.475318,-0.000000,0.088702,19,30
85002758502,400.675700,482.906300,839.701900,6.786130,0.000000,0.139320,72,148
85007174804,350.082600,495.722200,831.954500,4.657501,0.000000,0.110840,37,52
85006712049,392.673800,478.332100,855.038200,4.014975,-0.000000,0.118044,46,56
85010107421,393.937300,430.293200,877.151700,3.867459,0.000000,0.093532,23,33
85012380128,363.504100,474.837100,843.823100,5.909918,0.000000,0.232627,21,22
85005798240,366.430000,446.075400,915.102700,2.572270,-0.000000,0.108064,36,66
85004414151,368.323600,468.694900,918.499900,3.896422,-0.000000,0.131875,56,89
85004325517,366.994700,425.883700,884.086700,5.078026,0.000000,0.138945,70,91
85000887389,410.111400,426.811600,847.222100,4.021804,-0.000000,0.246422,400,485
85009735953,334.941400,430.111400,854.430100,4.169090,0.000000,0.100854,29,35
85008566774,364.831700,427.314100,879.601600,3.623306,0.000000,0.106238,33,42
85003825091,332.852400,468.446700,832.466900,5.682062,0.000000,0.135935,69,104
85010829740,350.576400,462.933000,866.464800,10.511863,0.000000,0.079974,11,29
85002194212,394.033800,420.427700,917.135700,3.099637,0.000000,0.175581,144,189
85011451653,393.041100,470.320100,892.451600,6.849112,-0.000000,0.087717,25,26
85010638246,376.696300,424.410700,855.622300,5.098477,0.000000,0.083316,19,30
85000806685,335.009000,475.740100,842.391700,4.551501,-0.000000,0.231266,328,534
85002643905,386.230300,512.193700,824.750700,4.458338,0.000000,0.165906,123,155
85011242836,376.266600,467.036800,909.828800,2.328737,0.000000,0.066824,8,27
85005728331,417.093400,496.327400,897.804000,7.751483,-0.000000,0.124194,50,67
85005225555,345.052000,459.032800,917.538800,5.435545,0.000000,0.129357,56,74
85010640523,344.521500,461.358700,889.116900,6.873300,-0.000000,0.093245,22,30
85001383446,350.831300,506.004700,828.225500,5.352500,0.000000,0.198340,206,307
85002295680,355.415900,454.072800,909.683800,5.205786,0.000000,0.173746,137,180
85004330149,397.695500,501.143300,847.297900,6.972844,0.000000,0.139438,71,91
85009235989,409.476500,488.171200,900.887900,5.733146,0.000000,0.099814,25,38
85012405113,376.568200,478.188800,869.055400,2.704019,0.000000,0.086178,19,22
85006426290,359.866800,506.448500,848.725700,5.019394,0.000000,0.122818,48,59
85001236526,369.946800,508.276700,892.717400,6.080112,-0.000000,0.218122,269,345
85010109889,373.055900,503.702200,870.912600,4.875943,0.000000,0.095252,23,33
85003517718,390.291200,470.829900,877.800600,5.202068,-0.000000,0.133204,64,114
85002205086,426.306700,436.482200,867.527700,6.753797,0.000000,0.169906,133,188
85012097790,379.359000,493.701300,827.329300,2.328737,0.000000,0.065147,7,23
85005167756,401.714100,454.706400,878.177500,5.313973,0.000000,0.126268,51,75
85011672986,348.262900,518.309500,841.453400,2.328737,0.000000,0.047930,3,25
85008257458,398.076000,470.085100,820.985700,3.750695,0.000000,0.110912,36,44
85009406052,413.241000,471.896000,862.791800,5.195236,0.000000,0.105981,28,37
85004816897,409.340000,437.135700,887.097500,5.278136,0.000000,0.132592,61,81
85010827356,383.458200,489.051200,854.952500,4.963169,-0.000000,0.080093,14,29
85010474013,333.834400,511.881100,870.848300,2.664111,-0.000000,0.095706,23,31
85005720008,356.425900,428.946000,865.472300,6.610839,-0.000000,0.118420,42,67
85003791532,345.089400,458.295300,823.172500,3.947476,0.000000,0.129119,57,105
85005719944,372.393900,495.140100,854.645700,5.355223,-0.000000,0.128577,56,67
85011899305,427.770600,431.278100,870.035400,5.602254,0.000000,0.286370,23,24
85012405308,420.973100,454.999700,884.653600,2.328737,0.000000,0.055380,4,22
85002725741,375.930900,437.735500,885.975300,5.458730,0.000000,0.169921,130,150
85001627752,421.046100,422.396100,880.448600,6.090471,-0.000000,0.205726,232,259
85000450851,420.610700,498.830000,897.925100,4.511628,-0.000000,0.298984,707,951
85001696363,348.663700,487.258000,871.502600,5.197284,0.000000,0.206640,216,248
85003025110,347.890600,439.783500,820.776700,5.756364,0.000000,0.157114,102,134
85008127062,382.325200,514.359800,891.849600,10.244093,0.000000,0.119939,42,45
85006616686,371.227800,475.185100,843.638200,5.525116,-0.000000,0.125136,45,57
85011024296,338.103500,475.038600,918.577800,3.626899,0.000000,0.095734,23,28
85004986467,427.805500,485.127700,858.489900,2.690572,-0.000000,0.136545,66,78
85007701529,375.053100,502.176700,884.066500,4.995002,0.000000,0.117818,43,48
85005296902,385.407000,467.150900,870.974200,2.575687,-0.000000,0.071554,10,73
85010660581,368.998400,507.531400,902.763000,4.799647,0.000000,0.101862,28,30
85000911675,428.716100,518.372900,917.393900,5.469938,-0.000000,0.248979,404,472
85003602075,333.598900,467.185200,841.559900,2.882229,-0.000000,0.147015,85,111
85006424977,414.246200,451.772100,866.241800,3.610858,-0.000000,0.120626,46,59
85010088598,382.979900,472.162000,835.323900,2.891640,0.000000,0.097797,24,33
85008425829,385.600300,477.319900,875.360000,2.720542,-0.000000,0.101730,30,43
85002079583,365.629000,445.899600,878.577500,4.886621,0.000000,0.183724,166,200
85002261458,377.063900,440.815100,884.571400,7.491428,0.000000,0.182333,158,183
85012964915,382.351600,451.319100,824.331600,3.351148,0.000000,0.076226,14,20
85012968496,354.907300,456.786500,863.636500,2.328737,0.000000,0.056047,3,20
85002357061,352.675800,478.565100,890.426600,3.341004,-0.000000,0.168777,130,175
85011221585,380.552800,482.284500,850.996500,3.941875,0.000000,0.061565,4,27
85000481634,365.691500,497.947500,874.822700,4.990519,0.000000,0.306499,763,892
85002868440,385.536900,485.750500,914.440900,5.690748,0.000000,0.115213,41,142
85005046139,356.835200,514.540900,867.700600,5.334832,0.000000,0.130219,66,77
85000416557,390.309300,461.244400,862.305700,3.530045,0.000000,0.265538,494,1026
85002945350,366.530000,497.827800,914.306000,7.192575,0.000000,0.155523,98,138
85007981590,387.677400,507.371800,831.392800,7.670346,0.000000,0.102394,25,46
85003729423,362.498500,514.918500,849.358900,4.657392,0.000000,0.147719,85,107
85011899376,429.456300,485.587400,871.883100,2.328737,0.000000,0.047929,3,24
85003230014,397.344600,518.360500,895.333300,6.486363,0.000000,0.151082,95,125
85011647016,426.109300,453.509600,841.083400,4.600699,-0.000000,0.079825,9,25
85011242808,385.813100,444.606000,882.633200,9.576137,0.000000,0.069163,3,27
85002040991,345.906100,484.315900,854.733800,6.018003,0.000000,0.166705,123,204
85009752444,385.023900,432.704700,886.773300,4.727602,0.000000,0.097527,26,35
85001838396,347.420700,513.326800,840.925000,3.040679,-0.000000,0.159109,108,228
85006055970,422.644500,474.157700,868.082700,5.711358,0.000000,0.129309,52,63
85009238777,377.989900,504.509900,822.187400,2.606110,0.000000,0.102009,27,38
85010847752,417.250500,481.422400,892.050700,4.392633,0.000000,0.084771,17,29
85007186109,388.014900,486.678200,870.670700,4.326554,-0.000000,0.099005,27,52
85005224738,383.413700,473.510900,848.848300,2.830874,-0.000000,0.122495,53,74
85011224002,367.405900,465.169000,870.394700,3.300501,-0.000000,0.074382,13,27
85008725535,348.810800,461.580000,878.989100,16.154083,-0.000000,0.049249,3,41
85005805660,392.414900,471.585500,909.900900,2.450943,0.000000,0.094253,22,66
85012688664,386.361800,430.217300,912.366100,3.759262,-0.000000,0.194899,20,21
85002612196,389.973600,469.913200,864.024600,6.289640,0.000000,0.170312,133,157
85009052898,343.736800,486.107700,899.913700,2.328737,0.000000,0.110892,35,39
85012939593,392.230900,467.379900,857.730200,4.132090,0.000000,0.084275,14,20
85005105757,383.106900,423.886000,913.039400,3.630770,0.000000,0.100011,25,76
85007174903,363.784000,464.454300,894.154700,6.626281,0.000000,0.113728,40,52
85010107414,380.117800,467.455500,871.574300,5.932491,0.000000,0.054224,5,33
85009562122,340.377100,494.870500,879.847100,2.328737,0.000000,0.075823,8,36
85011877407,362.066200,424.134400,821.732800,5.752872,0.000000,0.072354,8,24
85002692131,379.631900,432.348100,902.529200,3.774274,-0.000000,0.166081,124,152
85008110394,382.244900,493.856900,884.861300,10.395569,0.000000,0.113495,40,45
85005954022,375.106400,470.236000,833.910400,4.661305,0.000000,0.131779,51,64
85006135886,333.799200,485.205600,842.482700,5.767809,0.000000,0.108927,37,62
85012405082,410.219000,446.222800,871.413600,2.328737,0.000000,0.059433,3,22
