9458,0.005983,-0.004384,0.000149,14.894663,17.256836,12.490649,0.999054,976,977
9131,-0.017132,0.017921,-0.015188,9.374233,10.543863,8.189599,1.012535,995,996
5660,0.005921,-0.001181,-0.004460,8.091002,9.075065,7.119378,1.000571,948,949
906,-0.002204,0.003152,-0.007139,7.199094,8.066897,6.320238,0.998923,1001,1002
8889,0.004247,-0.001829,-0.000879,9.660384,11.042541,8.285849,0.994257,958,959
8169,-0.000000,-0.000000,-0.000000,6.080519,6.934149,5.231074,0.998301,1003,1004
1199,-0.000000,-0.000000,-0.000000,7.692807,8.656004,6.756569,0.998242,1021,1022
8912,0.004472,-0.001658,0.001210,9.333729,10.710924,7.970818,1.002270,1012,1013
8964,0.000000,-0.000000,0.000000,7.863645,8.883073,6.840617,0.998145,987,988
861,-0.002862,-0.004830,0.000647,7.830023,8.781956,6.875073,0.995569,1012,1013
4468,-0.004882,-0.000958,-0.003064,7.891634,8.800624,6.991657,1.002872,1010,1011
6588,0.000000,0.000000,-0.000000,6.666526,7.583786,5.728177,0.998265,1021,1022
9384,0.000000,0.000000,-0.000000,3.346387,3.926925,2.773380,0.998683,969,970
3442,-0.005596,0.001973,0.005094,8.532786,9.538192,7.539034,1.001681,991,992
7735,-0.000000,0.000000,-0.000000,9.320309,10.968051,7.655778,0.998079,992,993
1905,0.014109,-0.004786,0.002053,8.257902,9.092956,7.440054,1.011949,950,951
5814,0.003478,0.000992,0.002927,9.176145,10.273642,8.087111,0.998700,1010,1011
5829,-0.000000,-0.000000,0.000000,6.962430,8.019703,5.909830,0.998146,971,972
73,0.001385,0.007450,0.001972,7.237925,8.486706,5.976594,1.001881,1067,1068
3069,-0.000659,-0.002547,-0.005597,6.092119,6.781553,5.415685,1.004256,961,962
3242,-0.005113,-0.000948,0.000683,8.326166,9.302819,7.357673,1.001595,1042,1043
8277,-0.000000,-0.000000,-0.000000,8.336249,9.272452,7.392313,0.998283,1063,1064
1973,-0.016095,0.024776,-0.010306,9.850540,11.049464,8.663736,1.019300,1022,1023
9281,0.003179,-0.000292,-0.002889,10.048515,11.281390,8.809800,1.000856,997,998
8645,0.004166,0.005975,-0.005677,5.646443,6.330007,4.965215,1.002881,1009,1010
5075,-0.000000,0.000000,0.000000,6.820821,7.692958,5.945587,0.998266,981,982
7676,-0.004715,-0.000325,-0.003060,7.874831,8.914356,6.817602,0.997659,983,984
3824,0.000000,-0.000000,-0.000000,8.277066,9.241626,7.305070,0.998183,1000,1001
5491,-0.000153,0.004438,0.003948,6.643923,7.485711,5.812738,1.002130,1013,1014
1598,0.005655,-0.011996,0.007555,8.168680,9.292144,7.012164,1.009637,930,931
9522,0.005833,-0.006789,0.006189,10.456408,11.773054,9.143113,1.006502,1022,1023
884,-0.011401,-0.006956,0.000077,7.042988,7.852872,6.227628,0.999150,985,986
40,0.000806,-0.005514,0.000490,7.915418,8.800633,7.037093,1.003390,1023,1024
8642,-0.005233,0.001583,-0.002486,7.619638,8.721797,6.493321,0.997254,1016,1017
4948,-0.008863,-0.005913,-0.002267,6.675847,7.499760,5.860855,1.002557,1025,1026
2980,-0.004265,-0.003282,-0.001682,8.339375,9.415391,7.250276,1.001529,1010,1011
8387,-0.002805,-0.004526,-0.005050,8.543783,9.867160,7.199347,0.997188,1011,1012
7022,-0.000000,-0.000000,0.000000,10.315120,11.724962,8.887246,0.997927,978,979
1124,0.000000,-0.000000,0.000000,7.579473,8.630099,6.541706,0.998159,967,968
3045,-0.000000,0.000000,0.000000,8.440501,9.369245,7.500487,0.998053,968,969
2499,-0.012281,0.006026,-0.013943,16.613418,21.037741,12.078282,1.008856,992,993
9645,0.002836,-0.003937,0.003018,6.479844,7.296260,5.671848,0.998691,1012,1013
13,-0.000000,-0.000000,0.000000,6.891533,7.850128,5.933355,0.998139,966,967
8007,0.003120,-0.002333,0.003926,7.412406,8.420803,6.424402,0.994240,950,951
9714,-0.004435,0.000619,-0.000749,10.173976,11.408798,8.953350,0.999396,1037,1038
7370,0.000000,0.000000,-0.000000,10.590014,11.947382,9.213831,0.997982,986,987
2022,0.000000,-0.000000,0.000000,8.518012,9.523036,7.517735,0.998117,976,977
7752,0.001823,-0.003504,-0.011782,8.261578,9.360382,7.172520,1.001351,988,989
5232,0.003481,0.011380,-0.011673,8.070700,9.065524,7.101471,1.006082,955,956
8901,0.004215,-0.003571,0.008159,3.572920,4.168490,2.981420,1.006121,1026,1027
6893,0.000000,-0.000000,-0.000000,6.509162,7.318836,5.704108,0.998153,948,949
2818,0.002093,-0.003216,-0.004443,7.840537,9.144734,6.506958,0.997721,936,937
2956,0.000000,0.000000,0.000000,8.511380,9.501884,7.501498,0.998147,991,992
749,0.006060,-0.005276,0.001317,7.318638,8.215148,6.422797,0.997251,994,995
6294,0.000000,-0.000000,-0.000000,10.471199,11.926502,8.989632,0.997957,969,970
9511,-0.007414,-0.005258,0.002156,3.943884,4.557043,3.335379,0.998621,997,998
7938,-0.000507,0.001791,0.008311,6.913382,7.895885,5.930603,0.997660,1042,1043
2740,0.004598,-0.001644,-0.002909,7.592819,8.557375,6.645144,0.999356,1003,1004
1472,0.000000,0.000000,0.000000,6.919996,7.906454,5.961033,0.998191,994,995
4835,-0.006028,0.004154,0.003282,8.264554,9.540402,7.025441,1.002081,1048,1049
8216,0.024606,0.003239,-0.006611,4.300475,4.860733,3.740636,1.014294,1020,1021
6266,0.000000,-0.000000,-0.000000,7.654609,8.544396,6.759562,0.998098,939,940
2030,-0.000000,-0.000000,-0.000000,8.048176,9.021713,7.066388,0.998096,957,958
4620,-0.000000,-0.000000,-0.000000,6.915402,7.676188,6.151141,0.998165,979,980
7881,-0.010326,-0.008008,0.009284,4.506844,5.285719,3.707414,1.005305,1037,1038
4188,0.000467,0.005477,-0.001809,7.456095,8.832169,6.105342,0.993069,995,996
554,0.000000,0.000000,0.000000,6.916443,7.740610,6.070538,0.998231,1018,1019
3496,-0.002329,0.019795,0.001681,6.204926,6.992251,5.415535,0.997098,980,981
1138,-0.005070,0.000400,0.010536,7.755160,9.025377,6.515945,1.005771,1024,1025
9606,-0.000000,0.000000,0.000000,6.439572,7.315059,5.577210,0.998294,974,975
1825,-0.005214,-0.000397,-0.002172,7.800523,8.717998,6.863103,0.998868,988,989
2836,-0.000012,-0.003666,-0.004169,6.995512,7.827238,6.169203,1.001573,1019,1020
9114,-0.000000,-0.000000,0.000000,12.486874,13.811585,11.162120,0.997854,1018,1019
9856,0.000000,-0.000000,-0.000000,6.588676,7.689258,5.516801,0.998306,993,994
5642,-0.006060,0.007667,0.002366,8.844136,10.371313,7.306620,1.005968,940,941
7529,0.000000,0.000000,-0.000000,8.334763,9.456305,7.213933,0.998098,984,985
5657,-0.002878,-0.004937,0.000654,7.732930,8.974362,6.478753,1.002047,995,996
4194,-0.008272,-0.011301,0.002211,9.926634,10.978164,8.853480,1.009256,1042,1043
3094,-0.002325,-0.002527,0.003942,7.911374,8.870759,6.962753,1.001083,983,984
6427,0.000241,-0.004850,-0.000765,8.661314,9.765090,7.553057,0.999049,1002,1003
7123,-0.004763,0.001076,-0.002751,7.456084,8.421056,6.495924,0.999375,1013,1014
2388,-0.005025,-0.007987,-0.001576,8.499589,9.443417,7.548335,1.004235,1051,1052
3570,-0.004616,-0.001221,-0.003319,8.166301,9.231137,7.083578,1.000752,917,918
4958,0.001868,0.007474,-0.003713,7.506419,8.608937,6.412664,1.001132,980,981
9205,0.005062,0.001071,-0.004776,4.902547,5.636570,4.170137,1.000155,1053,1054
8738,0.001956,0.001495,0.005703,6.554121,7.353511,5.760065,1.001922,951,952
2404,0.004824,-0.002033,-0.002206,8.236903,9.246731,7.255681,1.003424,950,951
5987,0.001223,-0.005066,-0.001630,7.752741,8.735332,6.782511,0.996410,999,1000
8000,0.000000,0.000000,-0.000000,5.729803,6.358379,5.091724,0.998396,1036,1037
8057,-0.000000,-0.000000,-0.000000,6.169782,6.974300,5.378720,0.998307,1013,1014
6879,-0.000353,0.002659,-0.005453,6.871367,7.748880,5.988362,1.003696,1016,1017
5352,-0.009579,-0.006273,0.003234,9.068711,10.491429,7.667719,1.000744,1017,1018
1592,0.001305,0.005010,-0.002841,7.625517,8.669313,6.603252,1.000535,953,954
2630,-0.003060,-0.001267,-0.004806,6.660673,7.436317,5.875486,1.002798,1008,1009
3101,-0.000000,0.000000,-0.000000,7.651816,8.547360,6.769189,0.998255,1026,1027
189,0.000000,0.000000,0.000000,6.961815,7.881522,6.041272,0.998141,968,969
2824,-0.000609,-0.007502,-0.001698,8.110821,9.113453,7.099814,0.997422,991,992
7364,-0.001870,0.001794,-0.003817,11.228447,12.511598,9.930171,0.994965,945,946
7515,-0.004818,-0.001771,0.010112,7.522951,8.462609,6.576202,1.007272,1046,1047
1350,0.000000,-0.000000,-0.000000,7.468057,8.554962,6.405962,0.998268,1036,1037
1481,-0.000000,0.000000,0.000000,6.931912,7.731498,6.138160,0.998167,982,983
5411,-0.004928,0.001373,0.002272,6.704036,7.594282,5.807807,0.999754,1053,1054
3855,-0.002873,0.004013,-0.003115,6.935381,7.713245,6.149538,0.998326,965,966
4523,-0.007854,0.008697,0.006845,7.110044,8.181067,6.028354,1.004769,973,974
3223,-0.006019,0.001670,-0.000567,6.826195,7.727008,5.910706,1.000612,958,959
8532,-0.000000,0.000000,0.000000,6.043001,7.058628,5.001664,0.998320,1012,1013
3469,0.005560,0.003059,-0.006172,7.043600,8.079815,6.027393,1.003335,993,994
2290,-0.000000,-0.000000,0.000000,8.165535,9.224306,7.083315,0.998153,1006,1007
9577,0.000420,0.004642,0.000770,10.623017,12.157289,9.112024,1.000268,928,929
1004,0.007717,-0.006117,0.001935,7.556292,8.754687,6.354872,1.003914,1012,1013
5776,-0.002762,0.004370,0.009359,7.357301,8.465462,6.271696,1.000282,996,997
5052,-0.000443,-0.007314,0.009230,8.647865,9.756264,7.536653,1.004030,996,997
4027,-0.000000,0.000000,0.000000,8.630959,9.773510,7.507113,0.998215,1036,1037
2372,0.002518,0.000273,-0.005118,6.940946,7.886097,5.997122,1.000496,1024,1025
1568,0.000000,0.000000,0.000000,7.819884,8.644202,6.974451,0.998146,971,972
3031,0.000000,-0.000000,0.000000,7.882126,8.755422,7.015869,0.998243,1044,1045
1277,-0.001915,0.002696,0.004589,7.448310,8.486202,6.420490,0.997304,980,981
8615,0.008023,-0.024152,0.001870,9.489918,10.824057,8.125980,1.010103,1075,1076
9636,-0.000000,-0.000000,-0.000000,9.882819,11.057194,8.694433,0.997977,984,985
3986,-0.000905,-0.003696,-0.004621,7.003021,7.746226,6.243032,1.000723,995,996
3682,0.004428,0.000986,-0.003950,6.524502,7.420811,5.605905,0.996492,987,988
7999,0.000000,0.000000,0.000000,6.097842,6.928444,5.243405,0.998355,987,988
4642,-0.000000,0.000000,-0.000000,8.257742,9.242078,7.273112,0.998186,1030,1031
1616,-0.001005,0.004632,0.003106,6.683658,7.460934,5.886369,1.000080,1023,1024
5333,-0.007954,-0.002975,-0.005106,9.211016,10.235512,8.186556,1.005463,1011,1012
6854,-0.000000,0.000000,-0.000000,6.125935,6.802946,5.456695,0.998240,970,971
3964,0.003546,-0.004250,0.000838,7.698732,8.601162,6.770317,0.998675,1001,1002
1179,0.003778,-0.014709,-0.014840,10.410808,12.504039,8.324498,1.017728,1032,1033
1331,0.005482,-0.000305,-0.000972,7.537159,8.442992,6.643706,1.000329,1025,1026
9768,0.006463,-0.018823,0.017030,1.692924,2.296005,1.072006,1.016554,996,997
6231,-0.000000,-0.000000,0.000000,6.328804,7.109250,5.547044,0.998182,952,953
5349,0.003408,0.001564,0.003709,7.824946,8.702663,6.955345,0.995215,979,980
4108,-0.000000,-0.000000,0.000000,8.141467,9.129022,7.129878,0.998126,992,993
3587,-0.002905,0.002717,0.003736,7.242179,8.074759,6.399228,1.003162,987,988
786,-0.004092,0.001231,0.003602,7.266727,8.194103,6.344799,1.002839,1024,1025
441,-0.008679,0.000446,-0.007930,6.884460,7.775358,5.974157,0.996323,998,999
7190,0.003626,0.001284,0.004005,7.671500,8.836061,6.536872,0.998579,1015,1016
5006,-0.010774,0.008417,0.006036,7.513973,8.301350,6.736115,1.004552,922,923
2320,0.000000,0.000000,0.000000,6.945879,7.762477,6.146557,0.998208,1006,1007
2052,0.005888,0.002485,-0.009642,6.825421,7.596460,6.058027,1.007952,1017,1018
3388,0.002292,0.007047,-0.002445,8.397606,9.488973,7.285510,1.001768,987,988
2179,-0.016693,-0.005602,-0.004665,7.637445,8.777974,6.497649,1.001470,1042,1043
5073,0.003349,0.002736,-0.003173,7.259570,8.294905,6.222219,1.001458,1014,1015
578,0.000000,-0.000000,-0.000000,6.946394,8.011496,5.884963,0.998075,934,935
4073,0.004046,0.004327,-0.001925,7.873880,8.904152,6.856012,1.003914,949,950
4329,-0.007075,-0.001752,-0.000827,9.674662,11.730705,7.642018,1.002495,1009,1010
2557,0.003549,-0.004758,0.005455,7.374935,8.243565,6.509148,1.003219,1010,1011
7996,0.000000,0.000000,0.000000,7.567725,9.221644,5.914335,0.998186,981,982
8453,0.000000,-0.000000,0.000000,7.866133,8.919742,6.818829,0.998245,1044,1045
5977,0.005097,0.009974,-0.000054,7.718949,8.817706,6.620696,1.001550,1042,1043
2219,0.002619,-0.001926,0.004571,6.915840,7.918862,5.912369,0.999051,997,998
4750,0.005886,0.008869,0.000274,6.889189,7.962856,5.816852,1.002502,982,983
4611,-0.000000,-0.000000,-0.000000,8.193294,9.246013,7.163893,0.998069,951,952
1845,-0.000000,-0.000000,-0.000000,6.744869,7.509124,6.000587,0.998231,1006,1007
7322,-0.000017,0.001884,-0.005601,6.881696,7.638672,6.139282,0.998317,1014,1015
8943,0.005735,-0.001594,-0.002659,5.858256,6.506012,5.200506,1.000313,1019,1020
765,0.004010,-0.000550,0.004040,7.055712,7.855882,6.246287,1.000838,977,978
6949,-0.000611,-0.002530,-0.005427,6.080905,6.680390,5.478772,0.998911,964,965
9582,-0.000000,0.000000,-0.000000,9.740506,10.947249,8.521750,0.998130,1061,1062
2575,-0.007490,0.001084,-0.003208,7.885872,8.907052,6.885061,0.996906,987,988
4630,-0.000000,0.000000,-0.000000,6.642025,7.450022,5.821138,0.998205,987,988
8952,-0.004950,0.002296,-0.000899,7.076497,7.777493,6.372313,1.000826,995,996
7175,0.000000,0.000000,0.000000,6.569785,7.552592,5.597412,0.998397,1047,1048
3428,0.013316,-0.011455,-0.007692,10.286307,11.590819,8.957798,1.006635,987,988
8976,-0.000000,0.000000,0.000000,11.084319,13.019545,9.163818,0.997953,1020,1021
7825,-0.001407,-0.004113,-0.002339,9.054920,10.441935,7.682479,0.995530,1018,1019
4838,-0.003511,-0.000383,-0.004580,7.645103,9.077520,6.253756,1.000865,1009,1010
8149,0.002995,0.007764,0.001479,6.892190,7.669344,6.119367,1.003385,1053,1054
4796,0.005232,0.000919,-0.000416,7.594026,8.480048,6.709943,1.003256,1035,1036
5831,-0.002106,-0.002053,-0.003333,12.398370,15.430325,9.285877,0.996582,1022,1023
3698,0.000000,-0.000000,-0.000000,6.560206,7.475310,5.660362,0.998264,1014,1015
689,0.006940,0.003257,0.008498,7.106329,7.806388,6.425028,0.998703,1052,1053
2479,-0.004789,-0.006529,0.005663,6.336484,7.069832,5.603014,1.002548,1032,1033
9711,-0.000000,-0.000000,-0.000000,5.902673,6.639501,5.179017,0.998280,979,980
6823,-0.002076,0.000629,0.019152,7.631028,8.423352,6.815272,1.013280,1000,1001
5664,0.000000,-0.000000,0.000000,8.854407,9.889598,7.820662,0.998185,1031,1032
4,0.001971,0.008588,-0.007834,7.957256,9.058248,6.863425,1.007270,993,994
3757,-0.003054,-0.008994,-0.000929,7.667369,8.512011,6.803238,0.995596,1022,1023
2238,0.005296,-0.004546,-0.004479,7.783931,8.700581,6.886667,1.001351,1023,1024
6507,-0.000020,-0.004439,-0.000453,10.084650,11.178680,8.962446,0.999466,1052,1053
8792,0.005889,0.000952,-0.001396,7.443156,8.291136,6.575050,0.998090,970,971
7839,-0.026247,-0.010282,0.009873,16.311884,20.092732,12.531366,1.011742,1024,1025
8921,0.007555,0.000951,0.001888,5.168269,5.955358,4.384054,0.996959,989,990
5665,0.000000,0.000000,-0.000000,5.576112,6.255349,4.904980,0.998387,1021,1022
332,-0.000000,0.000000,-0.000000,6.918848,8.088431,5.734781,0.998068,930,931
3638,0.000000,-0.000000,-0.000000,6.563454,7.247142,5.866444,0.998327,1055,1056
4076,0.006036,-0.005077,-0.004320,6.127673,6.883354,5.382092,1.004460,975,976
8853,0.002669,-0.000801,0.003701,9.184138,10.299016,8.064022,1.002025,1027,1028
299,0.000000,-0.000000,0.000000,6.883480,7.595691,6.152285,0.998222,1010,1011
3410,0.002048,-0.005033,-0.006005,7.707746,8.885384,6.510503,0.995995,1002,1003
9291,0.000000,0.000000,0.000000,6.354045,7.147037,5.537511,0.998373,1019,1020
2173,0.000000,0.000000,0.000000,6.882281,7.682061,6.078864,0.998236,1019,1020
5024,0.000000,0.000000,-0.000000,8.564857,9.561370,7.538985,0.998167,1007,1008
6803,0.006089,-0.010312,-0.005416,8.463777,9.607903,7.290042,1.009480,1010,1011
2001,0.001922,-0.004269,0.003881,6.918897,7.742906,6.111551,1.003818,946,947
3366,0.000000,-0.000000,0.000000,8.993784,10.188503,7.765872,0.998024,950,951
5785,-0.000000,-0.000000,-0.000000,8.151205,9.270402,7.005044,0.998164,1012,1013
5124,-0.001621,0.005024,0.003155,6.336772,7.046154,5.609609,0.997058,1025,1026
4742,-0.000853,-0.001235,0.005525,7.485915,8.484726,6.460711,0.999756,1031,1032
914,0.002490,-0.006182,-0.004922,7.738201,8.700789,6.768200,1.002612,961,962
3105,0.015954,-0.001489,-0.011008,7.575196,8.413799,6.753068,1.011671,1028,1029
2727,0.005629,-0.001260,0.000978,6.716733,7.518472,5.909184,1.001442,1011,1012
50,0.005282,-0.000904,-0.001710,8.024144,8.968246,7.076790,1.000429,1016,1017
2848,0.009286,-0.001406,-0.003852,8.604458,10.030786,7.193806,1.006325,960,961
2916,-0.027942,-0.000620,0.021009,5.869108,6.600891,5.157926,1.025320,980,981
7740,0.001750,0.005090,0.006292,11.476890,12.680457,10.259259,0.997641,979,980
3477,-0.008761,-0.000044,0.019141,5.744419,6.574172,4.895685,1.013686,1017,1018
2283,0.004947,0.002584,-0.001163,7.710544,8.547889,6.866544,0.999051,942,943
2747,0.000000,-0.000000,0.000000,7.017621,7.866101,6.185413,0.998200,1007,1008
6657,0.000000,-0.000000,-0.000000,8.380193,9.477003,7.274269,0.998008,941,942
6761,0.008881,-0.000080,0.005580,9.501790,10.948617,8.040434,0.999921,1019,1020
8946,0.000000,0.000000,-0.000000,12.147240,13.818216,10.486280,0.997863,984,985
3992,-0.011319,-0.006083,-0.003240,8.347036,9.488319,7.204632,0.998950,975,976
7141,-0.003023,0.003362,0.002803,8.865476,10.013733,7.742324,1.000228,966,967
2185,0.003963,0.003633,-0.001333,7.835954,9.056322,6.603542,1.000613,1037,1038
8563,-0.000839,0.000635,0.004909,9.575975,11.072836,8.045361,1.000763,972,973
8382,0.001075,0.004773,-0.004804,7.345614,8.401204,6.305288,1.000565,949,950
7769,-0.000000,0.000000,0.000000,8.607404,9.795211,7.388213,0.998096,998,999
3629,0.011332,-0.004423,-0.004484,6.008215,6.737237,5.281424,1.002591,1076,1077
5404,-0.000000,0.000000,0.000000,6.636331,7.412818,5.857316,0.998254,1012,1013
686,-0.002951,0.004406,0.006255,7.891024,8.998675,6.794446,1.006230,982,983
5296,0.004313,0.002389,0.004133,6.597599,7.493291,5.687193,1.000772,994,995
913,0.001088,-0.006564,-0.004758,8.213854,9.218993,7.186989,1.000436,989,990
3903,0.005316,-0.011957,0.000798,7.512303,8.529233,6.513516,1.007411,1006,1007
9974,0.005730,-0.018864,-0.004209,7.865535,9.000539,6.708482,1.009654,992,993
7876,-0.005447,0.000514,-0.002733,9.226083,10.885047,7.519721,1.002393,982,983
4216,-0.000000,0.000000,0.000000,6.413205,7.316657,5.511628,0.998349,1057,1058
3918,-0.001557,0.003810,-0.003521,7.206476,8.271674,6.136129,1.000150,1013,1014
3754,-0.003033,-0.000699,0.004894,7.630554,8.421532,6.854030,0.999104,951,952
2078,0.000000,0.000000,0.000000,6.662109,7.665447,5.663524,0.998252,1013,1014
5705,-0.004627,0.000566,0.006216,8.932694,10.006868,7.842956,1.000623,992,993
9836,0.000000,0.000000,-0.000000,9.315496,10.498113,8.159562,0.998080,992,993
3112,0.000000,-0.000000,-0.000000,6.502625,7.392137,5.629826,0.998219,984,985
5503,-0.008818,-0.020290,0.009149,8.363493,9.240304,7.506556,1.006293,1021,1022
3017,-0.005989,0.009944,-0.007261,6.750898,7.615726,5.879037,1.004713,962,963
9806,-0.000000,-0.000000,0.000000,9.195847,10.257198,8.128911,0.998105,1001,1002
1966,-0.000000,0.000000,0.000000,6.946317,7.893126,5.999074,0.998199,1000,1001
6425,0.000000,-0.000000,0.000000,7.358896,8.172275,6.534570,0.998216,987,988
4314,-0.003341,-0.003240,-0.008548,8.854786,10.036380,7.646569,1.003534,957,958
316,0.002492,-0.005118,-0.000475,8.557391,9.533558,7.574584,1.001236,970,971
266,0.000000,-0.000000,-0.000000,6.905084,7.802374,6.033588,0.998207,1003,1004
5962,0.007082,0.001505,0.007394,7.924682,8.887268,6.980350,1.006705,1002,1003
6284,-0.000000,-0.000000,0.000000,8.013115,9.053399,6.988583,0.998119,967,968
7002,-0.004805,-0.003374,0.003502,8.723649,9.815201,7.615304,0.998898,979,980
2157,-0.001460,0.005274,0.001131,8.231791,9.533684,6.951789,1.001084,984,985
2282,0.000000,0.000000,-0.000000,8.062323,9.141223,6.988986,0.998140,981,982
7607,-0.000000,0.000000,0.000000,7.810410,8.645635,6.993618,0.998216,1012,1013
9126,-0.003479,-0.003958,0.003597,6.087472,6.736336,5.446664,0.999731,1024,1025
7555,-0.000000,0.000000,-0.000000,3.639666,4.308455,2.952730,0.998656,1026,1027
9762,-0.014195,-0.007109,-0.000366,1.469791,2.093343,1.000060,1.010912,977,978
6584,-0.006298,-0.010334,-0.006829,6.336145,7.172224,5.513464,1.000390,956,957
7993,-0.001754,0.000775,-0.007169,8.656036,9.589238,7.718411,0.999496,1037,1038
445,-0.000000,0.000000,0.000000,7.698299,8.648587,6.755681,0.998235,1017,1018
5708,-0.000000,-0.000000,-0.000000,6.868345,7.808561,5.907030,0.998245,1024,1025
3479,0.005460,0.000156,0.006468,7.919090,9.081478,6.764230,1.000118,974,975
5707,0.003179,0.005250,0.000584,6.562262,7.467134,5.635766,1.002984,974,975
1029,0.002914,-0.005868,0.004556,7.008882,7.833317,6.193719,1.003494,1040,1041
6223,0.011977,-0.001378,0.007607,7.752078,9.244453,6.298060,1.008127,1038,1039
1476,0.004720,0.005907,0.003758,7.074414,8.093061,6.069792,0.996796,949,950
868,0.003037,0.004283,-0.002023,7.847419,9.006454,6.672796,1.001012,1009,1010
5679,-0.001549,-0.022088,-0.012503,7.343494,8.438459,6.266661,1.019733,1012,1013
6872,-0.000000,-0.000000,-0.000000,8.980355,10.197164,7.786020,0.998109,1016,1017
2842,0.004293,0.003727,0.001729,7.191288,8.286242,6.110106,1.001852,962,963
9658,0.000000,-0.000000,-0.000000,4.948860,5.577258,4.321034,0.998566,1094,1095
8881,-0.000000,0.000000,-0.000000,5.544437,6.253615,4.826396,0.998463,1069,1070
8002,-0.000749,0.004628,0.001613,9.205044,10.422978,7.953539,0.999482,1033,1034
8560,-0.000000,-0.000000,0.000000,5.989912,6.804111,5.186362,0.998286,987,988
680,0.005307,0.027061,-0.014394,5.032926,5.786769,4.277350,1.021638,1021,1022
1953,0.000000,0.000000,-0.000000,7.886200,8.897866,6.854152,0.998135,969,970
1948,-0.000949,-0.005487,-0.001360,7.514110,8.310090,6.728372,1.002271,979,980
9426,-0.004487,0.015053,-0.012228,5.110099,5.787577,4.427640,1.018204,1027,1028
8303,0.009097,0.005174,-0.000723,9.755830,10.871866,8.635777,1.003244,988,989
1634,-0.000000,0.000000,0.000000,6.911293,7.681198,6.161559,0.998181,988,989
2044,0.002140,-0.004161,0.003226,7.635920,8.535978,6.742418,0.998911,1021,1022
3012,-0.000000,0.000000,-0.000000,6.998667,7.848676,6.157372,0.998184,995,996
3552,-0.000237,0.002555,-0.004778,7.756924,8.670492,6.831387,0.999502,989,990
7019,-0.004896,0.014275,0.012317,5.090181,5.663469,4.505374,1.011857,1012,1013
754,-0.000000,0.000000,0.000000,7.531095,8.601067,6.490543,0.998255,1032,1033
8844,0.006450,0.005759,-0.000417,7.381390,8.512514,6.268286,1.006139,962,963
2793,-0.013002,0.001568,0.004242,8.306249,9.411667,7.177705,1.009948,951,952
1534,0.000000,0.000000,0.000000,7.530657,8.383079,6.668836,0.998266,1039,1040
4678,-0.000000,-0.000000,0.000000,8.081738,9.335405,6.796909,0.998203,1031,1032
4439,0.000000,-0.000000,0.000000,7.467203,8.275806,6.639009,0.998283,1031,1032
8482,-0.000910,-0.005487,-0.001392,7.059971,7.891190,6.210531,1.002010,978,979
7790,0.003631,-0.001404,-0.005227,6.380240,7.205130,5.554536,1.000563,967,968
992,0.007985,-0.008805,0.010631,8.124557,9.941309,6.291813,1.004632,994,995
1897,-0.002258,0.003073,0.004205,7.488132,8.502496,6.482975,1.000029,1021,1022
8172,-0.004179,0.001650,-0.004830,5.789477,6.685920,4.885291,0.998157,1014,1015
977,0.007132,-0.001016,0.004279,7.583806,8.789944,6.377358,0.998988,948,949
1311,0.000000,-0.000000,-0.000000,6.845923,7.616948,6.055712,0.998160,973,974
9871,-0.000421,-0.001713,0.004551,9.429707,10.587991,8.303656,0.998319,1004,1005
3763,-0.000000,-0.000000,-0.000000,7.683436,8.620823,6.760212,0.998259,1030,1031
9870,-0.000000,0.000000,-0.000000,9.216087,10.319488,8.107802,0.998100,1019,1020
8142,-0.000000,0.000000,0.000000,4.247787,4.850358,3.662088,0.998524,1000,1001
9992,0.000000,-0.000000,-0.000000,8.868656,10.060348,7.708425,0.998006,963,964
7832,-0.000000,0.000000,-0.000000,5.840564,6.547395,5.139498,0.998367,1027,1028
5293,0.002947,0.003299,-0.004092,7.266608,8.240024,6.297888,1.003103,954,955
2234,-0.000702,0.004398,0.003057,7.932428,9.053148,6.819418,1.001713,1070,1071
6206,-0.002383,0.001672,-0.003582,9.328838,10.544310,8.093092,0.999487,984,985
5954,-0.000283,0.002565,-0.008268,6.992577,7.974008,6.024097,1.000208,1005,1006
3153,0.000000,-0.000000,0.000000,7.452588,8.276139,6.614332,0.998274,1039,1040
9820,0.013903,-0.008930,0.005436,11.934578,13.794749,10.120942,0.998505,984,985
6701,-0.000000,0.000000,0.000000,8.416385,9.454129,7.384111,0.998014,934,935
3207,0.002499,0.000424,0.008474,7.976026,8.947130,7.017477,1.001062,905,906
225,-0.000000,0.000000,-0.000000,6.887533,7.718584,6.062504,0.998133,962,963
