85004555533,368.900700,437.212900,869.903300,1.506034,2.116005,1.000006,0.127591,57,86,0.676008,0.906355,1.072481
85012968495,362.460200,486.846800,863.334700,2.719501,3.745638,1.716289,0.248919,20,20,0.077343,0.334310,0.296075
85009578684,384.400700,507.717900,901.923200,6.235260,7.854843,4.620255,0.096576,25,36,0.157204,0.258607,0.279940
85002743003,382.436700,489.773400,874.496900,1.981896,2.608069,1.371296,0.167672,127,149,1.124743,1.654463,1.753417
85006616765,360.448900,478.197400,869.477600,7.320511,8.647435,5.990607,0.123024,48,57,0.194480,0.417052,0.394739
85000668526,414.089800,471.144800,869.651100,3.922110,4.411354,3.441895,0.265211,498,645,14.964969,22.145000,21.856592
85000883808,342.305200,475.098000,842.227800,4.034839,4.535127,3.547431,0.237308,354,487,9.872612,12.183611,15.858506
85008425917,424.417800,441.111800,873.299600,9.632639,11.473171,7.748313,0.110859,36,43,0.085994,0.211611,0.229324
85010288125,410.626200,452.465800,885.760800,6.978576,8.252551,5.684542,0.109091,31,32,0.073501,0.084885,0.120713
85009050857,381.433500,451.017200,845.926000,5.208163,6.094171,4.306003,0.106072,34,39,0.100405,0.149073,0.175840
85005106721,387.550300,498.959400,842.309000,3.226069,3.803604,2.636415,0.132487,62,76,0.674973,0.566807,0.258901
85005719927,349.777800,423.108200,846.683300,13.099677,14.732629,11.443306,0.129030,56,67,0.224469,0.427258,0.371989
85007701857,379.844300,504.227800,902.918600,2.412692,3.082267,1.733918,0.115887,41,48,0.200116,0.236314,0.261068
85002866456,427.782500,422.028100,820.407700,2.953425,3.594833,2.306919,0.152836,96,142,1.585310,2.051792,2.857890
85012380361,347.231000,476.803500,881.046100,3.548646,7.596026,1.216599,0.079957,15,22,0.118570,0.087827,0.069977
85012964920,383.026400,441.712600,835.060500,3.728366,4.829794,2.628613,0.080222,20,20,0.021320,0.039702,0.031394
85001109157,421.348400,424.118500,866.440100,6.099078,6.488006,5.712631,0.222639,294,386,10.327983,8.644988,5.706474
85001621797,402.093300,433.524000,860.632600,5.051642,5.513233,4.597028,0.196466,205,260,4.413670,3.487637,3.954425
85006731940,417.303900,464.917100,860.513700,2.853825,3.471335,2.245347,0.115333,44,56,0.263352,0.336464,0.404176
85000395319,383.248400,480.057800,901.878100,4.768355,5.176594,4.348333,0.329378,955,1079,24.887150,32.961998,35.898951
85002725754,418.377800,428.815400,871.531700,5.420758,5.922081,4.908412,0.165290,120,150,1.082727,1.629510,1.700635
85011024073,361.270900,453.767800,827.883100,10.807773,13.936052,7.680778,0.105203,23,28,0.034286,0.226726,0.207500
85003158570,376.198200,437.184800,885.953500,3.960695,4.539967,3.387103,0.154348,99,128,0.835476,1.431430,1.246081
85005296920,416.665600,453.932600,888.880000,5.819020,6.482595,5.149337,0.130722,70,73,0.176107,0.348056,0.279205
85006055953,388.791800,420.726400,912.531200,2.805212,3.436173,2.168099,0.122884,51,63,0.226839,0.451943,0.498835
85003300844,372.276300,475.951100,856.646000,5.407566,5.913130,4.910592,0.151409,95,122,1.359218,1.125732,0.812195
85005232634,384.183800,518.550700,854.475700,1.084654,1.702018,1.000019,0.123009,52,74,0.389551,0.846442,0.923308
85010847744,407.480300,425.102500,877.677200,20.434021,27.216088,13.807191,0.065693,6,29,0.178958,0.242730,0.319587
85002690590,374.898300,427.529400,912.833700,5.445493,5.967893,4.936462,0.167810,123,152,1.147499,1.594771,1.974508
85010270963,335.701000,466.602100,910.952000,2.637681,3.346889,1.910037,0.095672,27,32,0.051185,0.148329,0.135851
85002358291,427.554800,436.278600,868.002300,2.750973,3.332310,2.172711,0.158545,109,175,2.982651,2.403471,2.645131
85006941401,342.598400,496.993700,869.998600,2.895091,3.602292,2.190262,0.116810,42,54,0.183100,0.295248,0.327576
85000457852,342.636500,492.041900,895.976600,5.128809,5.549899,4.708577,0.308036,783,937,23.873077,30.531332,34.092342
85009389863,348.355000,477.412700,841.358200,5.783604,6.598485,4.959802,0.104750,32,37,0.067375,0.138192,0.116660
85002793677,372.496500,466.342200,839.640800,6.289885,6.845239,5.731162,0.159006,109,146,1.256194,1.605318,1.862746
85004872682,368.798400,517.243800,835.693700,1.330044,1.936173,1.000014,0.134241,65,80,0.667535,0.531362,0.575393
85004201933,385.477400,483.956900,909.214400,2.990291,3.660019,2.305035,0.146495,86,94,0.707056,0.449988,0.507691
85011902369,367.690700,509.270700,861.617100,17.743494,22.237873,13.155132,0.090194,24,24,0.013140,0.034735,0.033498
85009911777,375.756600,500.161600,885.512500,5.349229,6.599364,4.076750,0.097067,28,34,0.073137,0.172922,0.123375
85011649521,364.844200,424.937300,880.109500,1.000095,22.146623,1.000095,0.063546,5,25,0.205167,0.303474,0.382571
85000596103,339.428100,473.966200,842.382300,6.558450,6.882253,6.227910,0.288500,643,723,12.623673,18.847063,18.298712
85008902984,384.510100,470.716200,874.123600,1.000023,1.630825,1.000023,0.277454,40,40,0.926366,0.739871,0.502590
85003969683,408.302100,517.131500,831.342400,9.411954,10.363403,8.457181,0.139309,73,100,0.579806,0.852048,1.057670
85012408606,351.652400,512.194700,840.402500,5.322784,11.831896,1.001367,0.073915,12,22,0.134053,0.074460,0.106533
85001095287,367.259100,510.139800,826.714800,5.768121,6.178529,5.353576,0.216900,275,391,5.699274,12.281440,10.805936
85003227364,343.827300,461.613700,915.480600,2.456478,3.069341,1.843042,0.140928,75,125,1.157440,1.628100,2.036391
85002507192,352.797600,508.073600,891.869600,6.165498,6.690171,5.649023,0.161185,111,164,1.942045,2.488062,2.915796
85008110696,349.734400,477.930100,859.851000,4.461508,5.222257,3.678680,0.102304,33,45,0.174773,0.254992,0.215637
85000049472,337.362900,464.665000,890.549900,5.533562,5.873962,5.191308,0.492448,3178,6400,2351.490331,1331.065849,1610.028475
85005719926,342.880700,453.813800,821.046700,6.469760,7.227269,5.698235,0.121664,48,67,0.297385,0.562932,0.655080
85008110672,368.498800,474.810200,844.275000,10.479049,12.100793,8.820942,0.115174,41,45,0.150530,0.175298,0.217921
85005296910,386.681500,478.385600,896.801600,1.000025,1.778299,1.000025,0.113632,39,73,0.618233,1.302149,1.091137
85000782101,406.485100,487.389300,891.794900,5.579324,5.997638,5.153372,0.226905,312,551,10.853486,38.666569,34.955964
85003969068,403.675900,452.310900,874.246800,5.263203,5.825269,4.695258,0.147117,78,100,0.599008,0.826797,0.883217
85011670083,389.286600,439.239600,911.960100,4.165080,6.068473,2.239979,0.093686,21,25,0.113283,0.087064,0.049911
85002080484,377.079500,454.959000,865.145800,6.163996,6.807044,5.509899,0.153201,99,200,2.711040,8.945195,10.225414
85008425858,410.444500,465.775900,875.705900,3.456428,4.194408,2.722451,0.106986,37,43,0.118594,0.228260,0.192190
85011223996,370.062500,469.288000,871.599900,2.696936,3.936419,1.440496,0.092053,22,27,0.053072,0.118803,0.139410
85003458855,367.666400,444.784500,914.196300,4.858163,5.385033,4.329646,0.154081,98,116,0.651590,1.216268,0.994818
85006135873,341.040900,460.908200,844.208700,3.072242,3.713480,2.423708,0.118951,51,62,0.245956,0.560086,0.521380
85008902996,380.192200,438.973700,893.614100,7.020723,7.996155,6.054809,0.104531,34,40,0.092277,0.128826,0.182548
85007965729,373.484600,445.818900,902.875200,3.334794,4.156234,2.516250,0.103535,31,46,0.180894,0.309902,0.354989
85008566595,369.536100,470.709600,846.330400,3.046119,3.715945,2.383585,0.105280,29,42,0.413669,0.314488,0.190777
85011670039,411.248500,447.066500,871.308500,1.075811,17.854459,1.000765,0.054452,5,25,0.128577,0.294075,0.364560
85012661590,332.258000,470.831100,891.623400,3.065486,62.839514,1.000028,0.067696,6,21,0.113333,0.201491,0.284020
85009220210,353.190600,466.206800,856.057200,4.248564,4.900085,3.607485,0.108429,35,38,0.138303,0.094947,0.062440
85000611470,358.640900,495.226700,826.243800,5.038736,5.458790,4.615067,0.251009,424,705,39.120600,35.891145,20.765584
85000481636,374.517700,422.723600,855.934900,4.636178,5.065064,4.204614,0.307379,775,892,19.626285,25.185934,24.171089
85006505439,400.826900,476.329700,850.515300,1.974682,2.740081,1.203585,0.397569,58,58,0.826900,1.953420,1.724941
85011673571,381.072300,505.122100,902.775500,1.000026,9.837925,1.000026,0.067358,8,25,0.115742,0.274879,0.324261
85007568245,422.427200,506.711000,861.840100,5.791057,6.770789,4.793722,0.121167,43,49,0.131118,0.244625,0.230297
85000563064,384.992300,442.525400,882.142500,3.024607,3.566965,2.494792,0.263136,486,765,41.691849,35.926720,19.401372
85000671461,375.914800,491.438400,830.104900,4.106715,4.584587,3.637933,0.259944,469,642,27.050789,16.505158,21.412237
85000643746,424.173400,437.583600,868.913000,6.541143,6.913091,6.168288,0.214226,263,670,24.773180,57.994929,63.125300
85010454408,367.377100,433.573500,873.295600,3.292089,4.468467,2.133281,0.083685,18,31,0.112711,0.240582,0.267387
85003862527,428.286700,459.879500,901.573700,2.319018,2.936430,1.714234,0.139698,71,103,0.606171,1.907929,1.660634
85008124626,378.437500,454.980000,877.996800,4.217698,5.046995,3.376943,0.096030,25,45,0.185235,0.610672,0.530660
85003514745,391.097000,477.895800,848.537900,2.831921,3.417752,2.246043,0.148189,90,114,1.480535,1.300261,0.711711
85000830075,366.680600,500.119300,918.202000,7.386829,7.685513,7.091606,0.250864,423,519,9.137298,13.894569,13.309448
85011024086,358.282600,475.524200,843.058600,3.039137,3.853430,2.232662,0.095160,28,28,0.040932,0.061039,0.058837
85008427871,339.633200,517.183200,887.284200,2.937062,3.542237,2.319346,0.107482,38,43,0.098080,0.159527,0.146705
85004980218,400.208300,480.609100,846.129200,9.650382,10.977262,8.301686,0.127304,56,78,0.475512,0.629099,0.733962
85009578121,382.583600,443.288200,875.561900,7.290171,8.486858,6.068641,0.111307,31,36,0.155555,0.128656,0.081112
85001785450,367.782300,434.310500,824.520400,2.413708,3.006232,1.805282,0.147564,85,235,3.061533,10.727528,11.092782
85002369918,336.333600,461.660500,887.699500,6.392102,7.009734,5.774818,0.179420,150,174,1.364232,2.129465,2.383062
85010847870,419.256700,436.463700,874.006000,1.192583,4.699262,1.000048,0.050423,5,29,0.212852,0.625826,0.691385
85009388057,428.745600,436.148100,853.343600,3.723043,4.651903,2.812524,0.099212,26,37,0.143960,0.235277,0.309278
85011451643,401.955200,435.375800,876.818500,3.170408,4.134427,2.214285,0.064890,8,26,0.117490,0.157233,0.205774
85010436965,374.166700,430.951200,857.185700,6.646011,7.785503,5.535967,0.416854,31,31,0.195210,1.157038,1.146622
85003067411,399.452300,425.622700,854.259200,7.953385,8.623719,7.265187,0.161314,112,132,1.302682,0.800092,1.098830
85009236000,386.522100,457.172700,864.280900,8.724610,10.591085,6.812230,0.104138,33,38,0.053665,0.264588,0.240437
85000959313,385.953100,515.381000,890.449100,5.051218,5.484822,4.607587,0.231899,333,448,6.366576,13.533903,12.024269
85001337806,358.154600,498.374500,914.368900,4.509163,4.974355,4.055688,0.217967,277,318,3.277120,4.760212,5.225647
85012377071,399.153900,443.318700,853.486800,2.113640,6.595581,1.000060,0.067634,8,22,0.150375,0.094455,0.107798
85004705724,364.580200,462.075500,904.025300,3.820363,4.440239,3.212031,0.128562,59,83,0.940165,0.528706,0.705523
85002708751,419.839100,470.347400,897.860200,4.043213,4.607081,3.485508,0.141811,75,151,1.207233,4.743519,5.386620
85011877606,362.987200,486.578200,893.761000,1.094544,4.404038,1.000116,0.077952,7,24,0.134631,0.632550,0.658775
85001028463,382.631600,432.793800,831.979800,4.171694,4.651597,3.686898,0.213781,262,417,14.134048,9.372095,10.875099
85012405121,382.834600,482.591500,877.430800,3.934117,6.766618,1.119787,0.086001,16,22,0.037885,0.118354,0.095460
85003635180,392.853200,474.475300,893.847600,5.653863,6.290546,5.009165,0.145515,79,110,0.813715,1.120294,1.417312
85005569052,366.473700,482.428200,864.149200,6.111861,6.906540,5.310575,0.119078,45,69,0.880888,0.648883,0.434401
85003278206,385.260200,466.759200,874.631400,9.871053,10.982211,8.770358,0.124027,53,123,2.228193,2.921509,3.618195
85012408682,369.729200,500.791900,908.034700,1.641388,5.478546,1.000180,0.057744,5,22,0.068842,0.243728,0.249644
85010829712,362.931200,474.018600,869.845700,2.320568,373.082486,1.000053,0.057886,5,29,0.271339,1.660413,1.795885
85008124653,417.754800,478.162000,877.950800,3.708589,4.301183,3.101352,0.110085,39,45,0.251867,0.162962,0.188935
85011223827,339.846300,472.819100,843.361000,3.965897,5.552834,2.405172,0.091888,23,27,0.051975,0.097563,0.087053
85012380123,370.630300,470.723300,844.685900,1.746393,2.891175,1.000005,0.232535,22,22,0.092088,0.395843,0.434746
85002983904,371.391500,496.576100,882.080700,2.795471,3.366574,2.215878,0.153828,96,136,1.462189,1.810703,2.068318
85003694459,345.643800,482.768800,907.357100,5.561235,6.048320,5.071791,0.150722,92,108,0.512373,0.814028,0.953288
85002885539,371.420800,480.440100,855.637500,7.329029,8.155164,6.493491,0.152111,94,141,1.299947,1.955610,2.312624
85010827329,378.659400,457.770000,829.488000,2.938774,3.740345,2.134011,0.102272,16,29,0.121730,0.297722,0.218218
85002549633,355.030700,486.140900,912.899700,4.298644,5.051838,3.530919,0.118485,44,161,0.812519,6.511773,6.774265
85007699691,382.879300,465.123900,876.796500,12.403525,14.740807,10.044204,0.114296,44,48,0.213808,0.187348,0.164879
85009912328,356.381900,485.060600,868.697000,2.343068,3.770809,1.000229,0.084153,17,34,0.292369,0.215632,0.169805
85012661779,365.481500,445.013800,870.965100,1.266677,4.385386,1.000160,0.074000,11,21,0.074280,0.183254,0.227430
85010657960,414.208700,493.208800,894.423700,1.503689,2.253429,1.000150,0.070928,12,30,0.109837,0.431480,0.406552
85008583458,342.215900,509.558100,851.924000,6.362176,7.343758,5.408941,0.114365,41,42,0.134417,0.091424,0.099400
85007839588,345.424400,513.379000,837.709200,7.989208,9.016774,6.964858,0.131817,46,47,0.071962,0.151658,0.140480
85006235222,401.949500,467.415200,898.475300,2.270738,2.926673,1.632212,0.113328,40,61,0.300070,0.455796,0.497932
85000149883,376.744800,475.054000,868.819800,4.616911,5.055361,4.184285,0.298955,712,2608,239.660998,707.428637,581.486114
85006514773,364.447400,432.426600,857.154400,5.722378,6.698880,4.750807,0.124879,51,58,0.248709,0.217337,0.198401
85005496503,362.283700,465.211800,839.100000,4.148716,4.808841,3.476690,0.131848,64,70,0.308304,0.342959,0.359871
85002069816,369.887800,446.469700,883.184500,6.732342,7.287028,6.167165,0.181811,161,201,1.719689,3.369639,3.266438
85011245411,368.175000,512.347500,823.419800,11.113852,15.171269,6.952503,0.090110,19,27,0.064576,0.137959,0.118355
85000724441,365.319900,445.697200,873.814900,9.080024,9.370082,8.790414,0.276731,563,595,8.475029,10.655993,9.801978
85011042462,376.492300,487.588100,891.291400,1.000013,4.571983,1.000013,0.071012,8,28,0.157391,0.299935,0.319784
85006127443,391.807800,478.410900,854.708300,2.861305,3.613296,2.088753,0.120877,52,62,0.270149,0.389320,0.406046
85000404676,347.801800,512.445000,843.938200,3.132077,3.642945,2.613708,0.294450,676,1055,39.986127,67.559095,74.809437
85006941286,360.475800,444.023800,823.950700,4.581758,5.390310,3.781973,0.112059,44,54,0.184901,0.387189,0.312486
85002848040,352.467100,475.617900,830.722500,4.807664,5.318492,4.304865,0.166508,125,143,1.281515,0.954672,1.080057
85000978390,341.209100,512.924500,856.848300,4.423970,4.901750,3.959682,0.221756,297,439,17.708820,14.027191,10.764622
85008903135,420.732200,445.232100,895.815900,13.642614,20486.685969,4.461923,0.068775,9,40,0.306741,0.568880,0.484978
85002182220,387.995000,475.339200,852.277300,1.544921,2.152028,1.000032,0.172211,137,190,1.878770,2.902543,3.440823
85003666104,395.405100,453.937400,883.096100,5.474064,6.019076,4.936873,0.152769,97,109,0.979653,0.756182,0.621300
85009220317,367.434600,442.414900,869.725800,1.000090,26.104023,1.000090,0.049919,4,38,0.449922,1.889924,1.662609
85005225546,350.425300,472.928300,902.044800,5.058191,5.664360,4.435831,0.131521,60,74,0.339599,0.524104,0.490673
85002887594,408.541400,494.983100,887.009300,7.286022,7.819042,6.747353,0.160675,115,141,1.387216,1.139435,1.268119
85005356751,392.213100,446.522300,827.004200,3.064645,3.762966,2.379518,0.121910,49,72,0.375718,0.925434,0.781770
85000250765,360.563000,504.878000,916.806300,7.058025,7.342972,6.769391,0.364045,1277,1649,63.064209,93.150738,101.797621
85000796610,381.219900,501.593100,886.120800,8.630444,9.064812,8.185592,0.229166,322,541,8.097335,50.551370,51.912624
85000814279,376.052900,467.707200,912.279200,6.894796,7.234592,6.559080,0.262910,478,529,10.939048,7.043969,8.195814
85004507126,354.416800,482.390900,894.227100,2.104672,2.710148,1.486173,0.129125,57,87,1.438142,1.141615,0.787551
85005298000,381.510900,512.608900,875.581600,7.826799,8.837967,6.810743,0.129576,60,73,0.273396,0.424426,0.541825
85008740627,378.092700,426.797800,864.966900,6.789740,8.158834,5.422094,0.094128,24,41,0.137371,0.421682,0.365337
85011224005,346.991600,485.178300,893.922200,2.380774,6.645954,1.000075,0.057154,5,27,0.161818,0.359021,0.287800
85003729059,378.028700,431.739600,916.686800,3.681722,4.258001,3.089444,0.143453,84,107,0.791848,1.360474,1.585013
85005105796,423.620300,438.379000,918.429800,3.906431,4.515681,3.287124,0.129313,59,76,0.589747,0.460202,0.488626
85010640517,364.501700,434.506000,879.679100,2.828405,3.629445,2.018889,0.085321,21,30,0.047844,0.259291,0.240484
85003114009,344.151500,499.392700,875.549600,4.204238,4.761665,3.662680,0.149817,94,130,1.072452,1.635337,1.419568
85001341881,344.696300,502.950000,841.198200,6.115680,6.582289,5.654382,0.211843,260,317,3.524726,5.957611,4.951841
85005167794,420.077100,437.696100,873.104700,4.814966,5.452925,4.166737,0.127623,60,75,0.288580,0.668682,0.540094
85006628114,424.064000,497.054700,892.813900,4.246964,4.889836,3.612999,0.118633,44,57,0.183847,0.351676,0.370400
85012968744,357.446700,485.117300,869.937000,1.233345,3.497837,1.000199,0.068941,10,20,0.128552,0.096449,0.062366
85009929070,386.467100,437.612000,885.196200,3.991866,4.965024,2.997311,0.109309,32,34,0.160274,0.093572,0.121252
