85005805662,415.329000,453.817100,873.397100,2.511914,3.130329,1.907025,0.130356,60,66,0.357919,0.237314,0.300031
85010622614,375.768800,465.523500,836.571700,4.440756,6.869833,2.056198,0.094624,22,30,0.056644,0.211077,0.193586
85006328839,417.660100,465.031600,896.505200,5.786660,6.918262,4.648573,0.128927,55,60,0.174357,0.314781,0.289014
85007297520,356.945600,435.783000,850.618300,3.449596,4.072905,2.809837,0.122688,49,51,0.150332,0.223915,0.200044
85007186102,392.812300,464.966200,899.913000,5.950538,6.910723,4.981282,0.120060,42,52,0.166826,0.381971,0.330023
85006940023,401.316300,455.703400,843.064400,2.363847,2.980123,1.756144,0.106892,33,54,0.291783,0.481199,0.436519
85008725562,332.148300,483.115700,908.149000,4.830258,5.478216,4.191845,0.107139,40,41,0.043083,0.110534,0.106122
85008581527,428.719200,486.431500,894.676400,4.314204,5.427263,3.195076,0.107445,34,42,0.204766,0.172368,0.139980
85011877640,370.068500,467.854900,917.307300,1.000078,8361.529886,1.000078,0.053708,5,24,0.179634,0.334184,0.387864
85003275892,375.621500,445.705000,905.809400,1.223016,1.828017,1.000019,0.152986,96,123,0.949789,1.432668,1.271363
85009910140,379.003300,458.139200,829.428400,1.019286,4839.591391,1.019286,0.048545,4,34,0.164687,0.300917,0.356152
85001829862,366.915000,432.370900,858.669300,9.083864,9.673100,8.503520,0.191835,188,229,1.830001,2.908422,3.502890
85009912150,343.774300,455.491700,822.532900,3.613061,4.270340,2.936466,0.102403,32,34,0.109710,0.062055,0.086658
85006721940,361.583300,446.373900,885.967300,12.985224,14.996129,10.928811,0.116059,44,56,0.135750,0.513316,0.528174
85005650641,392.121200,461.398900,872.962000,2.522909,3.128310,1.905077,0.128221,58,68,0.455260,0.347804,0.278362
85010829730,369.090100,461.617400,907.439800,3.690266,40.319707,1.000068,0.047962,4,29,0.151394,0.326928,0.281079
85004559850,380.767100,446.942700,897.865400,3.350629,4.022574,2.680041,0.126892,62,86,0.761634,0.546602,0.518279
85007964087,430.333400,422.281900,850.402500,5.429311,6.553273,4.322274,0.111065,39,46,0.115166,0.233796,0.191232
85001460586,342.816200,490.859200,827.421200,3.299358,3.822505,2.764395,0.211772,256,290,3.153381,3.836076,4.230972
85008725536,358.167200,468.658400,877.565600,3.664977,4.627587,2.690614,0.104196,32,41,0.109588,0.165908,0.193581
85003111652,361.770400,441.245800,836.702100,3.743361,4.334316,3.144871,0.132655,63,130,1.375001,3.704791,4.051391
85008110701,366.486800,420.834300,874.743300,3.664472,4.379893,2.936471,0.109562,36,45,0.208907,0.247947,0.228181
85005363920,379.877000,449.363200,873.605200,2.820713,3.433267,2.213218,0.121184,49,72,0.635594,0.504681,0.438912
85008885984,403.227900,454.294200,843.382400,7.273946,9.117197,5.403500,0.113796,28,40,0.137237,0.566568,0.626040
85003179773,337.779000,422.918600,869.025900,3.760651,4.303666,3.210874,0.164458,113,127,0.881975,0.922457,1.026259
85003179763,366.295000,493.047200,861.723600,6.537417,7.086715,5.993910,0.158179,105,127,1.187785,0.731215,0.894994
85011429384,377.200000,469.389100,843.941200,1.062891,5.025926,1.000030,0.061207,7,26,0.147417,0.388572,0.358104
85012120705,353.063600,430.473600,870.713900,1.866660,5.887053,1.000025,0.050520,5,23,0.175034,0.138825,0.119655
85009390044,375.988300,518.381400,833.539900,1.847068,2.709979,1.000109,0.091799,17,37,0.476880,0.246361,0.313724
85004763004,412.065700,468.973100,904.934600,3.349670,3.954396,2.744769,0.139203,79,82,0.263809,0.328110,0.356747
85008411744,374.024100,450.627600,866.078300,1.284787,1.900030,1.000033,0.114779,38,43,0.110570,0.215093,0.222442
85001671335,398.420500,462.417900,876.087800,4.893927,5.370487,4.407775,0.190695,185,252,3.014286,4.596178,5.727987
85007565998,378.661500,465.495200,869.370800,2.830604,3.541943,2.101735,0.115218,41,49,0.137127,0.221006,0.260469
85007186203,397.080000,477.409900,917.756500,2.440948,3.579691,1.330786,0.092316,22,52,0.712264,0.377023,0.521864
85009929082,380.168300,487.815100,894.222300,8.639539,10.433269,6.894434,0.098313,28,34,0.032628,0.140209,0.146621
85001580599,366.646900,421.080900,841.594100,6.544576,6.929918,6.150942,0.203421,228,267,2.379973,3.246508,3.880037
85007687131,362.122300,439.758200,875.352000,8.547484,10.774145,6.295509,0.108714,32,48,0.419059,0.330883,0.251078
85006514856,358.059300,486.607700,870.956200,4.270332,4.899699,3.644368,0.116618,44,58,0.304902,0.335154,0.432764
85008124629,389.977200,474.407800,894.686300,40.532139,1930206.114686,4.423559,0.048657,4,45,0.235442,0.844490,0.774472
85007309603,388.002900,509.377400,901.077500,11.612899,13.183625,10.016827,0.115902,42,51,0.174304,0.245596,0.268635
85004816929,426.357300,437.089700,866.172400,4.203668,4.744413,3.667707,0.139588,74,81,0.478101,0.355641,0.393544
85008725559,355.683300,428.000800,864.603000,5.196895,6.334300,4.045112,0.098384,38,41,0.068087,0.227401,0.215499
85007437714,365.142000,502.818100,912.507600,1.000026,1.755441,1.000026,0.089836,18,50,0.561879,0.405941,0.466154
85003602093,342.974200,446.568900,892.630300,3.884411,4.456750,3.318452,0.149221,89,111,0.599888,1.131950,1.279490
85007297538,371.882700,423.158500,857.879700,1.000005,1.692628,1.000005,0.106302,33,51,0.278185,0.364229,0.390243
85007979180,387.000800,426.330500,903.091600,3.047108,3.645832,2.436199,0.103898,39,46,0.101325,0.208305,0.239208
85002284954,399.532000,474.714800,917.460900,4.408480,4.911082,3.893298,0.174992,144,181,1.762180,2.129678,2.573475
85000957182,410.912200,448.725500,870.862000,5.630993,6.030629,5.236754,0.244399,388,449,5.934888,8.480701,9.767456
85010850349,333.343000,507.392300,891.330000,1.734945,2.448724,1.041401,0.284568,29,29,0.159256,0.651298,0.682202
85005650660,389.388200,421.715200,914.974200,4.843448,5.444126,4.248093,0.130438,58,68,0.274083,0.595906,0.650000
85009752453,400.485400,476.259500,906.122900,3.958525,5.194633,2.715381,0.085645,17,35,0.045084,0.302231,0.315841
85008257579,424.843200,435.337200,855.611800,3.156298,3.885514,2.408131,0.093065,24,44,0.294372,0.347184,0.147421
85005961005,404.074800,451.507000,848.174000,9.717742,11.193127,8.250771,0.124980,49,64,0.261736,0.603284,0.476221
85009408358,338.744700,498.913100,822.733400,1.367836,2.042247,1.000039,0.104481,27,37,0.115505,0.257930,0.226812
85007424053,345.417400,426.948500,871.841100,4.567480,5.158133,3.959474,0.107690,37,50,0.198175,0.333598,0.424210
85009389859,373.252800,481.716800,833.032800,6.158840,7.374088,4.933147,0.101787,31,37,0.132546,0.080396,0.101251
85010847710,413.735500,445.073100,871.347800,7.107014,28361.337643,7.107014,0.076121,4,29,0.494934,0.326737,0.360562
85012661796,356.091100,479.738900,893.009200,1.000074,3.259471,1.000074,0.078054,10,21,0.077766,0.295835,0.267802
85006830054,355.917100,442.527000,878.857400,7.446195,8.650774,6.258926,0.115409,45,55,0.338714,0.214016,0.250351
85008273269,402.422800,456.417800,871.556200,9.060223,10.260262,7.860235,0.109680,40,44,0.098208,0.158505,0.188106
85000754855,400.522400,475.142100,888.752100,3.848233,4.338382,3.368634,0.256501,453,571,9.937951,15.180473,18.312439
85007699806,391.757400,481.550300,916.790300,8.830322,10.033414,7.644259,0.120025,43,48,0.114266,0.161184,0.144766
85009910155,410.171900,475.726600,848.485700,1.000061,5.024889,1.000061,0.072664,9,34,0.320572,0.714012,0.632304
85012968466,336.036200,449.174800,845.937000,1.000001,1.612001,1.000001,0.162661,20,20,0.141600,0.111889,0.097763
85012380134,363.982600,481.569100,845.612400,1.000033,1.724843,1.000033,0.079222,13,22,0.065455,0.109272,0.091640
85011649526,335.723300,427.785400,911.434900,2.164203,5.631223,1.000066,0.072758,11,25,0.084091,0.230391,0.187324
85000713787,388.203100,461.222600,881.727200,4.044178,4.524852,3.555295,0.253917,435,604,9.579940,24.436703,26.606929
85003091603,379.567900,443.700800,871.786700,7.009233,7.564750,6.454388,0.158381,103,131,0.916954,1.446388,1.596666
85000294195,427.546400,436.062200,869.201900,5.587383,5.959578,5.213061,0.333961,999,1425,50.094967,145.392488,126.636481
85012120709,360.322100,460.711700,874.659700,1.000050,3.914755,1.000050,0.068714,7,23,0.113799,0.338705,0.289756
85007699726,391.715900,419.988800,906.477500,3.207882,3.841796,2.556643,0.116727,43,48,0.239514,0.193716,0.208601
85007565974,379.298500,463.650200,876.316200,9.946774,11.444435,8.415379,0.112712,39,49,0.326926,0.267686,0.155704
85005575812,387.131900,424.607600,857.787400,2.761854,3.493555,2.009361,0.128533,52,69,0.409974,0.600897,0.506457
85002099151,373.930200,468.391900,821.821700,7.389248,8.039435,6.735099,0.174662,126,198,2.078489,4.723367,5.418691
85000541280,387.782600,494.257800,840.150100,5.227181,5.650731,4.794362,0.261012,472,795,22.518755,78.043327,67.388955
85012998039,380.039200,427.509200,860.188000,2.913324,5.291988,1.000906,0.068847,11,20,0.115254,0.080757,0.061405
85008126907,411.711400,494.442000,908.915200,4.313835,4.981743,3.664284,0.113916,42,45,0.089011,0.193405,0.186409
85008566793,347.087000,463.989300,917.941000,5.421350,6.801696,4.061527,0.113907,39,42,0.112952,0.184667,0.162250
85005168618,332.309400,509.379200,840.019500,3.596316,4.230533,2.965026,0.125170,54,75,0.380135,0.776426,0.640277
85004866692,367.319500,459.050600,874.235500,5.445235,6.710398,4.189717,0.111887,38,80,0.997275,1.957295,1.701186
85007979173,392.308900,461.913800,895.476000,3.864612,4.621307,3.092921,0.099521,29,46,0.160477,0.424821,0.480605
85011431319,379.613300,494.903400,886.631700,5.413731,6.507811,4.324737,0.091558,24,26,0.024493,0.074194,0.063897
85008742812,362.208700,501.156400,841.591100,4.677267,6.747727,2.567016,0.093970,25,41,0.377059,0.311157,0.165910
85004507076,351.991500,476.925000,845.436000,1.356357,2.225599,1.000141,0.108554,36,87,0.999670,1.762428,1.517782
85007699720,413.875600,478.023600,863.107500,5.872132,7.015601,4.715541,0.113223,36,48,0.233876,0.274012,0.285998
85001050536,362.642000,450.038800,879.653000,7.383565,7.758716,7.003426,0.230553,326,408,6.516932,8.591702,9.735936
85008566777,350.957900,496.651300,867.276000,4.730000,5.909446,3.532019,0.099678,28,42,0.156240,0.432583,0.390145
85012120527,333.582000,497.086300,884.098000,1.000096,16.163081,1.000096,0.063707,8,23,0.218094,0.167020,0.119084
85006842088,430.105100,501.391500,864.033600,4.418317,5.087233,3.743926,0.116492,44,55,0.207930,0.425863,0.382887
85004117194,340.681700,486.642100,898.476600,6.036447,6.678638,5.377979,0.127306,60,96,1.702830,1.376775,0.771119
85010090836,374.008900,440.889000,869.307600,1.000031,1.627690,1.000031,0.096639,26,33,0.100261,0.145418,0.170740
85001423007,346.001700,427.351000,871.552600,4.348321,4.849954,3.849578,0.208732,243,298,2.950589,6.290718,6.957129
85003006468,406.267900,471.870100,859.551000,3.840475,4.388282,3.298005,0.164484,117,135,1.306489,1.212690,0.760976
85011024272,373.169300,493.452500,906.714200,1.422201,2.037309,1.000024,0.274086,28,28,0.317849,0.365411,0.547319
85004414142,351.799700,432.946100,870.561800,5.040017,5.615454,4.450714,0.141192,75,89,0.594322,0.427793,0.503865
85003158578,380.571700,443.494600,859.176900,7.451477,8.400415,6.494969,0.119035,46,128,0.977093,7.643833,7.138961
85008887803,352.082800,473.671000,830.224700,2.899916,3.554843,2.242409,0.106303,30,40,0.080752,0.483149,0.494094
85006721822,347.137500,459.202200,821.735000,10.871057,12.376346,9.345328,0.123288,47,56,0.195666,0.383796,0.331944
85003045792,380.634700,422.633400,834.461800,5.575904,6.174172,4.989952,0.150818,98,133,1.655712,1.374263,1.432424
85003794718,399.332500,454.741100,881.827100,4.360946,5.147322,3.591191,0.131781,61,105,1.068505,1.892451,2.327690
85007840084,383.609700,504.964100,894.596700,8.762232,10.457010,7.033656,0.125630,31,47,0.260365,0.487501,0.396153
85001395961,358.629700,449.649400,875.546800,5.022974,5.473370,4.578571,0.208970,244,304,3.418316,5.637937,5.577313
85006236785,376.010500,517.071400,830.937300,3.168199,3.809075,2.518956,0.124947,53,61,0.434802,0.265084,0.327113
85011673855,427.313400,509.264500,893.956800,1.917167,3.657265,1.000036,0.052433,4,25,0.109248,0.369407,0.411410
85012688677,399.161500,468.004800,863.203700,2.127002,3.045162,1.215296,0.083742,18,21,0.035269,0.078057,0.074300
85007422600,426.681800,431.427300,833.522000,3.286891,3.891800,2.684365,0.114877,48,50,0.116202,0.182288,0.166942
85002205084,414.406600,451.772100,862.077600,7.222457,7.736173,6.723622,0.175885,143,188,1.382829,3.090730,3.548931
85005495715,416.054400,437.801200,839.734900,5.423984,6.208561,4.633799,0.125782,57,70,0.403253,0.360714,0.319327
85011024252,364.131300,474.919600,870.401100,3.680246,1057.153364,3.680246,0.054001,5,28,0.150787,0.598152,0.635267
85003666138,412.146900,466.773300,916.765300,5.668624,14.218324,1.000309,0.069024,8,109,6.371628,5.471956,3.459878
85002227413,430.308600,452.549700,915.893900,6.666112,7.212920,6.122760,0.188013,171,186,1.268331,1.979240,1.751353
85003965643,354.960000,454.213500,874.413500,9.337744,10.132578,8.543154,0.151931,93,100,0.615190,0.452357,0.509944
85005232584,381.386800,507.550900,904.290500,4.238545,4.864205,3.611858,0.127659,55,74,0.387518,0.728759,0.820906
85010109834,357.425900,514.061800,862.907500,8.926383,11.879423,5.955365,0.098885,28,33,0.053747,0.148514,0.170083
85001516223,393.355000,461.038800,883.180100,7.145677,7.569452,6.726841,0.202090,220,279,2.930870,5.463108,4.665497
85006330073,357.181000,506.130400,865.968800,5.549154,6.179997,4.934154,0.123879,52,60,0.319570,0.261225,0.186082
85011673718,419.550300,517.829500,851.223800,1.746245,4.446178,1.000044,0.055010,5,25,0.176459,0.393162,0.344541
85003663074,363.801800,451.714100,845.787100,5.053418,5.699591,4.395102,0.132231,63,109,0.711144,3.595389,3.823529
85009931411,367.927200,509.379800,829.826900,5.246100,6.037547,4.439558,0.112066,33,34,0.120667,0.070037,0.083098
85004872670,372.371900,515.522300,847.392000,3.652473,4.315144,2.974370,0.114417,44,80,0.651446,0.878205,1.058999
85009561537,348.526900,499.236800,864.839700,2.724164,3.346046,2.118885,0.107723,31,36,0.104832,0.131804,0.138402
85000349238,429.009900,424.703700,857.236600,5.336299,5.712250,4.950979,0.341226,1059,1213,46.504409,35.679841,41.383062
85008275111,347.549700,518.509600,911.891800,1.165232,1.887197,1.000021,0.115164,32,44,0.148906,0.327925,0.358247
85000780746,381.409400,491.989000,884.510700,13.184433,14.064373,12.293306,0.178946,158,552,12.064016,116.383492,110.397590
85007068881,350.765800,501.635700,843.326700,4.361948,5.026219,3.694669,0.112542,43,53,0.169314,0.253894,0.276926
85010640348,365.141400,454.901600,836.986500,3.910903,32.295093,1.000607,0.083882,6,30,0.280241,0.746040,0.696877
85004243214,388.865900,420.360500,912.261200,2.083033,2.801051,1.360363,0.109789,35,93,0.638718,4.888647,5.202863
85002793679,373.203000,473.949200,854.357900,4.370969,4.894784,3.839602,0.160072,111,146,2.374621,1.589149,1.514278
85007687034,371.489600,425.807000,847.322800,7.298340,9.612959,4.960478,0.106006,28,48,0.116324,0.718968,0.790865
85006145679,412.874600,513.445700,881.391100,5.756058,7.091057,4.388823,0.092613,22,62,0.273618,3.915176,3.949574
85008725534,365.565800,444.358000,871.830100,6.234363,7.571662,4.869172,0.106648,32,41,0.209124,0.149251,0.172402
85012380354,366.668000,473.262900,870.874600,1.563475,2.170059,1.000068,0.279743,22,22,0.188858,0.476530,0.523469
85005650683,425.920000,424.114100,891.368500,2.082680,2.733889,1.438426,0.128534,57,68,0.363421,0.444899,0.482005
85008583451,371.399600,515.629400,844.732400,4.508649,5.865220,3.184900,0.093164,22,42,0.142703,0.519132,0.487269
85006226707,333.416600,420.091800,874.049200,3.569593,4.298844,2.860994,0.128070,50,61,0.212735,0.440463,0.517125
85009736101,358.066700,441.851700,917.956200,4.461611,21.457518,1.000564,0.059340,6,35,0.601169,0.409055,0.306702
85000790615,349.075900,471.792400,873.613900,3.865717,4.350334,3.382633,0.255787,448,545,15.054738,12.355530,9.677755
85000628577,385.396900,506.573600,904.001000,4.813188,5.244390,4.372439,0.253691,431,686,42.155288,21.120548,31.854929
85004757524,423.025400,449.476400,855.384500,4.980005,5.564790,4.410719,0.130771,65,82,0.668240,0.493690,0.566055
85011246035,418.022000,515.967100,887.739000,2.979351,4.109831,1.860972,0.086338,19,27,0.077301,0.119573,0.133147
85012120483,361.421500,437.125700,822.022400,1.000040,2.297164,1.000040,0.073765,10,23,0.092909,0.186728,0.168439
85003604952,394.761700,470.474000,888.595500,8.204696,9.243962,7.168003,0.140138,74,111,0.581263,1.648804,1.467200
85005962052,355.122200,425.344300,879.871200,4.977817,5.668276,4.278036,0.123480,51,64,0.322137,0.429644,0.520349
85001236468,402.674900,482.682200,889.455700,6.877659,7.227077,6.530288,0.230102,322,345,4.601876,4.060347,3.484870
85000521210,381.384400,489.775100,852.621100,6.760232,7.077473,6.450559,0.306210,767,825,18.296730,14.639041,16.214259
85000104551,383.057300,497.884300,831.644400,5.249184,5.605715,4.890736,0.483546,3014,3541,335.663118,208.170102,247.015605
85006425014,430.537600,421.554300,891.256700,4.527023,5.403176,3.674689,0.112658,38,59,0.506812,0.453502,0.308928
85003303617,342.063300,507.185600,838.966500,6.148400,6.712472,5.581465,0.153615,100,122,1.260120,0.984203,0.889925
85004555536,351.166400,488.898000,869.888800,8.127141,9.045604,7.222149,0.131566,65,86,0.953215,0.755135,0.569156
85007056467,359.952900,445.686900,821.785600,8.526333,9.598031,7.467344,0.112914,44,53,0.094419,0.337912,0.328555
85003328369,377.393900,427.931400,871.300800,7.955836,8.897306,7.032519,0.124980,52,121,0.701304,7.379594,7.125740
85009068517,428.578300,478.710000,892.759300,4.784965,6.313601,3.272957,0.108676,29,39,0.141158,0.229594,0.189019
85001501002,396.499100,513.676400,894.847200,3.989962,4.507212,3.469846,0.201815,223,282,3.555573,5.070814,4.445198
85008126631,366.201400,499.630300,841.454300,1.195801,2.109069,1.000015,0.082936,19,45,0.229913,0.786114,0.869013
85011628897,392.318100,481.189900,854.065900,1.020433,2.824755,1.000073,0.222318,25,25,0.430709,0.311380,0.166845
85010660809,425.585400,505.790700,902.996600,3.963363,4.688098,3.226461,0.100666,24,30,0.079590,0.125802,0.161308
