85001084028,375.568400,424.966500,856.773100,5.942740,6.344572,5.540095,0.221091,285,395,6.784297,10.537368,12.115430
85003006784,410.337700,512.639600,891.002000,8.776359,9.477840,8.074747,0.163185,120,135,0.857901,1.187294,1.307074
85000896502,369.765300,451.654100,870.917200,4.831027,5.285700,4.374282,0.248527,401,480,8.594631,10.071404,11.282056
85008566779,367.081900,441.536200,867.278600,6.783714,7.805041,5.779029,0.116339,40,42,0.137732,0.111274,0.074201
85007699701,380.097800,483.826400,899.158100,5.359821,6.605790,4.135729,0.104158,31,48,0.413801,0.294139,0.186924
85003404123,353.601000,453.971400,822.479200,12.461312,13.599220,11.318677,0.149275,94,118,1.233282,0.768379,0.932293
85006626341,400.295200,491.520400,892.780200,12.506192,14.146412,10.873462,0.118838,47,57,0.160736,0.272297,0.306619
85008428396,401.079800,508.875200,876.563800,1.132052,1.855552,1.000041,0.100670,33,43,0.419825,0.334707,0.189090
85000478927,402.219500,469.246000,899.322100,6.161411,6.512036,5.810315,0.294962,688,897,22.437839,45.403402,37.874871
85012997976,392.127200,469.239000,883.291600,1.000032,2.850468,1.000032,0.073990,13,20,0.043762,0.241349,0.263115
85011245414,364.341400,508.164500,821.239500,2.010463,3.302438,1.000182,0.083414,17,27,0.157490,0.093222,0.108438
85008411597,369.863500,469.687500,842.182400,1.209978,1.826137,1.000011,0.103982,30,43,0.179324,0.281667,0.319561
85004922916,346.192900,449.832500,850.947000,5.177219,5.742327,4.614171,0.138034,71,79,0.225616,0.496306,0.420410
85010829593,362.494400,423.147600,841.493700,6.761770,8.076443,5.416899,0.102221,29,29,0.039638,0.058714,0.056487
85012688627,380.950200,469.616600,879.420200,13.037124,17.985449,8.126948,0.078835,21,21,0.004514,0.011414,0.012620
85001272391,385.801600,429.438700,864.224900,1.826230,2.435024,1.224627,0.202185,218,335,9.649230,7.778746,5.446199
85001750053,372.069400,488.936200,831.698000,4.406278,4.876973,3.925154,0.194512,198,240,2.383484,3.456297,3.577501
85002109304,362.611000,488.981400,857.860000,4.590489,5.119733,4.056427,0.184066,164,197,2.683921,2.150334,1.985364
85002477255,372.809300,478.789200,877.737100,5.190607,5.694731,4.700435,0.174951,144,166,1.144329,1.626463,1.717704
85008273316,423.260200,429.284500,867.741300,6.091650,7.871735,4.266297,0.114487,38,44,0.110061,0.153080,0.202640
85008743301,392.938600,497.644300,887.087000,1.844086,2.528802,1.178833,0.102346,30,41,0.157094,0.205867,0.265705
85004198022,410.249700,493.813400,907.144700,4.066808,4.610055,3.515976,0.139143,73,94,0.571946,1.000044,0.839128
85002023143,423.863200,488.831400,879.752800,5.835668,6.295116,5.381223,0.181022,159,206,2.066615,3.720011,3.522674
85011877587,341.154000,465.775100,887.794100,11.317848,37.612155,1.000096,0.054239,5,24,0.395793,0.280251,0.163024
85010827339,408.177500,427.502600,849.902300,2.452158,3.070287,1.846338,0.085471,27,29,0.048816,0.086641,0.097026
85004414099,372.800100,471.691200,833.890900,2.494555,3.110387,1.884098,0.118145,45,89,0.822916,1.618887,1.285598
85012968455,370.231300,476.262900,848.950200,1.984173,3.528388,1.000073,0.212261,20,20,0.312541,0.254327,0.100613
85005357510,335.727000,465.037000,840.976300,2.935647,3.529754,2.327631,0.119974,47,72,0.408578,0.730177,0.849330
85004555007,426.008000,470.657700,853.162400,4.142053,4.680551,3.603996,0.138639,71,86,0.408629,0.695356,0.846728
85004039686,365.532400,454.754900,842.195800,2.645108,3.371238,1.914527,0.139464,72,98,0.693565,1.184860,1.349992
85007436105,392.372300,465.131100,861.563500,1.711859,2.512985,1.000180,0.105542,27,50,0.535177,0.445144,0.412757
85006829963,368.064400,472.533300,845.137300,10.827197,16.623325,4.860122,0.089521,20,55,0.330415,2.187100,2.123153
85010088610,394.977800,447.506800,854.497100,3.878184,4.961989,2.814526,0.099430,16,33,0.313430,0.527568,0.708947
85012688653,405.206700,456.069000,875.431000,2.246644,4.072907,1.000324,0.068865,10,21,0.067617,0.135367,0.115218
85006328820,400.070300,446.193300,890.089700,4.578761,5.187136,3.968932,0.114924,42,60,0.244963,0.371440,0.470848
85007981593,391.501800,506.765500,829.004600,5.448866,6.247369,4.648014,0.118981,40,46,0.139266,0.172653,0.236229
85008411735,339.865000,492.682900,902.014800,3.723704,4.800182,2.664680,0.120041,38,43,0.103732,0.213134,0.177320
85003404152,366.624000,484.287100,894.150300,4.596400,5.127174,4.070149,0.158560,105,118,0.989337,0.846023,0.625186
85006721828,366.012700,469.755200,840.840500,14.507509,16.336516,12.686585,0.114945,41,56,0.171048,0.358685,0.311605
85001305507,358.511000,457.945200,874.877400,6.321114,6.689655,5.953455,0.221928,285,326,3.846606,5.640856,5.093322
85009578134,400.008600,467.595200,895.831200,11.321304,14.330415,8.325695,0.084338,18,36,0.172871,0.464658,0.412776
85008725376,344.193100,444.086400,820.569300,1.204395,1.890199,1.000074,0.094615,24,41,0.189379,0.380022,0.341851
85010290599,335.424100,504.610000,862.567400,4.794615,5.841218,3.762047,0.105610,29,32,0.052376,0.129316,0.111658
85004157321,355.593000,496.479300,915.105300,6.462467,7.108361,5.806877,0.150441,90,95,0.325611,0.529353,0.562598
85007837686,404.345000,452.463300,881.679900,5.105233,5.789409,4.409338,0.111019,43,47,0.142863,0.184109,0.210470
85003136262,380.104700,500.627100,826.072800,5.206958,5.687027,4.712668,0.156769,107,129,0.755002,1.577308,1.409184
85003859375,356.791600,496.120300,881.475900,6.566030,7.135208,5.983440,0.147330,93,103,0.437685,0.715233,0.779061
85004654708,345.968800,439.780500,896.428000,2.456060,3.082504,1.829509,0.123138,48,84,0.629030,0.945209,1.254512
85009068576,392.349300,435.345800,918.682700,5.996931,278.670716,1.000311,0.053982,4,39,0.288224,0.598506,0.515390
85000919236,379.386500,462.142100,875.274100,6.928403,7.249960,6.602892,0.248598,402,468,6.077644,9.108297,9.812306
85012120501,367.532100,469.944800,845.558700,1.000007,1.784408,1.000007,0.174370,23,23,0.117967,0.264028,0.224398
85000978149,352.147600,420.992000,834.951000,1.758160,2.357880,1.140864,0.214113,262,439,10.574983,21.067296,16.984862
85007824718,345.892600,431.934500,870.374000,2.255417,2.873707,1.636930,0.113196,37,47,0.154915,0.354842,0.278388
85008566763,340.988600,461.197300,900.611000,10.348714,11.807092,8.853219,0.118547,41,42,0.106746,0.064249,0.078762
85001548050,386.939400,423.377700,914.842000,5.264201,5.715998,4.801266,0.199750,207,273,3.417469,5.030699,5.387029
85011670144,430.047500,456.640200,878.078600,3.001411,429.379389,1.000469,0.073967,9,25,0.071694,0.264833,0.221580
85001202804,343.320000,434.251800,894.062200,6.427074,6.797349,6.048963,0.221551,290,355,3.908996,6.942621,5.915552
85001994740,389.556900,446.208200,850.147600,4.134866,4.662533,3.591891,0.185883,176,209,2.862315,2.238801,2.039496
85002004686,401.694400,475.644300,904.014600,6.700749,7.260168,6.140271,0.181369,154,208,4.474039,2.423244,3.299041
85010270938,366.909100,443.471000,871.224900,3.868923,4.935230,2.773602,0.098126,24,32,0.100076,0.203721,0.166577
85002118397,393.861100,468.184700,858.191000,3.601457,4.162212,3.042308,0.169262,131,196,4.578489,2.524496,3.319123
85002407690,347.705400,448.574400,851.744300,3.353421,3.898141,2.809096,0.176464,147,171,1.138828,2.026566,2.104234
85004121534,405.458300,499.209200,852.411500,4.020293,4.551796,3.487205,0.144324,81,96,0.450482,0.631094,0.777531
85000191230,357.515800,487.274500,834.369600,2.523039,3.068818,2.119190,0.393585,1620,2104,123.068807,155.983607,138.743675
85000522534,350.154400,507.308300,866.216600,3.901731,4.391477,3.423800,0.243378,390,823,23.310939,53.301101,63.477874
85002182318,347.071100,464.035600,863.609400,2.640482,3.225384,2.050196,0.163303,115,190,2.408518,3.571847,4.185068
85011902438,363.114700,502.695600,846.150000,1.900134,2.737232,1.049655,0.093981,23,24,0.035212,0.057366,0.066783
85000491617,353.409400,493.163800,830.100200,6.021138,6.379184,5.667579,0.285863,619,874,17.229324,59.962682,59.045346
85011903128,404.793000,518.369900,857.022300,1.000063,1.667649,1.000063,0.171366,24,24,0.083313,0.261994,0.221318
85007837694,393.369100,463.864500,895.942100,6.610393,8.160247,5.101856,0.112633,42,47,0.194791,0.159910,0.107591
85001592722,407.619600,509.904600,902.805500,7.821161,8.226838,7.423074,0.204413,228,265,2.148076,3.609016,3.737763
85004512175,338.889300,498.794100,846.717300,2.527100,3.208147,1.830697,0.097973,27,87,0.481940,2.797560,2.909593
85005426193,338.128100,481.362400,895.460400,2.251900,2.966466,1.528656,0.105083,34,71,0.264749,1.245239,1.372687
85005568156,382.240500,456.013800,846.838300,5.499251,6.081756,4.906917,0.134216,63,69,0.329884,0.217865,0.272957
85011242825,406.467100,467.991800,889.778100,1.000070,1.710825,1.000070,0.261611,27,27,0.171968,0.636933,0.670113
85003325682,425.200600,449.792000,849.894600,6.031755,6.760009,5.293611,0.143808,79,121,1.124391,1.626552,1.817724
85001000427,356.511900,478.019300,917.960600,8.852371,9.217517,8.482398,0.241827,380,429,7.223807,6.345393,4.786409
85009389862,371.433100,465.017800,845.189000,4.992523,5.950875,4.023670,0.108969,34,37,0.073799,0.120983,0.141509
85004465475,379.841100,500.032000,821.966000,7.261435,7.918435,6.615266,0.141560,76,88,0.698080,0.609629,0.350114
85007186085,379.790100,468.240400,871.944900,1.000003,7.362417,1.000003,0.079809,6,52,0.670954,1.863518,1.623644
85006731923,407.112500,475.623900,890.295800,4.394806,5.056532,3.722003,0.103267,28,56,0.286186,1.440253,1.381263
85008566623,371.787500,420.508000,889.474100,1.965456,2.698924,1.218017,0.101658,29,42,0.139646,0.492443,0.459730
85001621160,417.839300,473.815600,841.518700,6.428650,6.803936,6.057090,0.207798,227,260,2.249172,3.653389,3.796877
85001516312,388.002800,516.424100,903.289800,5.878263,6.287951,5.465739,0.208057,241,279,3.926955,3.242255,3.006103
85006840369,423.890400,481.805500,860.765200,5.786699,6.543686,5.018891,0.113479,40,55,0.311231,0.492689,0.419382
85010829173,339.870400,497.280400,900.250400,1.000019,2.730082,1.000019,0.091563,20,29,0.088682,0.213678,0.253754
85009406036,404.705300,464.571400,897.747600,5.819480,7.069394,4.537351,0.104038,31,37,0.086791,0.218608,0.180203
85008743327,407.214800,512.071200,878.757400,7.427302,8.600607,6.247324,0.103248,36,41,0.092435,0.134557,0.165321
85008109021,401.803400,454.428500,845.640000,1.578990,2.283009,1.000079,0.105911,30,45,0.217820,0.390167,0.342316
85007309221,416.307000,442.269600,871.220000,3.679206,4.306209,3.060556,0.114721,41,51,0.159826,0.270455,0.313131
85011455119,412.379500,512.554400,877.085500,3.827554,5.144816,2.510821,0.072376,11,26,0.256115,0.141788,0.184800
85003794719,387.684900,450.425300,884.368300,12.763839,14.456495,11.114305,0.123917,54,105,1.188683,2.208641,1.997489
85001007474,359.247300,446.658100,856.422500,3.628281,4.141964,3.123175,0.221852,286,426,7.059763,18.320066,19.535674
85002004811,378.725700,515.447600,841.219800,5.415035,5.870354,4.957234,0.188247,172,208,1.569259,2.956334,3.246520
85005798225,360.075900,461.881900,876.942700,10.037472,11.453016,8.655953,0.120046,46,66,0.617020,0.499861,0.301855
85009220158,360.559300,444.352300,823.943200,1.000028,1.648109,1.000028,0.092951,23,38,0.251062,0.231473,0.125072
85009560007,399.189400,482.658900,842.231300,7.158218,8.581260,5.722044,0.102258,30,36,0.068022,0.150496,0.125935
85002344274,392.367300,461.012900,845.821700,6.650847,7.078521,6.231578,0.181784,163,176,1.589380,1.166795,1.337973
85012660877,344.836500,497.574400,866.421800,1.000001,1.662727,1.000001,0.080233,14,21,0.043733,0.107303,0.130495
85009578142,378.141800,490.596200,881.868700,1.000004,2.343666,1.000004,0.074537,12,36,0.597311,0.474474,0.264603
85005290106,378.634400,467.984100,834.847100,3.835193,4.426657,3.260204,0.131123,63,73,0.321463,0.471838,0.430650
85012661544,371.028500,476.297600,848.499300,1.000048,2.013747,1.000048,0.158940,21,21,0.141220,0.152691,0.187556
85004198101,356.332500,461.479600,856.028400,9.017474,9.945457,8.074653,0.145323,82,94,0.696525,0.520436,0.437368
85012939573,357.666500,432.980500,852.074800,9.062704,97.734090,1.009877,0.069163,5,20,0.435924,0.360652,0.143639
85012143822,380.173800,489.785200,883.815400,1.359894,2.515062,1.000034,0.078208,14,23,0.033630,0.139149,0.148328
85001250040,366.987100,474.127400,843.382000,5.342235,5.784386,4.905055,0.204771,233,341,6.129019,9.933355,11.686339
85002250088,401.263300,423.312800,867.292300,9.903786,10.541082,9.278109,0.173105,139,184,1.542278,3.080397,3.186174
85008581420,403.167200,467.554800,888.578200,1.294871,2.028055,1.000026,0.092675,21,42,0.227510,0.597905,0.494792
85006135977,374.169800,483.909200,897.396200,5.974141,7.001782,4.960338,0.121331,47,62,0.275368,0.490935,0.408386
85003182024,409.967400,444.867400,869.872600,5.764807,6.417011,5.118975,0.141052,72,127,1.204025,2.378427,2.223283
85009406028,391.886000,443.457200,897.315100,3.786557,4.691856,2.894305,0.104944,32,37,0.191271,0.169274,0.082587
85012968748,361.235900,485.599900,886.185000,1.000069,8.344449,1.000069,0.063405,8,20,0.150268,0.112389,0.081830
85006235235,376.514600,483.748000,861.090700,4.656791,5.308901,3.999791,0.125502,51,61,0.202511,0.516811,0.484224
85000657492,405.809000,505.299000,916.050500,5.126527,5.536349,4.720412,0.266318,504,656,14.856655,20.092765,22.118350
85011876912,348.815600,497.900700,872.763900,1.000025,2.414965,1.000025,0.094947,12,24,0.276230,0.197420,0.169877
85004872875,386.300300,511.360500,822.401800,1.000011,1.613809,1.000011,0.088586,21,80,2.792209,3.162077,0.777756
85004763006,381.922000,466.114300,864.920000,3.123569,3.751048,2.504060,0.135384,69,82,0.639953,0.390621,0.478125
85006733665,407.014900,505.011700,897.679600,7.391969,9.353994,5.416713,0.107852,30,56,0.418524,0.700478,0.875037
85007553710,365.852000,447.174700,853.206700,2.261220,2.963389,1.573675,0.106564,35,49,0.182868,0.373550,0.318756
85006330387,383.635500,496.196600,898.953600,5.010393,5.695466,4.311326,0.116145,48,60,0.261551,0.358936,0.377448
85010640508,343.996000,455.073300,868.683900,1.850302,2.466550,1.220056,0.083674,17,30,0.087128,0.274805,0.249843
85009235999,414.024900,456.256100,868.302900,4.996187,8.161137,1.892700,0.076304,14,38,0.177308,0.913713,0.956422
85001341458,358.245100,437.470200,826.103000,5.239363,5.675998,4.795663,0.206973,238,317,4.247391,6.999054,6.212210
85006721934,354.534800,441.059900,874.542400,1.677776,2.359894,1.000030,0.113701,49,56,0.292082,0.219224,0.174442
85010829574,350.450700,436.891600,823.010500,1.320018,2.077535,1.000000,0.097308,25,29,0.076831,0.145252,0.114456
85006721826,373.272700,457.978100,840.184300,4.918356,5.716729,4.133168,0.115189,41,56,0.168888,0.329168,0.402046
85008905241,347.056000,500.864000,863.919600,10.388672,12.385189,8.439237,0.100621,30,40,0.219709,0.158662,0.162035
85002849732,395.271200,477.191600,915.036100,5.273443,5.725291,4.808319,0.165590,120,143,1.290083,1.007367,1.142393
85009752468,413.692700,464.942100,895.712800,11.934488,13.848295,9.992304,0.110855,30,35,0.056144,0.105535,0.119024
85005969958,417.691200,485.578500,893.072000,2.126295,2.827136,1.431419,0.113897,41,64,0.385052,0.749115,0.558400
85001995776,420.982600,506.059800,884.759900,4.785846,5.272106,4.309776,0.185341,178,209,1.404324,2.758693,2.918553
85008109027,380.554800,491.077100,843.147600,5.334519,6.072239,4.600547,0.113581,40,45,0.099901,0.169999,0.142176
85010088608,387.855200,446.467400,852.192400,5.312629,6.543914,4.086196,0.099882,29,33,0.127835,0.100611,0.058380
85007699700,391.589500,465.502400,906.089900,6.418871,7.326135,5.526236,0.108880,36,48,0.166878,0.333455,0.284933
85000565209,377.199900,460.048100,856.206600,4.550522,4.995651,4.109465,0.289568,649,762,23.050188,19.174109,17.758953
85011649339,334.507400,466.359000,839.354400,2.975622,4.915162,1.056888,0.080895,15,25,0.075927,0.197478,0.161054
85009931831,397.596000,511.342500,905.668200,2.088951,7.094431,1.000082,0.095169,9,34,0.268054,1.158075,1.284031
85003998639,382.747800,494.123000,823.189700,3.510167,4.096514,2.929546,0.125382,53,99,1.008023,1.804317,2.000901
85004369262,374.706200,459.849900,842.257400,10.651754,13.525343,7.792777,0.105870,27,90,0.946780,2.401591,2.235389
85000076969,361.105300,438.795000,833.695100,4.245226,4.659827,3.833518,0.520418,3767,4546,341.886203,451.692989,439.263576
85008109020,380.726900,488.979600,829.483500,4.410691,5.107595,3.700540,0.117657,40,45,0.215241,0.164255,0.115980
85004710429,385.798700,459.329600,863.542800,4.420449,5.095748,3.763903,0.133969,66,83,0.642901,0.542065,0.452636
85002795324,383.148900,466.326200,872.807500,1.493098,2.098059,1.000067,0.526237,146,146,4.135124,9.406709,10.467474
85012661795,360.489900,482.920700,894.205300,4.081294,11.803015,1.003630,0.065603,5,21,0.175080,0.389874,0.481085
85005806711,334.542200,510.230300,839.947100,2.468012,3.106615,1.839517,0.120528,44,66,0.376565,0.563291,0.518154
85000050647,412.796200,478.309600,868.048700,5.002419,5.375671,4.626971,0.547605,4379,6289,1560.189430,701.508294,1104.260194
85001792762,369.503100,421.810100,839.783700,4.784474,5.284406,4.278964,0.191128,187,234,1.776397,4.194676,3.943828
85011874812,376.138500,464.778500,844.147800,1.000010,1.628412,1.000010,0.089320,23,24,0.043469,0.060574,0.074750
85005167760,397.167200,460.192000,898.117600,12.124346,13.542311,10.678772,0.132691,64,75,0.302654,0.381079,0.477095
85006840300,397.701900,425.296400,882.172900,1.563794,2.170126,1.000144,0.105624,32,55,0.286372,0.708695,0.652593
85007437846,354.157100,503.580000,867.946800,1.762983,2.463106,1.081298,0.115358,44,50,0.087943,0.246656,0.236768
85005419641,374.841900,470.788100,856.808200,7.010825,7.881898,6.133030,0.130142,61,71,0.305925,0.443300,0.384233
85004418274,416.378400,442.094500,871.933400,5.799190,6.602976,5.004510,0.129650,59,89,0.608421,1.171388,1.277203
85007186090,377.706900,474.935100,874.040800,3.877899,4.505385,3.267029,0.123612,45,52,0.115893,0.284183,0.310393
85008725533,350.435600,447.455000,872.138500,6.219060,7.198198,5.230166,0.136961,40,41,0.076866,0.125913,0.145516
