85002369906,365.064000,451.244500,846.296300,2.948776,3.511221,2.378027,0.170882,136,174,1.520960,2.832617,2.526458
85004922961,340.656900,487.326100,894.247700,3.931253,4.768687,3.073252,0.097207,26,79,0.599094,1.300260,1.247247
85003158625,385.474500,508.529400,902.874200,1.227251,1.894615,1.000025,0.134466,66,128,1.613725,3.214049,2.996216
85008124712,425.566300,469.910200,901.790600,5.623515,6.565985,4.693900,0.105482,31,45,0.361458,0.214907,0.200372
85009912342,335.224600,461.364500,902.099000,2.702530,3.387330,2.023348,0.105971,28,34,0.171766,0.107078,0.135608
85000287576,337.722700,464.651500,843.129200,5.499335,5.881027,5.128097,0.325806,926,1455,46.528357,174.360862,189.173365
85005045365,405.971800,439.837000,906.411400,2.947297,3.540332,2.337159,0.131009,57,77,0.475349,0.771062,0.739429
85012380351,364.959400,444.444600,869.790500,4.082634,5.341352,2.803459,0.079925,17,22,0.037450,0.100085,0.121434
85010829580,355.310100,467.646200,839.568700,2.908287,4.894739,1.000102,0.084838,17,29,0.105052,0.281349,0.253772
85012143780,388.525000,442.044000,869.464300,1.387354,138.242322,1.000764,0.048704,4,23,0.314711,0.153755,0.218429
85009220323,347.120300,467.902700,882.167000,1.813947,2.693083,1.000081,0.107589,34,38,0.089043,0.204192,0.225216
85001722950,352.293700,462.527800,869.027500,6.280194,6.666003,5.900085,0.193481,191,244,2.476607,4.068878,3.535003
85005504380,342.124200,499.888800,895.224500,5.876067,6.739726,5.009630,0.123954,49,70,0.402349,0.607451,0.712660
85002321263,370.209000,503.994100,829.040000,4.997218,5.484033,4.497370,0.178000,159,178,1.913717,1.709110,1.341326
85004325472,356.993100,459.933600,863.249800,3.238208,3.828562,2.635967,0.141219,70,91,0.647198,0.901652,1.057034
85008887970,374.049700,475.866100,904.158100,5.307971,6.315991,4.283479,0.101178,30,40,0.281205,0.201979,0.149133
85012998003,392.952400,462.849500,902.313000,2.066674,2.680181,1.438942,0.235763,20,20,0.076461,0.358754,0.388506
85007309335,425.218300,493.020100,909.466400,12.733082,14.556840,10.937917,0.114515,46,51,0.145492,0.215863,0.180854
85011223421,375.722000,459.672300,875.842800,147.814956,602.264439,5.396092,0.050752,4,27,0.179503,0.573228,0.458168
85008903092,422.839700,457.651000,885.246200,4.213235,5.058424,3.357404,0.105230,33,40,0.117835,0.203403,0.211963
85010288275,429.284100,491.695300,870.205000,1.869487,2.661730,1.092326,0.082317,16,32,0.149031,0.233611,0.267663
85002141270,346.032100,503.724000,864.317300,4.296952,4.808014,3.791689,0.175709,146,194,1.625754,3.840753,3.654256
85006226777,371.490500,490.158700,878.212600,1.685046,2.556359,1.000053,0.122169,48,61,0.275577,0.650711,0.746677
85001440985,396.977400,493.981200,851.144800,8.333168,8.724549,7.952807,0.215121,272,294,2.303728,3.504515,3.416707
85001917241,366.361700,442.526300,868.904400,7.888275,8.374529,7.389673,0.186423,172,218,2.226676,3.164015,3.501602
85001968122,372.174500,494.720200,880.529800,6.550966,7.001067,6.109776,0.189336,184,212,2.467986,2.011708,1.917152
85001778933,414.644500,472.027700,862.912700,4.741211,5.222876,4.267452,0.185648,173,236,3.319302,3.661142,4.132568
85005496504,338.894000,468.925000,836.115300,3.089814,3.692378,2.496258,0.126692,55,70,0.299680,0.580441,0.494643
85001658134,369.645300,434.664600,856.149200,6.844075,7.230766,6.462584,0.207581,236,254,1.810273,2.257592,2.561493
85011023652,377.122300,469.559700,870.509500,9.875590,8618.407857,9.875590,0.051628,5,28,0.491530,0.351928,0.259585
85001465468,397.808100,436.056800,854.173600,5.950310,6.343110,5.558667,0.215687,269,289,3.422198,2.992066,2.196888
85008259320,337.187400,469.100500,918.698500,8.340184,9.454247,7.233681,0.113690,39,44,0.088215,0.164074,0.191852
85009578138,402.810500,466.236300,897.311200,4.345309,5.068616,3.618095,0.114802,34,36,0.070153,0.111633,0.094382
85003663042,351.629300,420.771100,834.443400,2.899234,3.479453,2.309539,0.150479,90,109,1.012760,0.755378,0.867948
85012408625,368.372600,518.510300,824.270200,1.000169,6.626034,1.000169,0.074281,7,22,0.131162,0.493032,0.442297
85001026279,407.229200,475.629900,867.338700,6.899980,7.230541,6.576169,0.238521,371,418,7.438252,6.064166,5.455548
85003461806,418.121800,500.265700,902.785100,3.966726,4.503537,3.419983,0.154628,100,116,1.109319,0.948155,0.747121
85001243123,339.780900,483.067700,899.096000,3.233139,3.814350,2.652611,0.166683,123,343,6.106117,63.580195,64.196711
85012660876,348.475400,495.289300,874.890000,3.110432,4.098584,2.101437,0.271533,21,21,0.085467,0.347046,0.382503
85003726092,343.809100,491.095800,828.196200,3.707218,4.283429,3.125651,0.144167,81,107,0.714735,1.060628,1.317033
85007566076,420.248700,445.983900,892.934400,3.069534,4.245175,1.922826,0.100486,26,49,0.325285,0.361755,0.469250
85005105749,393.799900,470.025200,886.201700,3.459641,4.084332,2.828281,0.132556,67,76,0.519558,0.469059,0.296037
85000539305,351.489400,511.994700,863.052400,7.046944,7.349545,6.736515,0.288796,640,798,16.516339,31.398980,25.109130
85007965589,367.910600,470.890000,837.402600,4.966308,5.777541,4.154924,0.107905,33,46,0.185505,0.383037,0.427631
85001000688,341.641800,499.496200,879.863200,6.052742,6.428854,5.677034,0.227518,312,429,14.406921,10.617401,9.155669
85011429548,418.200900,440.206000,837.520900,4.673965,6.005018,3.348928,0.294448,26,26,0.129122,0.474116,0.377078
85000082502,390.362800,465.551700,866.316200,3.551836,4.021657,3.141424,0.447383,2386,4296,437.830519,916.166197,836.019079
85001239607,376.637400,488.873100,820.648300,6.006983,6.418241,5.589807,0.192664,191,344,6.928527,10.972458,9.390823
85003156390,333.927000,495.569900,821.068500,3.103070,3.701088,2.515010,0.147705,85,128,1.185077,1.542415,1.929814
85001532073,420.291600,501.302700,899.560300,6.587262,6.983913,6.201475,0.208373,246,276,2.570317,3.015884,3.361979
85007566018,420.993800,468.644100,869.553900,7.249065,9.514734,4.943503,0.115903,42,49,0.154639,0.206341,0.258832
85007824598,371.442400,477.037600,848.912300,3.378578,4.150158,2.621529,0.099053,27,47,0.594050,0.562456,0.130433
85000950836,399.877700,482.041500,840.172800,6.671950,7.021316,6.313098,0.210657,252,452,23.393188,26.396827,9.205966
85000356778,355.651800,503.197000,872.408300,5.738608,6.112494,5.363626,0.316442,850,1189,24.752251,98.484483,93.192196
85010107427,384.024100,482.741700,878.835100,1.221597,1.889062,1.000037,0.095626,25,33,0.110079,0.161212,0.192544
85001317472,383.160000,443.880100,879.323600,2.824792,3.384444,2.259799,0.201928,221,323,4.387274,7.816593,9.082461
85001268327,337.824400,490.280100,888.575300,5.122573,5.554855,4.691227,0.220765,294,336,4.760774,4.286077,4.055745
85007174816,353.104100,476.539800,858.915300,3.284969,3.923454,2.638567,0.113476,40,52,0.365961,0.282645,0.212635
85001400940,430.561400,506.543200,891.725800,4.624727,5.117813,4.145423,0.208861,244,303,4.213474,5.307448,4.893349
85002282771,377.573500,461.944200,855.048000,6.052717,6.519377,5.592370,0.177064,141,181,2.817045,1.780997,2.375093
85005798152,343.401800,422.284400,828.421100,5.752490,6.439434,5.049081,0.132710,60,66,0.208434,0.285371,0.260885
85007436104,388.872300,460.255800,860.831700,1.951765,2.566010,1.342011,0.116476,45,50,0.124609,0.246491,0.268578
85002344404,370.785300,475.645100,843.663800,5.221057,5.725290,4.708045,0.176294,147,176,1.164865,2.258363,2.469035
85001823019,389.442800,503.454000,841.014600,8.545612,9.037377,8.046645,0.194259,198,230,1.997951,2.703535,2.411440
85009406029,378.895200,432.043400,902.507600,1.081816,218.526820,1.081816,0.064753,5,37,0.270796,0.670073,0.612360
85005363924,392.277300,467.658100,879.519500,3.305639,3.894359,2.708120,0.122218,50,72,0.390814,0.716826,0.851206
85004507073,372.350600,449.865700,837.278600,10.037158,11.351094,8.700878,0.141210,75,87,0.329621,0.467905,0.582354
85002129610,405.027000,474.473100,851.971900,3.918974,4.450368,3.399185,0.158583,109,195,1.855666,4.090878,4.386791
85012143910,424.793500,420.922900,874.785500,3.540051,5.250783,1.870049,0.079980,15,23,0.054559,0.177489,0.150544
85012634751,395.261900,470.265000,855.445200,5.540857,7.093425,4.025704,0.319426,21,21,0.156681,0.501826,0.430633
85008275768,396.724500,511.321600,872.988900,6.810820,8.135219,5.515679,0.106288,33,44,0.087730,0.349660,0.367152
85002692138,384.621300,470.547400,916.458900,4.452968,5.074623,3.849332,0.169518,126,152,0.902678,2.501098,2.917548
85002332044,338.120000,487.485200,885.758700,8.061851,9.154854,6.971179,0.124481,53,177,2.105589,7.271027,6.757455
85010454259,366.708100,456.826100,841.757800,3.833647,4.584437,3.100160,0.094442,29,31,0.036919,0.091039,0.083995
85006235266,429.176200,460.295100,886.027300,3.153439,5.071523,1.278951,0.113374,38,61,0.698170,0.586772,0.390689
85005419639,338.660500,497.289200,821.440400,5.553178,6.410562,4.702208,0.124686,54,71,0.417914,0.653106,0.551725
85002906368,391.185700,437.568900,914.742500,3.806898,4.385608,3.232132,0.148198,88,140,1.348850,3.393197,3.896746
85009931984,410.981200,504.458100,850.703800,12.921880,15.181370,10.601220,0.098146,25,34,0.087051,0.126598,0.163125
85012939586,376.586200,430.526400,858.433200,2.054282,2.861775,1.239251,0.251863,20,20,0.161528,0.389764,0.339988
85003725700,400.362600,488.847400,856.309400,2.915726,3.521898,2.305862,0.146811,84,107,0.686747,1.571542,1.422263
85007553789,367.783200,454.628400,879.487700,2.424498,3.136497,1.698834,0.118785,43,49,0.173557,0.222283,0.252320
85005642613,414.376700,420.553200,821.333200,4.467268,5.052667,3.870889,0.130878,61,68,0.258880,0.448457,0.373859
85007837682,405.810000,443.438500,869.311500,8.975326,10.371814,7.597152,0.114982,40,47,0.088525,0.213300,0.246462
85009406059,401.905200,488.353700,857.906400,7.805904,10.029151,5.644214,0.107919,33,37,0.075030,0.127050,0.170651
85004705721,367.574800,473.404400,870.695400,13.335839,14.705050,11.939879,0.141457,78,83,0.281904,0.378690,0.452395
85004081706,393.828300,459.708900,857.352200,12.649196,13.976831,11.291021,0.139463,73,97,0.512788,1.158734,1.203475
85011045765,386.866500,511.406600,899.817000,7.466904,9.168297,5.741391,0.100568,24,28,0.101839,0.086102,0.045723
85012143835,399.467300,465.663900,868.388200,1.725314,2.369278,1.093895,0.074870,12,23,0.059301,0.272598,0.301588
85012998038,394.718400,440.956700,861.601600,3.051730,9.290725,1.000062,0.055673,6,20,0.089230,0.154127,0.219426
85001146592,428.421800,439.554000,894.409700,5.538451,5.937313,5.131882,0.225074,306,373,5.249201,7.061722,7.960102
85000113970,359.043800,509.078700,850.305600,4.927897,5.312192,4.549582,0.477605,2901,3298,241.370129,209.228729,180.061541
85011005704,373.200000,466.462500,843.291300,5.185166,6.006415,4.353262,0.397307,28,28,0.207069,0.740038,0.859699
85003602095,343.972600,459.559600,864.975800,2.679702,3.261800,2.080878,0.149973,87,111,0.606904,1.190870,1.166533
85009931400,350.681300,515.271000,841.767800,4.943686,5.882465,4.012577,0.096439,34,34,0.030576,0.050064,0.057117
85007309315,419.092200,472.363600,892.984900,4.519099,5.231956,3.811249,0.112489,41,51,0.260147,0.234232,0.120145
85010827338,399.014800,439.335400,853.225100,2.229673,4.202816,1.000013,0.082283,15,29,0.106504,0.322288,0.311683
85005806695,349.528400,504.123900,859.575800,3.469562,4.138005,2.799339,0.132493,54,66,0.256572,0.365499,0.455089
85011242828,412.173900,461.697900,876.874900,3.025971,3.876135,2.190465,0.090550,22,27,0.041069,0.139068,0.128623
85007567724,353.551900,507.252600,866.842800,4.340861,4.942910,3.724656,0.112433,39,49,0.183192,0.284355,0.305323
85000000529,411.823000,445.304300,871.269700,4.346761,4.740687,4.220535,1.228970,49423,72182,40358.033351,74219.857005,60940.904958
85002887290,392.865500,465.259900,876.265100,7.757494,8.661596,6.848663,0.136196,70,141,1.397237,5.373543,4.889341
85001009969,395.751700,457.341600,862.587300,4.302639,4.769917,3.841338,0.238195,361,425,8.267352,7.677955,7.234626
85004459870,424.155100,432.508100,823.498300,10.290183,11.588242,8.977418,0.131351,58,88,0.982752,0.852928,0.603704
85008564968,423.405400,425.078100,846.128600,5.330244,6.117294,4.533504,0.115039,38,42,0.084471,0.163344,0.140388
85012120713,357.551600,431.228000,877.934900,4.282036,6.162180,2.387752,0.061582,9,23,0.051467,0.449743,0.432261
85007553794,345.429700,483.878300,905.904300,8.760633,10.039933,7.452990,0.110318,44,49,0.102738,0.224856,0.239269
85000569175,387.831800,506.112000,834.520200,5.257570,5.680205,4.837093,0.246844,402,757,79.078064,58.270448,36.206793
85000152380,362.235300,482.164300,843.866700,5.280876,5.646664,4.915734,0.429925,2117,2571,115.830153,207.449246,172.273578
85004465333,348.061300,499.181600,865.455900,3.784453,4.374644,3.198546,0.122069,52,88,0.320987,1.396931,1.467199
85002260368,335.621300,447.688400,822.798200,5.430521,5.921636,4.951955,0.173823,141,183,2.986701,2.050900,2.495719
85012117802,400.319900,492.485400,829.646700,1.001758,828.113517,1.001758,0.050073,4,23,0.086752,0.251694,0.208786
85008583452,358.282300,509.947700,843.607700,3.080804,3.832412,2.328993,0.113381,36,42,0.141965,0.285563,0.225244
85009736088,367.130100,436.681500,865.985800,7.403335,8.911584,5.880781,0.116510,27,35,0.107970,0.262478,0.201564
85013003036,380.826600,497.981300,890.417500,1.504339,2.306607,1.000078,0.086740,17,20,0.031833,0.061306,0.078792
85006615538,392.274800,490.905600,836.150900,2.281751,2.890617,1.666724,0.113879,44,57,0.200517,0.476069,0.450665
85012967751,375.155900,437.237700,879.107400,1.000003,8.438529,1.000003,0.061005,7,20,0.095052,0.164857,0.221560
85010290556,354.446700,518.393400,875.164600,1.000216,2.211019,1.000216,0.084054,17,32,0.201343,0.142450,0.273667
85007687133,366.119900,426.120100,878.079500,1.000000,1.612000,1.000000,0.096806,27,48,0.227190,0.425299,0.386448
85002506995,391.759400,478.821900,862.387700,3.636475,4.177291,3.098424,0.158758,107,164,1.670366,3.642242,3.195447
85003048394,392.043500,502.779600,911.986600,1.727880,2.332180,1.108209,0.153987,98,133,1.281413,1.662275,1.612140
85006320106,366.602800,444.505000,871.675500,5.991834,6.744056,5.231177,0.119189,48,60,0.204883,0.483709,0.531351
85000725710,342.526200,494.868400,902.234300,6.566549,6.904946,6.234680,0.264587,501,594,15.594656,14.014881,9.884582
85007056493,368.774500,474.111400,855.883700,1.000020,1.892927,1.000020,0.085512,18,53,0.382454,1.026565,1.195101
85012688629,386.493200,438.478700,886.772900,1.000021,1.612020,1.000021,0.080977,15,21,0.047090,0.118542,0.139577
85006514865,332.388600,425.420700,911.777200,2.635336,3.282493,1.989160,0.117719,44,58,0.221653,0.406310,0.360852
85009218477,428.040600,452.263300,846.339600,1.060836,1.861034,1.000066,0.067937,9,38,0.322100,0.662575,0.581828
85012692493,340.485900,498.803200,830.211500,1.000088,42.119674,1.000088,0.047714,5,21,0.247926,0.129000,0.160636
85000135212,392.267600,463.066000,865.341900,2.642781,3.163127,2.283439,0.459592,2586,2847,123.304692,196.043437,200.678998
85007685563,429.931900,461.814400,824.430700,4.950252,5.703552,4.210315,0.116973,38,48,0.182693,0.235308,0.268667
85010850314,346.848200,514.155100,873.169600,3.041896,4.915978,1.112033,0.071442,11,29,0.118268,0.277293,0.225654
85008110678,369.768700,454.527700,847.995000,1.780639,2.620601,1.000100,0.079763,15,45,0.462127,0.406457,0.262753
85007553684,356.343000,423.377000,837.376400,3.931368,4.655249,3.190248,0.104742,33,49,0.190360,0.396714,0.455718
85001808004,385.899000,471.812400,865.220800,6.807582,7.256300,6.363866,0.178210,152,232,2.774771,5.222072,4.699190
85003575802,382.210400,506.910200,903.518100,8.235599,8.949246,7.519400,0.151512,95,112,0.992140,0.902179,0.690139
85006731909,410.535200,446.012700,872.406400,1.007315,3.024352,1.000036,0.061092,7,56,1.335669,1.043466,0.660395
85012147877,396.478100,509.500000,869.309300,26.353275,231.627013,2.936838,0.059256,5,23,0.068304,0.430475,0.395680
85006513621,380.260100,460.526500,831.023900,3.023944,3.821375,2.224122,0.108798,37,58,0.308118,0.500709,0.614854
85002139204,401.055100,494.284500,856.059900,7.468169,7.972981,6.951003,0.187687,172,194,2.576267,1.967136,1.506357
85001189759,343.018800,494.801000,877.536400,4.018226,4.565356,3.460298,0.174513,143,359,4.813273,24.836613,25.215397
85007824602,348.498300,495.988700,839.392000,1.856317,2.575667,1.147072,0.103847,31,47,0.218022,0.762906,0.649606
85002674312,342.458200,465.260800,848.146600,3.817568,4.349626,3.279353,0.167286,124,153,1.362222,1.699632,1.976801
85012147146,368.754800,505.112800,826.756300,1.284585,2.222042,1.000018,0.088725,21,23,0.063690,0.054160,0.050948
85008409866,383.418800,456.089500,844.492900,4.320960,5.466196,3.189680,0.090671,23,43,0.216773,0.393472,0.479805
85001547479,423.153600,465.672400,838.944800,1.055427,1.668835,1.000005,0.196994,205,273,3.266872,5.359160,5.973502
85009238801,430.472700,506.051400,866.833500,1.000013,1.714643,1.000013,0.099326,29,38,0.142176,0.204519,0.236055
85001196612,403.469200,486.034100,890.632100,8.674764,9.112674,8.233205,0.229026,322,357,5.304887,4.539437,3.625148
85004202551,385.091400,495.656600,838.531100,8.369447,9.271341,7.462548,0.136501,74,94,0.439242,0.794076,0.926651
85007701992,380.922800,510.834700,826.928300,3.244042,3.928582,2.567849,0.106371,32,48,0.272612,0.537033,0.414452
85005168625,365.679100,503.555500,824.236300,5.606288,6.234944,4.982284,0.126517,59,75,0.255117,0.499174,0.595140
85010454258,338.104300,461.893000,835.624800,9.391839,11.434491,7.379419,0.100101,25,31,0.104028,0.128236,0.067044
85011242829,392.348500,429.279800,882.234700,15.129116,19.364328,10.884844,0.105184,24,27,0.022334,0.075717,0.070190
85010657948,384.669600,484.172700,894.582300,10.842548,13.425078,8.214826,0.097407,26,30,0.112877,0.095981,0.068248
85000854470,390.329300,470.923000,899.592000,6.523803,6.889157,6.159361,0.224950,300,504,7.431024,56.926030,58.121752
85005971230,425.273700,504.027700,906.595000,1.000019,1.692082,1.000019,0.113491,40,64,0.506007,0.630957,0.692367
