85008126600,347.472400,513.408900,843.606400,1.941276,2.703398,1.159206,0.092592,23,45,0.304563,0.646057,0.492099
85009068440,401.560000,452.090500,871.140800,5.155381,6.216089,4.112453,0.106308,37,39,0.044637,0.100226,0.112438
85003825086,365.950800,434.698600,835.071500,1.622059,2.301423,1.000037,0.137762,70,104,1.628833,1.152114,1.330017
85002595309,354.080300,434.624100,842.015600,6.529939,7.052550,5.995515,0.173871,138,158,1.221603,1.357457,1.386273
85011223867,372.917900,427.460600,858.410800,3.146671,3.934068,2.357676,0.092862,23,27,0.044119,0.105589,0.119855
85011670060,388.761200,474.428900,872.792300,1.000043,10.411897,1.000043,0.060583,7,25,0.204017,0.245219,0.374908
85007188083,401.683500,504.435800,848.593500,7.451228,8.526390,6.406473,0.120361,45,52,0.137693,0.301312,0.288663
85011902397,343.312700,514.146900,837.682000,1.000308,8.096492,1.000308,0.081139,7,24,0.170763,0.355693,0.273350
85000650405,341.774300,441.608300,872.924300,4.507638,4.947050,4.063758,0.268970,521,663,24.723064,14.244794,18.557705
85012998002,382.217700,445.010500,901.590500,2.690332,7.627330,1.000193,0.066858,8,20,0.027745,0.146243,0.135564
85006721833,362.466900,423.880400,843.453100,16.529936,18.638609,14.436793,0.115552,50,56,0.105951,0.177325,0.196179
85004202545,419.329500,517.354200,864.737000,3.117472,3.704277,2.540937,0.138702,78,94,0.386512,0.783436,0.863013
85010847743,379.653000,491.684200,885.264100,7.965011,11.122250,4.879706,0.098427,23,29,0.057275,0.156317,0.144242
85007699708,410.134700,468.265500,906.570300,6.167892,7.159954,5.186782,0.113208,39,48,0.184798,0.268374,0.271939
85011204964,375.266200,490.650100,830.839400,8.882251,11.077033,6.706574,0.098253,23,27,0.038526,0.092106,0.085793
85009220162,353.148000,486.224000,823.824600,1.193136,1.966573,1.000010,0.096426,24,38,0.126565,0.259205,0.317998
85000857728,335.699600,467.763600,916.212000,4.807814,5.243400,4.371571,0.247634,401,502,8.509517,14.541396,14.817533
85000560060,395.453900,462.714800,869.706100,2.844821,3.378766,2.311837,0.283511,608,769,28.359020,24.414501,17.572530
85003761447,379.463600,479.084700,868.533800,6.562220,7.305972,5.798882,0.139915,76,106,0.628627,1.465272,1.345474
85002986143,421.762600,504.289300,886.964500,5.326806,5.856544,4.803323,0.153996,95,136,1.541737,2.141035,1.931023
85000004639,390.987400,466.886300,878.320900,3.937303,4.358291,3.745334,0.914454,20359,28384,8156.225714,15953.965670,12977.262469
85008124692,422.368200,441.072400,870.012500,4.877649,6.067978,3.670023,0.106078,33,45,0.110617,0.293096,0.243193
85011649522,372.326300,426.971500,888.358900,1.000014,2.218489,1.000014,0.073070,11,25,0.084063,0.187866,0.209769
85011899211,412.385900,446.287900,870.151400,2.348427,2.992523,1.714606,0.206511,24,24,0.103383,0.209808,0.247883
85008109031,416.561700,450.225000,842.948600,3.035128,3.800511,2.251646,0.114398,40,45,0.116284,0.228178,0.197194
85011673000,338.575100,506.358900,868.406700,2.032477,2.816500,1.253121,0.084337,17,25,0.171901,0.104753,0.121071
85003897058,384.092600,452.761400,861.565500,4.765835,5.428139,4.106938,0.128631,58,102,0.952124,1.742574,1.588816
85010090867,370.033700,474.766600,866.048600,1.444205,3.027670,1.000097,0.077401,15,33,0.081249,0.261151,0.298608
85004002128,369.095600,423.025000,884.589200,8.026447,8.816051,7.223468,0.141370,81,99,0.476718,1.007313,0.845202
85000790778,360.179200,502.341000,824.447800,2.457171,3.037924,1.891625,0.228394,320,545,12.078865,27.148916,25.567250
85000274868,368.387500,490.448600,876.710600,8.421527,8.643073,8.200755,0.356982,1216,1517,65.454604,81.381627,75.370423
85005425408,428.121900,435.235100,848.880200,4.232445,4.881243,3.601371,0.126666,54,71,0.301248,0.625781,0.734030
85010288105,388.157200,460.892800,880.845500,4.997550,6.363657,3.606993,0.086169,18,32,0.103174,0.314903,0.261711
85008124647,390.229000,426.644900,863.292700,2.119899,2.733612,1.492964,0.104734,32,45,0.175497,0.241102,0.269970
85007424065,372.717700,426.064400,887.324200,2.836805,3.772509,1.888950,0.098371,32,50,0.192644,0.657172,0.560244
85005433873,387.527900,503.064600,834.440100,12.118955,13.428839,10.835978,0.129682,60,71,0.477451,0.375011,0.326439
85008742759,340.065000,504.630200,863.760600,1.000002,1.621329,1.000002,0.240846,41,41,0.519013,0.810133,0.677570
85009754700,334.683800,511.619200,896.352600,5.150404,6.182331,4.104224,0.108578,34,35,0.054964,0.090650,0.104120
85011877605,365.491900,488.966100,899.209800,2.635176,3.363569,1.889231,0.085050,16,24,0.042078,0.173585,0.177868
85008428383,388.134700,497.146400,892.086100,2.969625,4.211406,1.757910,0.104567,32,43,0.205919,0.228437,0.276201
85007186118,378.719900,438.867500,862.946100,6.092998,7.131492,5.056433,0.116506,43,52,0.249880,0.221171,0.157189
85005426196,349.036900,488.937600,868.094500,4.337040,5.238059,3.439737,0.098008,26,71,0.367778,2.643058,2.461700
85006721943,352.299200,463.218800,909.195700,3.656407,4.484852,2.804874,0.116317,41,56,0.214984,0.491470,0.440243
85011431952,374.139200,458.587100,885.809100,1.000051,1.719003,1.000051,0.083798,16,26,0.078150,0.394036,0.438614
85003205793,346.477100,508.519600,846.304100,5.751225,6.224679,5.270583,0.163185,118,126,0.865617,0.666999,0.573846
85010471569,399.141100,449.456100,858.879300,13.448340,2272.273270,1.130520,0.061164,6,31,0.145365,1.017474,0.927050
85012405125,384.848600,473.455000,911.600600,5.547700,153.504987,1.000202,0.073765,5,22,0.376716,0.180889,0.297649
85009052790,371.822900,476.720700,855.909300,3.299310,3.946782,2.658356,0.101144,29,39,0.235147,0.198568,0.141105
85004243202,390.193900,474.099100,872.184900,9.608943,10.629359,8.599264,0.139216,68,93,0.566172,0.963220,1.164086
85005651756,381.336900,502.204700,911.171000,2.173414,2.946494,1.407654,0.118191,45,68,0.178124,1.049817,0.986933
85008259179,368.796300,421.896200,872.160800,1.000012,1.626278,1.000012,0.101174,27,44,0.184982,0.364207,0.289082
85000469212,382.610600,475.343300,873.303400,5.296518,5.718502,4.877052,0.308655,785,915,22.340485,32.893439,28.828654
85005878843,356.234900,431.022500,849.627200,6.366363,7.257155,5.466035,0.131211,51,65,0.279746,0.440601,0.491445
85011451638,412.731500,446.210600,870.352100,1.479117,9.150951,1.000051,0.049370,4,26,0.217523,1.083404,0.970095
85002069818,341.467900,483.688200,913.254000,4.192110,4.685578,3.690039,0.187731,180,201,1.599061,2.119729,2.433551
85012968709,365.684400,450.512900,874.050000,1.000152,6.004505,1.000152,0.064863,8,20,0.051387,0.250779,0.272135
85013001888,369.477100,506.783700,911.830500,2.029535,6.335537,1.000047,0.068365,12,20,0.026555,0.157031,0.146602
85005162003,337.739600,425.828200,909.386000,3.981757,4.576540,3.390626,0.118557,47,75,0.931069,0.729143,0.475774
85004201927,382.380000,443.661000,872.791100,8.844091,9.803355,7.909047,0.144015,84,94,0.351790,0.811822,0.718276
85008725069,379.651600,493.914100,887.163300,1.000071,2.583433,1.000071,0.064175,8,41,0.206364,0.911886,0.919478
85001786108,408.174100,485.170200,877.775700,3.887635,4.419787,3.362811,0.193597,192,235,2.773022,3.393411,3.089509
85001799982,359.556500,450.273600,871.850200,2.900909,3.485948,2.330517,0.183471,167,233,5.128960,4.161995,3.416892
85007699694,398.591200,465.960300,887.892000,6.948845,8.017807,5.878407,0.119406,43,48,0.291004,0.145233,0.218436
85005887611,345.152500,513.838600,837.932100,1.698434,2.353887,1.038689,0.125050,50,65,0.266042,0.640283,0.672780
85000415732,413.052600,513.792700,891.278000,3.159982,3.666604,2.643633,0.290238,652,1028,36.164083,61.080095,73.694520
85000774953,352.803800,494.053900,866.753700,4.562026,5.025482,4.111247,0.268315,512,556,7.075580,10.954487,9.787826
85009408362,360.032800,502.556700,824.146400,1.000031,1.798402,1.000031,0.069845,10,37,0.433779,0.322257,0.296171
85006712047,375.442100,470.361400,833.283700,4.276520,5.015908,3.540191,0.121492,49,56,0.175437,0.340031,0.297440
85000511121,406.676900,465.120500,899.619900,4.903419,5.320652,4.483294,0.298785,715,841,26.914398,21.969489,20.138539
85000636953,333.826200,470.415200,901.633500,2.598577,3.178226,2.022506,0.242458,381,677,11.894083,57.098523,54.852262
85008126719,363.773900,506.988700,908.431000,4.920880,5.802409,4.015021,0.106955,34,45,0.163492,0.251335,0.215992
85008887973,367.999600,461.997000,907.332500,1.207643,1.817735,1.000023,0.117733,40,40,0.108831,0.168249,0.172831
85012688795,430.085300,476.145700,907.703900,1.587045,7.122506,1.000104,0.070724,9,21,0.071084,0.142983,0.171468
85006047899,358.147100,482.843000,894.447500,3.756194,4.321008,3.201671,0.122972,52,63,0.217761,0.351995,0.379763
85003156386,367.683600,430.108700,849.838900,3.345632,3.899853,2.780674,0.164218,114,128,0.850198,0.951150,1.103290
85004811910,332.437900,430.162200,915.072400,5.761577,6.440895,5.064128,0.129514,56,81,0.427759,0.855708,0.904101
85001283368,408.203500,446.983700,871.266200,3.922672,4.415837,3.420385,0.211576,254,332,5.131737,7.002966,7.417310
85007965719,369.864000,439.052200,880.131500,5.580050,6.528703,4.630575,0.111941,38,46,0.142525,0.225422,0.221730
85012409126,419.505300,503.160000,902.508100,2.864966,3.789956,1.930262,0.304211,22,22,0.212540,0.596067,0.476449
85010270974,367.665400,466.071600,918.449300,1.300394,2.045896,1.000023,0.095386,24,32,0.082561,0.185759,0.202418
85001793454,378.173800,468.019500,859.263400,8.068085,8.565874,7.566230,0.192973,189,234,3.812514,3.118054,2.625645
85010253891,369.967200,497.491700,847.701400,4.624351,5.978230,3.288755,0.091318,25,32,0.077216,0.148305,0.187013
85004757474,384.669000,451.421500,851.705700,5.246227,5.926410,4.558760,0.127580,56,82,0.842362,0.736586,0.536627
85007687020,357.783500,479.385000,834.299700,2.644813,3.633565,1.666127,0.087004,19,48,0.237880,0.526454,0.424332
85001564533,387.410800,513.334600,902.368700,7.183998,7.675377,6.702379,0.201382,220,270,2.979414,4.085198,3.874802
85000598605,358.259200,479.415300,835.116600,5.183669,5.590059,4.788252,0.287401,626,720,9.597621,20.966892,19.443986
85006840292,408.709900,451.513700,885.617700,4.392406,5.044827,3.740742,0.117647,43,55,0.233937,0.420618,0.507738
85004811906,371.788200,476.511000,862.762200,2.408747,3.057330,1.774380,0.139086,70,81,0.645411,0.490430,0.412233
85011670078,386.627200,487.699200,883.042300,2.630856,3.329377,1.939945,0.342780,25,25,0.189709,1.065072,1.004025
85011431969,342.060900,483.114700,911.299400,1.945697,2.751152,1.142049,0.286711,26,26,0.662195,0.475225,0.323729
85010290916,392.974700,503.084900,916.895800,4.601463,6.118579,3.067891,0.089316,19,32,0.106445,0.234945,0.185794
85007565995,379.632900,422.949400,893.032500,4.306514,5.226640,3.388084,0.105167,32,49,0.406386,0.297193,0.272368
85009408891,411.276200,513.140300,889.141500,11.959455,13.966463,9.907510,0.101401,31,37,0.075296,0.144934,0.139424
85012998048,416.999400,478.055500,858.748100,4.159712,5.060820,3.269556,0.278696,20,20,0.078791,0.441978,0.486817
85003517719,389.764300,470.666200,876.367700,4.622518,5.137162,4.100570,0.137138,68,114,0.980614,1.413981,1.807152
85000874995,352.712400,432.018400,870.426600,7.257565,7.680919,6.844146,0.196943,198,492,12.623509,45.131945,49.998230
85012968449,365.698700,475.197100,843.431800,7.725274,10.700078,4.674263,0.405564,20,20,0.080443,0.832715,0.786727
85004081702,389.918800,457.599800,879.029600,1.767488,2.386066,1.162077,0.141272,75,97,1.285412,1.058008,0.634014
85001357504,390.979800,479.594200,855.402900,3.767198,4.323736,3.226327,0.186489,172,313,7.096465,29.415413,27.392846
85003862497,391.832300,463.968000,871.872800,6.021605,6.769350,5.275191,0.145307,82,103,0.514282,0.861735,0.956202
85004325515,359.485700,435.941300,880.484100,11.946781,12.943881,10.963720,0.146035,83,91,0.300358,0.522106,0.484565
85009068449,386.496300,478.559600,884.673500,15.010485,19.129266,10.938521,0.100544,28,39,0.104949,0.227505,0.191941
85011045694,424.390200,507.297300,870.667400,33.936826,71.256738,2.620559,0.059568,5,28,0.173900,0.355773,0.264313
85004811865,359.591200,446.031700,856.736300,2.325223,3.028636,1.626506,0.123331,55,81,0.345450,1.762744,1.724918
85006145586,390.020900,505.465800,908.509800,1.000000,1.731839,1.000000,0.107831,34,62,0.353824,0.795276,0.753067
85012380207,372.231100,432.188000,855.345300,6.889035,31.392836,1.746781,0.077332,13,22,0.075171,0.142898,0.111745
85008411258,375.714600,467.043000,871.486300,1.000055,5.623712,1.000055,0.094241,9,43,0.528970,1.105993,0.870260
85007687030,358.708000,445.263500,851.557300,5.262647,6.208364,4.321350,0.099240,31,48,0.315552,0.272812,0.184709
85009562140,366.534500,445.825600,916.083100,6.114928,7.167910,5.072441,0.112447,35,36,0.056617,0.068197,0.085898
85001934694,428.766400,500.718000,871.002300,2.527348,3.101601,1.943351,0.185196,168,216,2.092305,3.354382,3.706776
85010454420,352.036700,424.706400,898.314900,1.000073,1.614155,1.000073,0.076827,15,31,0.276534,0.218117,0.177781
85009561934,360.295200,440.546200,820.401600,7.983225,11.114202,4.837399,0.097814,28,36,0.105830,0.166062,0.192750
85011877602,352.232600,484.539300,906.199000,1.000066,4.494199,1.000066,0.062700,7,24,0.086737,0.275041,0.233290
85001925500,356.101300,428.383200,865.078400,5.233944,5.681921,4.772852,0.191588,186,217,2.148486,3.118296,2.801246
85004554969,380.814700,462.486900,836.184000,9.999476,11.076723,8.926830,0.136569,68,86,0.436195,0.887418,0.599226
85000428692,349.859100,477.931300,846.871000,5.344370,5.729898,4.953516,0.311077,798,998,26.751690,40.443841,37.293528
85011242881,428.640600,454.118300,867.619100,1.000021,9.347724,1.000021,0.053431,5,27,0.069390,0.577692,0.572983
85012998105,427.454500,435.353100,869.673000,2.275785,4.093176,1.000135,0.061014,7,20,0.104797,0.087941,0.096346
85008583485,345.604600,503.939300,849.804400,4.715851,5.389727,4.044454,0.100086,36,42,0.091464,0.189428,0.197882
85009912326,347.250500,462.643100,891.770300,1.000011,1.649107,1.000011,0.092053,22,34,0.115170,0.197511,0.231491
85002986121,389.765900,508.031400,904.304100,3.515283,4.071145,2.944994,0.143238,78,136,1.804223,4.155815,3.584881
85012120740,358.694900,425.828300,867.546800,2.428046,6.395116,1.000074,0.074938,9,23,0.073033,0.179674,0.144082
85005961965,353.709800,493.432000,828.811200,6.372292,7.145432,5.605326,0.123947,50,64,0.461355,0.384757,0.253447
85004922965,361.514800,442.882700,905.360900,4.131131,4.692518,3.564678,0.131731,54,79,0.497846,1.078942,0.984920
85005575805,387.279600,427.274100,913.957400,1.793335,2.639721,1.000015,0.115514,45,69,0.388060,0.672782,0.780464
85012380142,360.942100,423.652000,847.579800,4.671649,7.416002,1.986371,0.080389,18,22,0.034635,0.057958,0.074740
85009561938,352.840000,438.130000,831.621100,2.198731,3.949929,1.000080,0.084218,18,36,0.155802,0.256147,0.340763
85007979157,385.058600,476.934100,873.935200,1.000132,30.143472,1.000132,0.057959,5,46,0.441415,2.507773,2.775628
85010640521,367.974700,450.275100,883.477000,3.132627,4.083453,2.194714,0.077120,14,30,0.115961,0.248729,0.198845
85006235216,407.971100,430.074100,885.608900,4.032816,4.607938,3.455117,0.117729,44,61,0.532409,0.399592,0.371477
85007839954,399.991200,517.114100,905.254500,4.675693,5.639380,3.708708,0.106666,34,47,0.299506,0.229950,0.171615
85008903017,381.995100,482.086200,875.663100,2.694202,4.183297,1.177529,0.080982,15,40,0.200152,0.671483,0.756346
85005878921,367.828400,490.825200,876.340300,3.285196,3.866106,2.687844,0.123879,50,65,0.543222,0.334229,0.436683
85002760348,415.113400,448.282300,891.868200,4.480157,5.043941,3.926576,0.160154,112,148,2.113886,1.613308,1.787821
85008425846,392.717800,468.691100,894.510700,2.694957,3.308510,2.089306,0.354297,43,43,0.505775,1.229239,1.339646
85001305922,363.714200,506.240700,912.418800,6.892132,7.233293,6.542602,0.222859,295,326,4.641491,2.883363,3.814447
85012692489,338.636800,502.942400,901.081800,3.177265,4.059929,2.281613,0.303306,21,21,0.055910,0.569521,0.595284
85011649359,364.558700,420.331400,880.584700,2.195902,2.917616,1.484811,0.081794,16,25,0.044953,0.273858,0.255622
85003179758,352.526400,479.362100,837.455300,11.318461,12.575045,10.080374,0.126535,52,127,1.103220,4.556112,4.315272
85002332032,362.178300,473.990600,822.707500,3.173091,3.739577,2.599861,0.177777,152,177,1.881088,1.616104,1.572041
85005426189,359.705000,461.091700,872.086800,4.283511,8.880832,1.000353,0.072620,11,71,1.830693,1.247370,1.194093
85001784728,391.743200,466.195500,859.173600,6.104543,6.504152,5.701051,0.191905,192,235,2.268294,3.161769,3.467688
85005503455,419.198400,471.714300,894.336600,3.329920,3.912360,2.739670,0.123507,52,70,0.208338,0.613424,0.579186
85008409876,401.442200,478.061300,848.148900,7.477414,8.702246,6.251137,0.110633,34,43,0.120749,0.235002,0.189113
85011224018,339.205500,441.404100,875.784400,4.534683,5.406093,3.644914,0.091022,27,27,0.023731,0.039804,0.048462
85012998237,418.319900,460.400800,866.265000,1.000074,1.887427,1.000074,0.075414,13,20,0.061565,0.183424,0.216367
85000915453,335.943200,500.220500,872.488500,5.313253,5.721781,4.904593,0.247324,404,470,10.504776,9.053134,7.599465
85000793677,382.841300,490.654000,895.213600,6.490691,6.844555,6.143345,0.259624,462,543,8.745874,13.141234,11.792693
85010661101,421.843400,502.775100,887.143900,1.000001,1.693910,1.000001,0.097811,26,30,0.086104,0.126613,0.112257
85001329719,387.032200,462.455100,872.858300,6.133474,6.545943,5.726010,0.199129,211,320,5.648424,12.524153,10.298398
85006055930,382.373900,442.541400,876.542600,6.256293,6.995451,5.518354,0.134336,51,63,0.214832,0.526883,0.585962
85005105747,377.961200,461.821500,876.420200,4.743177,5.302090,4.180003,0.140569,59,76,0.359690,0.753451,0.623430
85001778932,376.861800,437.210700,876.852100,6.961327,7.465633,6.455239,0.194859,198,236,2.618423,2.251611,3.308239
85006505438,376.166400,431.520000,859.403400,2.242228,2.859585,1.633199,0.417357,58,58,1.183830,2.892048,2.219406
85012409337,424.634700,502.250100,821.776300,1.109425,1.734094,1.000047,0.082375,20,22,0.023234,0.055761,0.047045
85004763009,389.765400,460.965500,860.435200,11.311940,12.800993,9.830598,0.128040,56,82,0.450633,1.148834,1.308495
