85012120503,366.255200,427.640700,850.466700,9.192570,6263.955869,9.192570,0.064023,7,23,0.165844,0.256161,0.221649
85005425356,400.488700,421.219500,851.413000,9.545193,10.716925,8.357243,0.129399,62,71,0.227371,0.273125,0.350987
85011021849,391.370500,465.898500,821.175100,4.441930,17.569611,1.298619,0.076483,13,28,0.085800,0.167514,0.149781
85003897059,388.544600,430.188000,860.357000,5.923510,6.599934,5.241589,0.140126,75,102,1.296391,0.866301,0.735255
85001569454,375.855400,467.554400,888.159400,6.103000,6.487406,5.714408,0.215952,254,269,2.916392,2.504888,2.301814
85002985803,413.554600,441.423900,871.200100,4.974008,5.608214,4.344908,0.123628,53,136,4.684108,5.429677,1.774849
85009052769,366.950000,472.101400,858.997300,6.091154,6.951743,5.238905,0.126034,37,39,0.074363,0.125737,0.145892
85004654709,370.814700,495.235400,907.527300,9.173027,10.222135,8.106822,0.137582,72,84,0.376442,0.500533,0.526150
85012120725,342.589500,435.224900,900.652800,2.716042,4.489987,1.000542,0.086325,18,23,0.036529,0.076770,0.091246
85000575962,351.671900,437.186600,870.220500,5.581114,6.001660,5.165172,0.257327,456,748,18.042242,60.152007,56.131312
85011673764,395.606400,512.927400,872.391900,5.565284,13.034034,1.000477,0.061644,6,25,0.074226,0.329495,0.303293
85011224030,371.256800,491.438900,918.855200,1.759208,2.533255,1.000125,0.088094,20,27,0.062137,0.151738,0.128367
85006144247,409.221600,465.922900,867.567200,5.833299,6.905002,4.758466,0.112522,39,62,0.330966,0.548603,0.460071
85009752475,410.922000,465.293500,867.503800,7.571556,9.001560,6.176668,0.107014,32,35,0.063822,0.106923,0.083995
85010473995,351.774000,505.598000,830.193100,8.107699,9.688186,6.529791,0.101877,28,31,0.046263,0.092721,0.086929
85012143800,394.408800,475.924000,884.857100,3.212348,4.334363,2.112168,0.328181,23,23,0.127726,0.546019,0.591198
85012658283,414.315500,473.566000,841.034700,1.935709,2.978301,1.000068,0.073936,13,21,0.037063,0.224314,0.215044
85011042448,398.825800,456.056000,878.658800,1.869671,4.233315,1.000109,0.084857,19,28,0.083446,0.220591,0.253225
85000689829,344.329900,483.642300,850.446700,2.205444,2.775051,1.629838,0.260503,476,625,11.874928,24.454546,23.862528
85007837705,380.629600,488.762500,887.437100,5.163182,6.038369,4.282821,0.108969,35,47,0.387404,0.259877,0.217337
85010454255,366.867300,456.848500,838.790600,2.936169,3.694521,2.168675,0.099118,25,31,0.064013,0.213548,0.175367
85006415977,340.333000,426.124200,902.884800,6.401725,7.575562,5.254666,0.111781,38,59,0.563387,0.378114,0.457604
85007981572,408.160500,511.160900,891.434000,1.378470,2.017722,1.000022,0.112450,38,46,0.301936,0.192785,0.181507
85006135974,373.346600,446.448500,884.747200,4.525715,5.195598,3.839655,0.126461,55,62,0.182514,0.306261,0.305359
85005712914,396.210400,455.345600,856.961900,4.486751,5.041736,3.943488,0.130993,57,67,0.435912,0.357407,0.250796
85000747044,387.958300,504.895800,904.412500,3.857422,4.347108,3.363996,0.236908,355,577,13.378168,26.384890,23.376077
85011670044,401.172300,444.475000,872.363800,2.009187,16.439092,1.000478,0.056960,6,25,0.128428,0.295522,0.309162
85005650652,406.026500,475.621100,890.229600,2.336938,2.956526,1.706105,0.118997,46,68,0.739828,0.611052,0.484956
85006226708,371.823800,465.144600,856.621000,4.804888,5.451652,4.166380,0.126519,55,61,0.158574,0.282285,0.263410
85005357506,367.741800,471.330400,839.113800,9.238480,10.317887,8.183518,0.133988,64,72,0.381950,0.274908,0.266281
85009408868,411.946800,497.564700,856.513700,1.168662,1.776002,1.000190,0.102099,29,37,0.120772,0.223341,0.187874
85012408601,363.189100,514.621200,889.682900,1.573411,2.211544,1.000100,0.088835,15,22,0.029159,0.147317,0.136173
85002709039,392.120800,515.671400,853.476700,4.500684,5.007553,3.978806,0.171533,140,151,0.662661,1.149545,1.082796
85004654135,378.879500,483.637700,853.406800,11.503665,12.959462,10.067977,0.131284,59,84,0.415955,0.843006,0.975355
85009929221,387.858700,461.854900,918.010700,2.055183,2.781598,1.322008,0.091568,21,34,0.094226,0.249914,0.215834
85004763023,427.807800,440.628600,874.912000,8.941239,12.015755,5.927833,0.094606,23,82,0.717727,3.651849,4.010255
85004157312,365.456300,480.424400,891.760700,1.931642,2.586547,1.287451,0.136661,75,95,0.941680,0.663376,0.715628
85002965678,349.675300,512.694000,914.115100,3.843399,4.380825,3.306770,0.154852,102,137,1.115155,1.479213,1.804211
85000400651,392.929700,503.875000,915.986600,5.270999,5.689262,4.840568,0.322271,891,1065,45.021780,37.158265,33.019508
85004705720,361.260800,464.172600,873.709800,9.826197,10.815577,8.847788,0.139860,68,83,0.556300,0.432258,0.439127
85005364814,348.043800,513.047300,842.065700,7.220350,8.549088,5.925175,0.112578,37,72,0.516610,0.821475,0.930069
85000764057,354.616900,425.034200,861.090400,6.670526,7.033777,6.299674,0.267708,514,564,7.027581,12.070386,9.705224
85012661522,362.675300,435.288300,820.676800,6.829419,8.887399,4.780298,0.317741,21,21,0.081780,0.596795,0.562917
85005432776,426.899500,488.029900,875.639200,3.366148,3.993932,2.739979,0.126054,53,71,0.304299,0.568536,0.462407
85003325975,360.334700,483.996400,877.568300,4.255418,4.798215,3.726631,0.151300,92,121,1.617349,1.053241,1.305683
85011877386,366.231200,436.163200,821.007100,1.035246,1.753884,1.000028,0.093376,22,24,0.085753,0.062229,0.051373
85010253893,391.451600,480.056400,855.364600,6.823502,8.191888,5.463579,0.432012,32,32,0.172147,1.383051,1.260834
85001892802,360.169800,453.207500,841.263400,6.601610,7.060109,6.134916,0.186883,177,221,1.918507,2.587327,2.866401
85010110215,426.924500,517.386400,918.759900,10.303289,12.127857,8.512424,0.098674,30,33,0.089824,0.056164,0.072145
85005232439,336.960900,502.413900,906.053700,4.847464,5.505869,4.192233,0.124345,57,74,0.702642,0.444011,0.521161
85012380120,343.356700,465.252500,827.941700,1.887731,3.676775,1.000029,0.080664,14,22,0.030098,0.128119,0.110568
85012120737,339.094500,463.348100,870.639200,3.721770,4.724735,2.699147,0.086515,18,23,0.030574,0.123018,0.130369
85007541455,391.547500,477.377300,856.031400,17.596452,387.236275,1.001013,0.051757,4,49,0.551085,1.034818,0.946930
85003932911,416.250500,495.313600,843.231400,10.168895,11.120353,9.219399,0.144919,82,101,0.480921,0.949531,1.094363
85002690431,395.594600,447.176000,854.422700,5.411709,5.949148,4.869765,0.158837,110,152,1.518819,2.308777,2.017646
85012968512,365.980900,484.834200,858.707200,8.269676,107.073321,1.000248,0.054334,5,20,0.105225,0.229334,0.163820
85001500459,337.288900,489.865200,898.126200,5.622525,6.083493,5.166789,0.197949,206,282,2.849673,5.869815,6.433174
85012997986,383.411700,455.724700,892.417500,1.000237,2.538505,1.000237,0.077201,11,20,0.196919,0.178335,0.081009
85003328367,415.245900,434.570100,873.582600,4.498460,5.010915,3.981602,0.156063,100,121,0.760443,1.024470,1.107999
85008428381,380.281700,496.629300,898.455700,4.920974,6.365580,3.467201,0.101015,34,43,0.073981,0.302347,0.264306
85008743303,375.917400,499.065600,897.698700,1.823751,2.491610,1.157035,0.097059,26,41,0.326932,0.273402,0.225247
85010661034,408.537200,512.393200,881.340100,5.974336,7.344156,4.576385,0.099821,25,30,0.054016,0.116314,0.141718
85005969944,403.110300,470.177400,893.385400,5.076873,6.002799,4.175378,0.107282,38,64,0.282505,0.832807,0.672361
85009387905,416.996200,425.904200,823.013200,2.449495,3.116712,1.784489,0.103772,30,37,0.101246,0.178773,0.213290
85006144268,429.177700,439.074000,879.808000,5.443178,6.155794,4.734648,0.114165,42,62,0.568556,0.445995,0.363350
85007567789,372.542000,499.176500,904.897000,4.216805,5.061726,3.362484,0.118934,41,49,0.159863,0.269050,0.221567
85004816909,394.288500,424.979700,910.900300,5.299178,5.918610,4.686386,0.132017,66,81,0.359753,0.800917,0.600512
85010107426,391.159500,467.223100,880.376300,1.012570,3140.676573,1.000116,0.049628,4,33,0.475137,1.128254,1.417961
85001117244,362.563100,423.853400,845.932100,6.719295,7.077347,6.362453,0.221668,290,383,5.786879,8.895519,10.852425
85010829626,340.454000,465.906400,855.321000,6.543287,8.022220,5.028309,0.095784,26,29,0.026203,0.091094,0.101814
85005433672,338.760800,499.989200,822.785700,6.483329,7.771795,5.223457,0.129229,55,71,0.270555,0.715397,0.587973
85004464742,425.362300,433.577100,859.028900,2.331607,2.968720,1.705894,0.131083,61,88,0.730405,1.580166,1.196516
85011451675,393.414000,457.691500,858.589200,38.530518,1645.754921,2.005098,0.065112,4,26,0.169670,0.741941,0.642180
85006057390,386.084400,513.578200,890.266000,3.237500,3.831991,2.628537,0.108793,37,63,0.281863,0.790123,0.769176
85008905679,420.217200,501.904500,899.997500,4.678681,5.349614,4.025514,0.106806,37,40,0.115130,0.077475,0.091697
85001450762,338.422200,421.117800,821.386800,3.934149,4.439244,3.438896,0.210982,251,292,3.665654,4.489529,4.815671
85012688671,391.851300,478.282900,913.851700,2.282158,80.292878,1.000010,0.054214,5,21,0.068037,0.144313,0.128769
85004043386,386.201100,462.316000,865.341400,1.000004,1.803073,1.000004,0.069727,10,98,2.100957,2.543991,3.049997
85000161500,362.408000,498.163300,831.758700,3.695731,4.170902,3.233836,0.422365,2006,2445,194.893695,173.105258,117.351139
85007824719,367.365500,470.297000,869.694700,2.382300,3.057930,1.699439,0.104447,30,47,0.215854,0.431141,0.494845
85004986424,399.885300,460.680100,872.449400,4.494995,5.672665,3.307007,0.088689,16,78,0.583303,5.742641,5.423793
85012120733,360.427300,484.836500,872.866300,3.838198,8.626421,1.000088,0.051344,4,23,0.138701,0.447091,0.464719
85004559852,386.930800,471.471000,904.918500,3.296156,3.941996,2.640604,0.117956,45,86,0.582932,4.848928,4.956326
85002215298,365.910400,485.274800,877.182400,5.758920,6.210758,5.309151,0.180733,160,187,2.229127,1.855833,2.015763
85004555378,375.059800,457.464800,874.574700,2.543255,3.148868,1.932479,0.128834,57,86,1.065493,0.859279,0.601140
85008581412,384.599400,463.056500,877.412400,2.839443,3.448765,2.224907,0.107911,31,42,0.304767,0.248334,0.133802
85004758021,359.543000,446.375100,823.563700,4.920603,5.871277,3.967801,0.094951,29,82,0.403842,4.191393,4.228961
85009236110,424.664100,488.629100,893.971200,1.000014,1.704361,1.000014,0.077817,13,38,0.269317,0.727837,0.883472
85000875193,342.072000,509.738100,872.812400,4.818784,5.252918,4.375739,0.254179,447,492,6.315997,8.942039,9.063405
85009561951,368.798900,422.025500,832.111200,6.932734,7.916525,5.951631,0.113212,31,36,0.085245,0.173404,0.149077
85005643520,336.992000,433.920900,904.408900,4.313399,4.907317,3.735612,0.122672,47,68,0.434833,0.603496,0.628874
85001815564,393.024900,481.096900,917.071800,4.033932,4.547011,3.528321,0.201145,217,231,2.534728,1.911188,1.658782
85001206343,384.088300,492.302600,861.019500,5.078274,5.635734,4.520591,0.166046,123,354,4.020121,52.937575,52.011932
85004811272,409.018400,426.117400,847.425500,8.184017,9.162345,7.214030,0.138219,70,81,0.327650,0.460318,0.581712
85004986425,399.146400,485.830500,889.544700,2.691561,3.285059,2.083438,0.132532,66,78,0.549519,0.315711,0.439059
85004414102,360.655000,452.634600,841.705300,2.900102,3.552716,2.238855,0.138128,72,89,0.416750,0.762400,0.656567
85000602820,387.706800,468.420700,875.401500,5.401906,5.803139,4.992382,0.249508,414,715,15.689671,43.374184,50.430004
85003114086,379.583900,494.901100,825.333100,4.509795,5.113927,3.915671,0.125457,54,130,0.615119,6.584452,6.500156
85004555379,381.255400,502.242400,892.402800,8.519224,9.370456,7.645451,0.135190,70,86,0.428140,0.551946,0.594727
85011044891,336.448000,501.683400,916.544700,1.000004,1.692505,1.000004,0.095834,21,28,0.095328,0.128938,0.137749
85004373356,429.552900,433.026900,889.583600,2.794569,3.424738,2.168588,0.133287,65,90,1.089857,0.540585,0.719587
85011224023,333.065400,476.086800,870.707300,17.490255,21.212048,13.865325,0.099946,23,27,0.033714,0.090582,0.068375
85007436091,377.906300,487.546400,886.901900,5.133097,6.142009,4.113385,0.099385,28,50,0.912332,0.852392,0.165799
85001404942,361.438900,428.970400,865.976400,6.343655,6.716471,5.962849,0.211122,246,302,3.969586,4.641040,4.909387
85010452148,400.885100,454.057700,846.654400,5.890285,6.922710,4.862122,0.103776,29,31,0.117677,0.055983,0.089528
85005575867,384.227400,475.431000,916.688700,5.529361,6.170906,4.875922,0.131894,62,69,0.245781,0.374244,0.336047
85008259184,355.816200,449.934300,859.232800,1.000046,4.025485,1.000046,0.067558,10,44,0.469905,1.560969,1.236963
85004872862,381.225500,511.800200,874.937200,2.704078,3.322802,2.098949,0.130770,54,80,0.306226,1.176347,1.298675
85004980740,374.977700,459.198900,872.813400,6.940855,7.732762,6.162419,0.142931,68,78,0.318142,0.542497,0.593828
85008411619,332.092800,497.181000,886.721700,6.876107,8.979069,4.830126,0.099353,30,43,0.161709,0.348858,0.325839
85007310918,356.387100,507.657500,837.295000,1.079056,1.797881,1.000019,0.113222,33,51,0.539325,0.457329,0.262437
85004243205,376.654400,469.554300,880.921600,6.352238,7.032181,5.681936,0.144631,81,93,0.504167,0.614121,0.706917
85002050571,373.604900,441.167400,869.438900,2.955590,3.538407,2.364473,0.183866,169,203,1.644580,3.054280,2.616577
85011647025,426.179900,457.275700,842.997300,6.324846,9.331201,3.343337,0.102114,25,25,0.056913,0.028726,0.042028
85006616467,375.582000,466.481000,871.491700,5.685295,6.485958,4.903760,0.113225,40,57,0.479475,0.422527,0.364794
85007055227,400.884700,435.888400,851.095600,2.587244,3.204031,1.955588,0.117665,44,53,0.167215,0.294080,0.343285
85008551952,380.353300,425.301400,857.022800,6.274128,7.185610,5.378498,0.108276,38,42,0.074447,0.141459,0.151483
85001084562,336.450000,508.883800,881.406400,5.321074,5.736552,4.908225,0.230445,331,395,4.879649,8.015446,6.661670
85000549750,370.072400,423.903000,844.319300,3.284699,3.791446,2.771684,0.275700,558,783,24.582003,26.898455,33.845221
85004157178,377.511700,467.888800,871.153600,7.151216,7.832953,6.487278,0.144661,88,95,0.275880,0.621494,0.590844
85007552270,399.765500,478.718800,845.201500,10.463772,13.113695,7.876741,0.108766,35,49,0.378137,0.276550,0.242668
85002238563,379.426800,450.261700,897.300800,8.268339,9.373250,7.136824,0.115492,41,185,2.469102,16.213211,17.160191
85007422633,424.037500,448.637500,856.325700,6.077506,7.087210,5.055968,0.114823,42,50,0.172884,0.292426,0.310150
85003726090,351.213500,480.762100,838.050000,2.110251,2.816909,1.412994,0.108874,36,107,1.063027,3.874437,4.316136
85010471547,377.415700,447.704200,906.020300,3.693012,5.139723,2.237651,0.080922,14,31,0.164993,0.345650,0.400583
85011045409,429.843500,513.024300,904.672000,3.307351,4.883569,1.761938,0.091294,23,28,0.058409,0.096759,0.109429
85002333194,416.479200,459.739300,866.812900,2.546626,3.130187,1.965231,0.179376,154,177,1.465858,2.056772,1.893148
85001690455,378.031900,433.997700,865.668000,3.908624,4.426411,3.385191,0.198754,210,249,2.125215,3.824722,3.920938
85000883977,387.040100,451.011000,883.740500,6.771457,7.103815,6.436220,0.245855,397,487,6.027516,11.228435,13.535858
85002534762,338.707200,476.668900,875.075000,2.843528,3.451574,2.249216,0.142305,75,162,1.098848,8.045085,7.941229
85000487175,362.143900,445.858600,870.996200,4.513528,4.960840,4.056716,0.285250,619,882,31.430544,54.402810,60.921987
85006144227,391.265300,441.333900,877.421700,2.852678,3.594675,2.100706,0.116217,42,62,0.321327,0.542334,0.607126
85008273374,425.963800,492.647600,875.126300,1.000013,1.636933,1.000013,0.092274,22,44,0.277674,0.640669,0.694298
85012997978,393.876700,469.809600,885.841900,1.000043,1.612040,1.000043,0.181500,20,20,0.233471,0.174829,0.127518
85000789249,416.654700,456.563100,874.987000,3.903686,4.392103,3.414316,0.252808,427,546,9.635638,18.203585,16.907861
85009910148,401.451000,449.796400,852.699100,4.362555,5.654941,3.060701,0.092985,26,34,0.214518,0.175875,0.087374
85012147159,332.397700,507.281100,849.182400,1.000006,6.503782,1.000006,0.070685,10,23,0.120264,0.071913,0.079557
85008275253,353.856800,515.581200,841.009500,5.302791,6.073083,4.553617,0.104491,36,44,0.121524,0.246860,0.215954
85001038568,370.930300,499.221700,851.395600,2.059761,2.653352,1.463894,0.208189,241,413,7.872678,17.037786,17.960411
85010454254,362.913000,445.928000,834.322600,8.214652,11.059224,5.400775,0.094822,19,31,0.042554,0.209740,0.187769
85000758676,367.449900,469.217300,826.011300,5.820044,6.209329,5.429376,0.266297,502,568,9.361581,10.422581,13.269393
85012688639,389.630500,469.823300,901.079800,3.817939,5.181426,2.476577,0.279528,21,21,0.112021,0.381609,0.370300
85007553677,366.901000,456.820200,837.532200,3.849110,4.538234,3.145038,0.129016,47,49,0.215609,0.134639,0.167252
85008887823,373.548000,424.047700,844.129200,1.000022,1.807087,1.000022,0.082347,15,40,0.421553,0.302663,0.284564
85001696367,332.266900,492.840000,915.065400,4.155882,4.649460,3.671404,0.203794,219,248,2.288427,3.485676,2.871329
85010829175,375.144700,471.804900,864.517600,5.571937,7.829543,3.274681,0.085786,20,29,0.135346,0.101517,0.093888
85000029047,391.599500,469.615600,879.261100,5.110033,5.485607,4.744113,0.514235,3621,9369,990.317574,5041.986034,4774.977094
85005806707,359.695500,515.837800,833.993100,2.390338,3.009516,1.759469,0.118983,46,66,0.315730,0.592590,0.646650
85002657839,377.970900,436.510800,825.509500,5.178164,5.677640,4.672775,0.173603,123,154,1.174779,1.936618,2.023405
85013002228,333.106800,500.811800,848.477800,4.250396,8.151189,1.000875,0.065995,7,20,0.098561,0.188992,0.204054
85001845932,381.442200,485.660800,894.870700,9.634880,10.166181,9.105096,0.195590,199,227,1.779485,3.502880,4.089078
85004507135,333.612900,463.124500,904.187100,3.620509,4.199083,3.036152,0.138223,74,87,0.455382,0.632189,0.672956
85003862956,350.570400,508.868000,840.040500,4.311474,5.067948,3.571583,0.135006,66,103,0.807392,1.884560,1.581818
85009912319,345.625000,472.498300,874.650000,2.638040,3.449628,1.848192,0.099874,26,34,0.237828,0.187774,0.092601
85000403359,371.177700,490.903300,916.656400,3.775322,4.246803,3.292614,0.317646,854,1058,31.620520,46.281051,50.394230
