85005575859,428.340900,489.861400,872.431700,2.510766,3.133432,1.901996,0.124540,52,69,0.381891,0.783300,0.634331
85004506970,377.027300,429.753300,893.935200,2.770661,3.361458,2.182814,0.148371,73,87,0.381498,1.040429,0.980040
85011649380,341.628600,453.789700,853.041700,4.178734,11.031871,1.000296,0.078404,14,25,0.188192,0.130953,0.083453
85003540881,371.584900,450.061200,852.025000,2.457189,3.119589,1.794296,0.147847,88,113,0.879205,1.304674,1.101767
85004928290,389.258700,474.922100,872.747100,11.863859,13.299361,10.423789,0.138982,69,79,0.214090,0.511276,0.474543
85010473988,345.095700,514.733200,840.062600,4.880670,5.747633,4.018337,0.403805,31,31,0.396825,1.115772,0.853501
85006055954,389.390500,420.689900,914.034100,4.535006,5.200664,3.872768,0.123703,52,63,0.210091,0.500501,0.528969
85010657938,389.455000,468.231700,875.237200,3.133803,4.238561,2.014451,0.095537,26,30,0.054583,0.130013,0.113217
85011042453,385.586700,467.525500,884.958300,4.378316,5.241185,3.535895,0.101067,25,28,0.048427,0.089469,0.079008
85010640537,334.133500,451.113100,875.548400,5.063770,6.071876,4.055419,0.101586,28,30,0.041613,0.086903,0.079720
85006829962,342.546100,475.264900,832.635700,2.573761,3.236854,1.915992,0.111864,38,55,0.283486,0.383234,0.482752
85010270955,350.744500,484.676200,883.907000,1.000009,2.275996,1.000009,0.085920,17,32,0.138396,0.292817,0.382844
85009235993,387.864300,484.706600,890.819800,1.640522,2.278915,1.000001,0.098006,29,38,0.325209,0.182904,0.207364
85006226506,394.825300,493.693600,892.340700,4.249559,4.826029,3.671533,0.119592,45,61,0.250652,0.494484,0.443654
85011024288,359.383400,436.740100,867.337900,4.730163,5.713249,3.741416,0.108184,28,28,0.031399,0.058289,0.048115
85003725719,427.263300,423.769600,854.377100,3.410224,4.058148,2.751431,0.133337,65,107,1.213410,2.161945,1.966306
85004507124,366.137600,439.997200,881.313500,6.347445,7.003798,5.707562,0.138899,72,87,0.420947,0.639710,0.661160
85001456159,386.359700,471.966400,872.511300,1.326742,1.951625,1.000004,0.172021,137,291,10.676320,8.549028,6.715060
85012692392,344.721500,507.102800,853.952500,1.150898,1.962995,1.000012,0.205555,21,21,0.132097,0.234695,0.305065
85006226774,363.230100,453.181400,905.829800,4.159469,4.793919,3.524315,0.116922,43,61,0.324810,0.380839,0.477908
85011021866,407.337100,474.945600,851.384000,1.000005,66.340341,1.000005,0.060436,7,28,0.103771,0.398987,0.364417
85005970020,391.277700,431.845100,916.523200,4.429080,5.049763,3.820628,0.126366,53,64,0.271950,0.372107,0.342058
85009931408,369.952600,514.099700,831.181800,3.187186,4.077592,2.304218,0.089289,21,34,0.109438,0.234048,0.263353
85009754714,360.665700,506.726700,821.794700,3.913420,4.589759,3.242004,0.098926,35,35,0.042426,0.068107,0.083499
85012998013,377.956200,486.720200,879.795600,1.000117,297.594694,1.000117,0.068086,6,20,0.110071,0.224759,0.272859
85006514855,339.289500,484.292100,909.763100,6.408262,7.406161,5.433933,0.135013,47,58,0.168423,0.410884,0.461579
85008275230,366.564000,505.190700,857.506800,5.966660,6.939652,4.995049,0.110693,36,44,0.109677,0.185898,0.235463
85001792769,338.408500,442.296400,821.589500,7.280899,7.691397,6.878105,0.194152,198,234,2.034769,2.659128,3.303583
85000434192,394.560300,458.708900,879.496500,4.118192,4.613027,3.629451,0.258005,458,986,47.072471,91.211211,69.724953
85011670082,376.849300,425.122200,876.295500,1.322565,1.936062,1.000069,0.086349,20,25,0.053808,0.108917,0.097683
85002478522,393.580900,441.066700,877.330100,2.470596,3.060591,1.868976,0.154438,99,166,2.265958,2.787529,3.629537
85010291126,403.227600,507.303300,877.181600,5.126093,6.435552,3.829502,0.095978,27,32,0.049876,0.106253,0.118300
85002003814,357.911600,490.562800,831.460300,6.471795,6.984065,5.951163,0.173388,137,208,1.751495,4.479026,4.174751
85004604607,348.403100,456.444400,855.062000,3.974587,4.618896,3.312123,0.134931,69,85,0.850341,0.729361,0.536734
85008259299,362.945200,487.989000,894.883500,1.749292,2.449403,1.061334,0.115260,38,44,0.204516,0.162247,0.115210
85004659352,391.964100,468.246200,894.817400,2.845373,3.466148,2.242176,0.110471,37,84,0.648719,5.259220,5.164184
85003205488,384.522100,480.777700,878.832400,8.256989,9.030609,7.499326,0.150117,90,126,0.894713,2.422248,2.245630
85011899248,381.717600,489.025700,883.688700,5.136334,6.201349,4.090172,0.322343,24,24,0.201732,0.485592,0.553192
85001313611,362.107400,503.716900,824.659500,5.864047,6.400460,5.340709,0.161803,114,324,5.650823,17.327532,14.876214
85010847753,388.739700,488.074600,864.634500,5.050669,6.161549,3.907580,0.091218,20,29,0.157009,0.073301,0.122488
85010829581,373.960000,476.233400,846.184900,2.589246,3.451044,1.733849,0.094677,24,29,0.055266,0.126969,0.119549
85005432780,423.445000,489.150900,896.384900,7.606285,8.722747,6.471449,0.134722,64,71,0.191045,0.382745,0.453160
85006424958,383.119000,477.259500,875.626600,7.967824,8.797399,7.113653,0.129822,54,59,0.310215,0.159847,0.229726
85010288135,382.596700,465.774400,865.711800,3.548438,4.196166,2.889248,0.099270,28,32,0.063585,0.132870,0.165120
85000950838,420.737900,439.961900,835.845400,6.274298,6.660659,5.894309,0.208158,240,452,7.013480,29.586952,27.233486
85008124621,377.112100,461.508100,872.067400,3.839180,7.958153,1.001241,0.081231,16,45,0.635102,0.375188,0.459519
85013002161,346.407900,512.755800,873.351800,1.000057,6.518812,1.000057,0.053089,5,20,0.100397,0.145195,0.182853
85012661789,355.996800,475.017900,876.110700,3.032009,5.371351,1.000076,0.081125,15,21,0.128863,0.095138,0.052171
85000889410,400.737600,517.266800,836.261900,4.408153,4.892381,3.912746,0.236044,351,484,8.862338,16.290023,14.602603
85009220154,373.343300,473.958900,824.796600,2.244275,2.924313,1.575462,0.096768,27,38,0.280340,0.213557,0.149818
85008259162,368.764000,462.197000,844.369400,1.112947,1.720048,1.000052,0.087923,19,44,0.278621,0.434274,0.404094
85004043383,391.441400,488.972600,907.123000,11.968790,13.257582,10.702279,0.145596,83,98,0.711715,0.498941,0.618290
85004758029,352.678200,495.184600,863.845900,6.265302,6.907683,5.627794,0.135964,67,82,0.328867,0.553353,0.519458
85000129431,398.654300,434.201500,859.772300,7.713888,7.931119,7.495565,0.464323,2661,2957,117.932631,166.258400,181.627119
85000891254,393.745100,506.022200,881.005900,6.601392,6.981512,6.219249,0.245736,396,483,8.529423,12.688933,12.229140
85005363927,378.134400,443.617700,900.656000,2.764838,3.362428,2.158815,0.128015,60,72,0.267425,0.617595,0.555441
85012379562,348.878600,496.072300,874.439000,1.707609,18.457883,1.000060,0.063511,4,22,0.090389,1.148783,1.129108
85008425922,422.115300,443.377500,874.451200,1.781861,2.461935,1.100271,0.104447,30,43,0.166218,0.324149,0.246026
85012965167,425.092000,437.132700,855.272000,2.115591,4.045063,1.000349,0.064172,8,20,0.157988,0.137683,0.054074
85001570003,387.744800,487.890300,869.399600,7.076194,7.515558,6.631966,0.210507,249,269,1.942858,2.888138,3.170405
85005496495,373.559800,474.404400,824.503400,2.861531,3.466947,2.243124,0.127731,57,70,0.258315,0.535812,0.564246
85003303258,391.581800,468.332400,878.814400,3.945064,4.541263,3.358674,0.128827,58,122,1.430237,2.720982,2.333692
85004559847,383.039600,441.692700,880.879500,2.438719,3.073545,1.812359,0.133123,65,86,0.316297,1.148340,1.269416
85002643832,360.586800,505.324100,918.646200,8.280487,8.828254,7.741172,0.171025,139,155,1.431663,0.951899,1.172535
85003278608,412.794300,516.028600,859.321400,6.179118,6.735431,5.624553,0.163952,121,123,0.540579,0.633231,0.669837
85004414096,367.812800,476.933900,821.278800,2.943724,3.549682,2.327895,0.113187,43,89,0.457698,2.135384,1.948836
85005100044,352.935300,484.240900,868.106200,3.042463,3.683138,2.393541,0.107607,35,76,0.554161,1.428992,1.253966
85012661535,374.256700,466.475200,841.970800,4.034948,5.356811,2.720688,0.088652,19,21,0.026321,0.053150,0.057827
85012405083,410.643500,446.596200,870.918300,1.663312,117.800845,1.000013,0.075496,6,22,0.109711,0.723362,0.746567
85008273355,430.457200,465.093100,916.971500,6.000615,7.712207,4.309457,0.101896,29,44,0.199961,0.290139,0.313411
85004986423,379.362900,447.208600,903.961900,4.291719,4.828073,3.755845,0.124623,53,78,1.137216,0.891056,0.419223
85007687074,345.588500,456.993400,853.000900,3.677363,4.290397,3.065938,0.111897,40,48,0.160175,0.329015,0.303955
85008273272,379.876600,451.099200,882.924900,3.049898,3.759453,2.346818,0.110153,35,44,0.256910,0.200455,0.161962
85007553793,340.019600,476.504100,907.962300,2.675903,3.275373,2.065652,0.112230,40,49,0.342695,0.223967,0.206142
85005296913,381.839400,434.618300,905.287300,2.847551,3.449001,2.232421,0.128113,57,73,0.621507,0.548585,0.502840
85002194211,399.649800,420.378700,869.540200,2.730942,3.298961,2.162626,0.184558,165,189,2.690446,1.716809,2.110839
85002868429,376.033800,427.053000,881.751400,7.366967,7.949643,6.780292,0.158162,107,142,1.954026,1.631783,1.168767
85005363938,388.336300,474.727300,858.016900,5.092510,5.716531,4.471100,0.120028,46,72,0.445577,0.757223,0.659976
85004243206,396.451300,462.840400,896.216500,3.466114,4.065913,2.864655,0.132643,69,93,1.079114,0.866356,0.725305
85009389865,368.985000,434.894700,847.551000,3.858469,5.850697,1.832625,0.093941,23,37,0.126323,0.217956,0.272077
85010110433,378.126300,498.596200,851.961100,1.472761,2.459362,1.000246,0.097009,26,33,0.098902,0.147490,0.138435
85005045371,388.387800,469.233600,867.046300,15.305598,17.538597,13.031786,0.140973,71,77,0.240932,0.372805,0.440268
85012661818,345.015100,496.247100,904.736400,1.892635,2.803368,1.000293,0.080268,18,21,0.076472,0.040649,0.055947
85002536332,365.971300,517.963600,853.305400,4.158658,4.686297,3.638959,0.163627,115,162,1.662667,3.440076,3.117252
85008411757,351.420300,442.189500,918.544900,4.184422,4.901317,3.463133,0.104388,33,43,0.096096,0.305278,0.338470
85004325470,332.354900,469.321700,833.019100,4.257107,5.151759,3.361327,0.108691,38,91,0.582184,3.646791,3.539278
85011670049,391.324200,458.107900,883.225800,2.773416,3.925315,1.639144,0.103531,21,25,0.043174,0.130926,0.120478
85012405077,379.201500,465.122200,871.717000,7.675895,19536.663365,7.675895,0.049719,4,22,0.240008,0.159419,0.194830
85000077915,387.443600,478.667100,895.244600,3.809306,4.256706,3.398513,0.528483,3931,4502,306.168676,373.386265,449.700336
85000673737,352.964100,506.699900,906.989600,4.389442,4.836628,3.931707,0.271412,534,640,9.634468,19.052987,19.197641
85009052894,367.717100,454.012400,893.737600,2.581346,3.245828,1.917988,0.100321,34,39,0.180672,0.142295,0.104587
85001730326,419.667700,446.765200,861.425300,6.747003,7.181795,6.313623,0.191498,191,243,2.875920,3.560079,3.691463
85009561947,346.457200,448.611600,851.204000,1.355163,1.972033,1.000037,0.107246,32,36,0.100413,0.166207,0.134891
85007824732,364.663500,449.528600,898.233700,3.503923,4.160502,2.846117,0.112003,38,47,0.152606,0.225021,0.241838
85002811345,385.904800,476.131700,839.200600,6.830742,7.370089,6.305213,0.162945,123,145,0.810870,1.806734,1.942898
85012968753,365.886900,423.160900,881.638100,1.000149,2.196683,1.000149,0.072908,9,20,0.050613,0.174937,0.146398
85012688887,385.985100,469.922000,916.788700,1.505476,2.156099,1.000008,0.212871,21,21,0.126528,0.256419,0.236045
85003114067,392.168700,504.315600,913.271200,1.963040,2.568512,1.344926,0.163164,116,130,1.321720,0.935526,1.037341
85010640535,374.714700,438.879500,913.755000,11.538001,16.675207,6.489476,0.089271,20,30,0.110483,0.173907,0.204461
85008427892,335.049000,507.981900,887.617200,11.576371,16.234756,6.825543,0.090897,21,43,0.231001,0.381659,0.440954
85003351760,364.048800,457.876600,837.338300,8.872075,9.702882,8.050302,0.149715,95,120,1.182167,0.782489,0.816652
85006616768,359.167900,430.877400,878.950600,2.025964,2.638008,1.414010,0.129007,52,57,0.347606,0.221806,0.268429
85008124645,384.824900,484.891200,861.564800,4.760036,5.620081,3.898339,0.117825,44,45,0.170610,0.132753,0.131360
85009235973,392.685100,438.454300,877.029500,8.168242,9.514460,6.796681,0.101469,37,38,0.030043,0.073049,0.076174
85012120703,344.188600,448.504200,870.581500,1.000003,1.722228,1.000003,0.177474,23,23,0.118388,0.261902,0.295917
85006057033,341.937000,502.501200,913.954100,3.398240,4.136849,2.638052,0.126584,53,63,0.331481,0.463547,0.421500
85011649491,368.522300,444.069100,870.034900,3.800330,8.778975,1.000001,0.064567,4,25,0.536698,0.464233,0.166603
85001868627,347.375400,474.009200,906.581200,4.628050,5.131913,4.120825,0.184098,166,224,1.821751,4.512165,4.749680
85005290872,370.819600,435.284900,897.111900,7.252197,8.040246,6.473742,0.121540,49,73,0.420545,0.717237,0.785876
85004198133,374.427200,484.790800,878.930600,2.944246,3.618808,2.284398,0.138329,69,94,0.651672,0.968550,0.888323
85001609984,383.959400,511.496000,841.805800,4.239925,4.739500,3.729009,0.184211,169,262,2.251351,15.094394,14.446602
85002887547,336.777800,498.968000,890.961900,4.274861,4.798287,3.751788,0.149610,89,141,1.003395,3.600091,3.694790
85000237392,374.000200,469.351900,870.548800,4.977794,5.385851,4.581333,0.339746,1045,1733,88.073829,245.549918,199.646100
85006127441,341.899200,425.097200,851.995600,5.147503,5.760619,4.517766,0.126198,53,62,0.179493,0.362868,0.317041
85009052424,342.423500,497.845200,872.901700,9.898186,11.558230,8.201553,0.121691,38,39,0.055763,0.084208,0.099577
85009236132,411.939500,467.545200,915.982300,2.263550,3.131316,1.385211,0.096070,25,38,0.185897,0.325346,0.282040
85001325245,349.262400,422.968200,847.290000,6.740046,7.087779,6.400171,0.217579,278,321,4.819142,4.525847,3.283352
85000266690,365.224400,514.034600,897.165800,4.700416,5.119408,4.290135,0.365712,1303,1560,49.689209,79.427563,69.453769
85007837701,411.302400,445.028400,889.644700,6.528906,7.451256,5.632351,0.114368,39,47,0.238378,0.202901,0.163086
85000928791,381.189800,495.242100,885.314200,4.986496,5.452990,4.518861,0.208592,243,463,11.487591,17.828371,22.717036
85002925996,346.005200,516.332400,874.737700,5.437523,5.936434,4.927220,0.159676,110,139,0.994902,1.868688,2.178337
85012939591,393.276600,467.660900,858.932600,2.334102,14943.801957,1.520582,0.064929,5,20,0.156347,0.425088,0.367762
85002040997,340.586000,490.934100,894.636300,4.692111,5.185782,4.206081,0.180741,156,204,2.492696,2.973475,3.159818
85005297738,348.446900,517.972800,916.719400,3.698824,4.308492,3.102009,0.131873,62,73,0.284286,0.557166,0.614281
85001120422,388.957300,498.846800,834.258200,4.502731,4.974694,4.038472,0.222776,293,382,6.443334,7.325398,9.624454
85008257474,388.079900,489.363600,851.998500,2.367506,3.018666,1.711839,0.104922,35,44,0.246818,0.137344,0.173749
85004243875,383.002600,514.908800,841.217300,2.177486,2.783100,1.559287,0.142945,77,93,0.884491,0.682696,0.517121
85012405232,423.227900,471.299200,885.822900,1.767357,2.384564,1.145753,0.227859,22,22,0.183189,0.344533,0.277313
85003158567,399.064900,474.993900,870.902500,10.152648,10.932092,9.363943,0.151321,96,128,1.662736,1.245129,0.999780
85006840286,408.161600,440.426000,903.436200,6.407011,7.325487,5.469183,0.114186,43,55,0.238311,0.264623,0.287151
85003543648,367.385100,421.394600,874.811500,8.820872,9.660942,7.974623,0.152383,88,113,1.289862,0.941009,0.832789
85009235992,389.193200,484.746700,890.023900,6.072440,7.095320,5.028117,0.109998,35,38,0.069616,0.161185,0.164763
85001646288,344.118000,514.259700,838.320200,4.642806,5.102929,4.175351,0.204582,233,256,2.167370,2.873453,3.193630
85000773717,417.312500,473.783100,870.010900,7.931790,8.231941,7.623553,0.259637,472,557,13.999757,9.765866,11.470447
85004039689,345.701900,491.155300,843.238000,2.360771,2.974582,1.755887,0.136825,69,98,1.301532,0.766741,1.033053
85008566753,364.287000,451.214700,878.409500,1.228680,2.034076,1.000127,0.093003,22,42,0.182998,0.492556,0.433206
85005045367,376.700700,490.829500,887.561800,3.805803,4.421576,3.177810,0.132635,62,77,0.633736,0.472047,0.527841
85010640546,354.528000,496.647900,915.786300,1.435052,2.056997,1.000065,0.080306,17,30,0.050368,0.584949,0.561322
85001222570,355.291500,461.475000,868.760400,5.439769,5.906099,4.968530,0.194898,200,349,5.863229,20.581381,23.076633
85010829709,368.441900,441.364500,869.431100,2.687095,3.714931,1.663922,0.081886,16,29,0.117983,0.447735,0.379920
85001639425,354.767800,475.181000,889.539700,6.140137,6.586252,5.680867,0.168795,131,257,2.472155,16.544089,15.799852
85011899239,405.665500,452.608400,883.748400,1.000007,8001.900877,1.000007,0.049270,4,24,0.090217,0.128415,0.132800
85004816913,400.435800,465.434400,867.878800,6.976598,7.843260,6.103722,0.140390,77,81,0.214829,0.278205,0.333973
85008425860,405.200000,424.355300,883.272500,1.328612,2.488984,1.000249,0.082205,15,43,0.310871,0.403382,0.405584
85012688850,421.843800,427.539000,860.054700,2.404613,42193.836871,2.404613,0.047959,4,21,0.067472,0.449200,0.434681
85001697029,408.365300,455.243600,873.377200,5.620299,6.101068,5.142015,0.195725,202,248,3.213535,3.525699,3.935326
85010090738,373.469700,473.131700,855.522000,4.582955,6.291260,2.915676,0.086580,19,33,0.085417,0.267633,0.247452
85000614176,412.718000,468.127600,910.302400,3.563010,4.059582,3.071934,0.284969,629,702,20.735194,18.220805,12.776205
85009912330,336.221300,476.341700,901.912400,1.000016,1.642006,1.000016,0.086853,18,34,0.176987,0.257458,0.297816
85001884755,362.685600,442.275100,838.232500,5.973463,6.412948,5.521838,0.188660,175,222,2.448188,3.153522,3.339047
85005877894,394.574400,491.941400,839.016600,1.533455,2.173083,1.000000,0.131068,58,65,0.226055,0.403063,0.333774
85002397122,423.733800,419.941800,895.820700,4.910056,5.453622,4.379891,0.173937,142,172,1.293285,2.348700,1.992500
85004418281,399.786100,425.418900,881.058500,4.857503,5.670897,4.050852,0.112955,40,89,1.041263,2.239382,1.770865
85012380409,342.644300,459.454900,916.188400,2.616627,6.135156,1.000002,0.048734,5,22,0.084838,0.179277,0.145402
85011647004,429.560200,430.447300,835.275200,1.000053,2.876715,1.000053,0.066639,9,25,0.111411,0.270552,0.213730
