85008566771,336.756600,494.377700,895.097600,1.784504,3.158620,1.000077,0.090817,21,42,0.207898,0.265436,0.323935
85002395916,374.044100,467.820400,835.223300,5.247285,5.704061,4.799652,0.170939,137,172,2.287540,1.965081,1.541602
85009218344,393.816900,481.038900,829.054700,1.226719,1.878795,1.000194,0.102680,30,38,0.134801,0.162453,0.211351
85008902987,384.456600,478.195900,875.650300,1.000045,4.546845,1.000045,0.059668,6,40,1.166093,0.595177,0.727896
85009755254,387.632600,505.453600,835.200800,2.469479,3.235577,1.700202,0.090224,21,35,0.132478,0.252469,0.220119
85001100753,408.786700,513.460100,876.035600,5.634998,6.037948,5.228717,0.233719,336,389,8.649021,6.714340,7.389662
85003458852,372.752100,426.050000,870.938500,5.860546,6.513970,5.220395,0.145329,83,116,0.927722,1.138348,1.416963
85000483329,384.363100,450.386000,892.117900,5.993076,6.352389,5.637583,0.300032,719,889,21.976130,33.860678,30.541181
85004986468,428.053900,491.462100,884.072800,2.426639,3.040902,1.803303,0.134913,67,78,0.649003,0.534877,0.319555
85004117196,361.194200,484.810700,891.438600,2.564585,3.159920,1.951727,0.146197,79,96,0.498007,0.764539,0.931281
85003969656,405.870300,508.890700,915.332000,5.271940,5.988118,4.570966,0.140567,73,100,0.527719,1.280453,1.112380
85004039737,336.089600,465.429300,911.272100,3.977915,4.650723,3.295252,0.126658,56,98,1.371982,0.777350,1.025289
85001370217,366.922400,478.314200,872.782400,4.364452,4.864080,3.874725,0.198691,208,310,6.217825,7.208445,7.932018
85012968454,365.356800,454.758600,842.955400,2.724817,3.898578,1.579716,0.077045,12,20,0.072651,0.077306,0.112951
85002333400,386.414700,507.399900,899.688300,3.534784,4.115681,2.961649,0.171038,134,177,1.967289,2.681582,2.485125
85008725406,332.055800,422.853000,871.549100,1.483339,2.193442,1.000006,0.105422,31,41,0.157582,0.250924,0.273044
85012380117,369.930100,483.382700,827.269300,16.762678,21.597552,11.912810,0.108802,22,22,0.014251,0.028231,0.031270
85002887605,427.019200,511.152700,891.328500,3.470037,4.048995,2.875300,0.148833,89,141,0.997183,3.024458,2.863402
85007297629,364.392600,435.188800,882.468900,7.071797,8.059557,6.080635,0.117604,41,51,0.308818,0.148976,0.224148
85009735934,365.780100,420.229100,875.735500,7.785683,10.796793,4.772412,0.093172,18,35,0.072213,0.398845,0.429533
85010288124,393.307400,487.277900,874.764600,3.204085,4.605339,1.787487,0.091017,18,32,0.094010,0.515737,0.518052
85009052425,360.875100,497.949000,912.545600,3.545672,4.354801,2.728638,0.099416,31,39,0.199607,0.153868,0.165142
85011242805,383.678100,452.314500,882.088300,2.244268,3.471538,1.035915,0.076633,16,27,0.128101,0.263487,0.285019
85012688719,409.227800,427.136100,914.534200,4.905470,6.006403,3.772350,0.249985,21,21,0.073668,0.347393,0.373305
85000783554,400.907400,468.156800,887.683600,10.700787,11.361531,10.045459,0.198214,201,550,12.555188,52.991951,58.451652
85012968437,357.952100,436.782500,827.804000,4.147452,61.331846,1.000089,0.061563,5,20,0.077857,0.439690,0.483665
85011649511,351.787800,434.221000,889.259200,8.681619,66.278187,1.027279,0.071750,8,25,0.101079,0.265149,0.330116
85012380173,368.705800,480.960900,859.911400,2.937515,4.508134,1.369327,0.085677,18,22,0.026465,0.099572,0.094237
85000750929,391.004400,471.356800,880.362500,6.992455,7.317030,6.668725,0.265430,494,574,9.041804,15.747990,13.248199
85006626337,398.719100,468.519800,886.240700,3.505798,4.234132,2.782328,0.124382,46,57,0.362268,0.322843,0.192723
85002849986,366.320000,500.454100,842.484400,4.788611,5.423720,4.158167,0.154908,100,143,1.506972,2.027945,2.282825
85008566759,364.158900,479.795400,891.045300,5.947070,6.971074,4.924520,0.120206,40,42,0.088775,0.177832,0.137808
85008425986,393.908200,480.465100,917.035800,4.873129,5.764121,3.979127,0.112817,35,43,0.104671,0.236978,0.190213
85002129707,350.470800,498.347000,864.864400,2.390165,2.995224,1.773879,0.125830,54,195,2.884838,5.753494,4.899418
85011877575,357.306200,481.474300,869.624800,2.006118,2.920309,1.081145,0.085153,19,24,0.047869,0.173094,0.156435
85010474559,409.561500,501.054000,842.862800,1.000038,1.627347,1.000038,0.077595,14,31,0.116379,0.278710,0.263577
85003177521,375.592600,455.998000,821.502000,3.444629,4.006336,2.874200,0.155804,98,127,0.984952,1.406470,1.596060
85010827347,410.936300,451.913600,854.473400,3.059777,3.686716,2.420171,0.096062,27,29,0.061129,0.102861,0.089524
85006720667,397.300400,486.072600,821.474500,3.708816,4.403318,2.996106,0.116422,44,56,0.245809,0.277577,0.323061
85007297621,356.764400,447.741700,870.773300,9.981580,11.512434,8.469573,0.118063,44,51,0.315961,0.232484,0.176175
85000102996,384.077800,443.130900,883.169200,5.233435,5.601365,4.873611,0.440647,2279,3587,243.168839,587.808905,638.165611
85001005388,385.569700,457.058200,861.294400,5.148568,5.583989,4.721091,0.230658,324,427,7.689636,11.934694,12.723119
85004654136,380.314800,490.115300,854.220000,4.073700,4.679699,3.467259,0.133519,62,84,0.423983,0.860755,0.792689
85000898491,384.217600,485.262600,863.965500,4.756332,5.223134,4.297701,0.234192,344,479,8.483060,15.837315,14.616461
85004418283,401.943800,459.268600,913.048000,4.233808,4.857797,3.626371,0.135226,67,89,0.973641,0.594530,0.727954
85003694105,404.818900,441.975600,841.162700,5.181084,5.687173,4.665411,0.151201,95,108,0.479723,0.872976,0.770225
85010811693,332.725300,498.357400,842.311900,3.559781,4.444801,2.672204,0.089117,22,29,0.174598,0.111432,0.087196
85009406047,396.862600,426.709100,883.266000,2.584487,3.211894,1.958723,0.092083,22,37,0.104652,0.378991,0.409888
85008903016,380.628100,479.767300,868.569600,3.016914,3.821788,2.195722,0.107688,32,40,0.117760,0.303280,0.259401
85005727056,391.553600,491.684600,862.808000,3.323357,3.995459,2.653233,0.129764,58,67,0.262321,0.462146,0.377696
85007174921,364.864700,446.179900,915.076700,6.388513,7.542389,5.252379,0.103864,31,52,0.437265,0.252936,0.340607
85002564830,357.724600,477.006500,914.437700,2.904270,3.498601,2.325935,0.154048,98,160,1.221563,3.661462,3.940186
85000356133,370.924000,442.543500,871.815700,6.596389,6.922020,6.279125,0.317496,853,1191,29.772430,65.601399,67.987292
85003932352,376.043900,490.656400,888.510400,4.523215,5.203458,3.837521,0.134099,65,101,0.680342,1.778542,2.031393
85008887467,376.602800,468.923800,871.719600,1.000120,36.465741,1.000120,0.068608,6,40,0.330961,1.369512,1.207842
85012380114,367.945800,436.016500,821.606300,8.614366,10.594427,6.645283,0.101135,22,22,0.013966,0.028463,0.034368
85008275799,393.118700,518.240100,828.027500,3.186900,3.903065,2.451865,0.107632,33,44,0.412741,0.304128,0.218944
85003489782,409.104800,514.602200,896.237100,4.548619,5.136427,3.944428,0.146775,85,115,1.251050,0.930581,1.071363
85008742779,371.179200,515.597000,829.796000,11.338515,14.809542,7.877674,0.097213,29,41,0.254123,0.216302,0.157437
85008903032,389.368600,460.109400,861.318300,2.959708,3.841171,2.101085,0.110232,37,40,0.098708,0.125675,0.153329
85001671342,428.980900,484.219000,885.142500,4.620999,5.107062,4.122639,0.189904,182,252,3.044814,5.946040,4.944599
85010107436,376.226100,446.036600,894.722500,4.735701,5.807563,3.679966,0.086557,18,33,0.112540,0.201076,0.237833
85009736099,352.321400,480.493500,918.720200,4.957590,6.750069,3.118653,0.087018,19,35,0.083898,0.317213,0.346524
85000938467,371.164000,478.237200,862.312700,7.238511,7.588251,6.896469,0.238181,359,458,6.609462,12.405203,13.017497
85005290676,374.914500,478.173400,879.399400,1.000027,1.743430,1.000027,0.083135,15,73,0.714126,1.211816,1.321915
85012380364,340.432600,465.973200,888.529900,3.440983,4.689263,2.205627,0.316189,22,22,0.125222,0.438796,0.473652
85000123334,347.952500,512.709000,872.174300,1.858668,2.435045,1.556970,0.454654,2505,3083,165.579430,291.522386,284.114232
85012968446,357.247700,487.801400,834.656400,2.115065,4.191090,1.000168,0.064465,8,20,0.142264,0.121178,0.083193
85002051619,429.729000,513.507000,906.548800,5.910958,6.340941,5.491740,0.193453,196,203,1.994079,1.576772,1.440276
85009390016,360.003500,442.574300,884.931300,13.197478,16.807405,9.643600,0.107104,30,37,0.104445,0.110685,0.149700
85009220327,351.027700,430.823600,882.502400,4.463135,5.183869,3.737670,0.107655,35,38,0.082762,0.121338,0.132060
85000786415,415.002000,456.182700,876.772700,5.850106,6.236272,5.470004,0.262812,482,548,6.821878,13.052155,11.506278
85004866643,355.285200,492.670600,840.657700,5.271825,6.059879,4.492507,0.133683,63,80,0.382522,0.743098,0.631817
85010107524,424.435300,441.631500,872.970200,1.000058,1.648102,1.000058,0.086532,22,33,0.098974,0.336814,0.293619
85011021868,380.432200,491.777300,842.424600,2.060028,2.735995,1.379131,0.081780,18,28,0.081006,0.213898,0.183346
85008110697,357.392100,460.137000,863.145100,5.696850,7.267289,4.143711,0.100598,29,45,0.200239,0.489231,0.506773
85000581589,405.198800,454.002100,885.370700,6.463851,6.790507,6.135116,0.295589,694,741,16.251394,12.877451,13.593367
85006830055,355.513600,440.282200,883.207200,10.518225,12.688630,8.401168,0.111285,38,55,0.218749,0.590259,0.497339
85010639961,375.421800,471.949300,864.485800,8.061247,12.307910,3.926794,0.080814,15,30,0.086427,0.221068,0.261440
85002099163,372.890700,453.636600,905.734000,3.705578,4.269158,3.142931,0.181868,161,198,2.651598,1.797437,2.135081
85010270960,349.479800,497.645100,879.758400,3.009985,3.662978,2.341228,0.095481,26,32,0.091479,0.134845,0.164991
85007297260,371.474900,459.788500,875.973500,1.583598,2.506337,1.000089,0.088850,19,51,0.385114,0.897974,0.959189
85003229597,380.863700,451.047800,858.150000,1.662319,2.297338,1.018921,0.154157,98,125,0.775165,1.283742,1.575635
85007979290,398.772900,449.227600,918.816400,1.776152,2.768491,1.000019,0.111562,37,46,0.227213,0.249970,0.284946
85008887842,369.013100,419.992400,852.707300,2.218571,2.836135,1.612158,0.106269,36,40,0.217485,0.155409,0.098281
85003572227,409.487300,464.198000,823.982500,2.704067,3.295033,2.122956,0.152222,95,112,0.739339,0.999561,0.881108
85005886532,408.312400,455.485300,870.148100,1.822637,2.482137,1.156025,0.114640,43,65,0.361197,0.630511,0.679108
85005168609,353.287800,516.320900,892.536000,1.734633,2.432197,1.020840,0.127934,60,75,0.740734,0.545183,0.424092
85004286533,366.460100,510.945100,897.221000,2.593494,3.328659,1.878904,0.135120,67,92,1.040050,0.662457,0.811209
85002674106,394.751000,470.786000,840.873700,5.665507,6.211815,5.111297,0.162928,116,153,2.639708,2.037316,1.479275
85007174922,335.195300,467.014100,915.220900,1.053204,1.926148,1.000001,0.107288,32,52,0.472389,0.409465,0.292212
85010474564,383.441900,496.629300,889.406400,1.000007,2.622584,1.000007,0.079681,16,31,0.088820,0.377151,0.400186
85003791186,423.600500,448.823400,851.206100,4.849306,5.455429,4.259502,0.147188,86,105,0.739864,0.938345,0.832509
85010288259,422.127200,433.750400,865.688100,1.000171,5.388867,1.000171,0.056142,5,32,0.387630,0.250740,0.240449
85008723534,377.149900,461.971000,850.670300,8.809678,10.604928,7.063378,0.103604,30,41,0.171619,0.208215,0.205328
85002690430,387.763500,474.533800,848.767700,5.898394,6.399317,5.410511,0.149321,89,152,1.426717,3.389548,3.178683
85011877603,357.638600,452.659400,902.666100,1.452476,227.970207,1.000155,0.050188,4,24,0.236933,0.175934,0.193723
85006226697,346.065800,463.662500,851.245200,2.517882,3.151190,1.902009,0.110714,40,61,0.358444,0.508804,0.596903
85008887984,353.651200,483.106400,864.669100,3.944499,4.667845,3.233689,0.100522,38,40,0.049934,0.112037,0.126725
85010107448,377.906300,488.473200,881.568700,3.663687,6.382093,1.000036,0.073747,9,33,0.259685,0.609211,0.451786
85001125754,392.161900,474.238300,856.271700,7.065000,7.519693,6.609170,0.181928,162,380,4.302655,25.450400,26.339569
85012120735,341.840800,440.779100,872.367100,2.819166,5.723653,1.000052,0.061541,6,23,0.089276,0.395949,0.417473
85001357871,357.738300,439.635500,911.048400,6.488507,6.865061,6.117075,0.215010,268,313,3.247412,4.263356,5.338734
85011877588,343.205600,464.598600,887.211500,1.000014,1.953909,1.000014,0.072587,12,24,0.064756,0.224044,0.204934
85011628889,374.133400,466.828200,844.555500,1.000005,1.612740,1.000005,0.185650,25,25,0.199138,0.315568,0.275462
85010270944,346.123600,468.550000,882.559500,7.688792,9.501890,5.904751,0.103332,31,32,0.037973,0.064991,0.054120
85010829739,367.072000,435.173700,866.055400,1.000011,7.505708,1.000011,0.060542,7,29,0.112150,0.294491,0.313468
85005575853,418.719500,479.376600,861.116000,12.979321,14.666432,11.259726,0.130257,55,69,0.262357,0.702022,0.601146
85012968723,360.715400,440.950900,878.679000,1.000009,1.705128,1.000009,0.155825,20,20,0.116171,0.153568,0.180265
85011246143,426.375200,509.100700,870.193900,8.608392,33.782356,1.010801,0.060801,7,27,0.137074,0.320047,0.260469
85003932353,382.420500,489.607400,875.237900,8.550123,9.416985,7.695576,0.131867,62,101,1.444865,0.926853,0.755494
85009220160,369.316000,437.104200,823.802000,25.852436,36.306229,15.655256,0.122820,37,38,0.036503,0.091975,0.083357
85004117193,370.838400,475.303100,889.912200,6.436510,7.132526,5.740135,0.145360,81,96,0.861041,0.668579,0.544288
85005798226,367.092600,451.353400,881.550000,2.871408,3.474292,2.254634,0.119572,46,66,0.177008,0.602101,0.686863
85004654179,429.793900,474.768000,845.767900,2.298095,2.902761,1.693207,0.135972,67,84,0.505999,0.690990,0.907743
85004117209,375.541900,516.580600,841.508900,6.649799,7.484440,5.807955,0.138212,70,96,0.641026,0.892407,0.995075
85008259298,363.572400,489.421600,900.276400,3.391953,4.092671,2.687986,0.112073,37,44,0.104434,0.248537,0.223616
85010270756,364.057100,422.608600,850.232400,6.036166,7.399066,4.647986,0.080531,19,32,0.090236,0.320780,0.384888
85006524153,379.197600,431.932400,912.213000,3.761842,4.395220,3.132789,0.119112,50,58,0.155234,0.299146,0.329047
85004044018,388.432300,500.323800,828.529800,8.167721,8.960551,7.375533,0.145199,82,98,0.457328,0.764070,0.691607
85001196315,361.022300,485.008400,891.948500,4.633155,5.121445,4.135972,0.181989,161,357,3.599343,49.796443,49.126515
85002272091,338.123300,433.760200,865.900300,3.770421,4.290801,3.238700,0.178837,149,182,1.683298,2.541001,2.734948
85010288256,420.075800,422.818500,859.208600,5.415642,6.833504,4.025330,0.102710,30,32,0.083427,0.076445,0.052096
85005225493,333.741100,434.988600,837.587200,6.214397,6.866278,5.559970,0.135450,65,74,0.347778,0.399508,0.466627
85005357589,340.253600,461.518400,908.658600,6.031169,6.851009,5.211012,0.126321,58,72,0.339560,0.445950,0.516057
85010090871,360.238000,458.928200,865.800400,2.465721,4.127510,1.000539,0.083367,18,33,0.110233,0.264929,0.234172
85000736759,377.404600,454.701100,877.708700,3.536380,4.033171,3.028853,0.256601,455,585,12.564066,17.025851,16.485443
85001689858,350.459000,476.710100,883.442300,3.445041,4.002538,2.901683,0.195881,201,249,2.255144,5.260842,4.715784
85011223815,366.778700,436.045600,822.029000,3.197106,3.876764,2.533611,0.350771,27,27,0.245743,1.153184,1.001505
85001196671,411.722700,497.550800,909.565000,4.536288,4.986948,4.075484,0.231134,328,357,4.053518,5.569916,4.742667
85001893586,391.107200,487.627000,873.406200,5.069295,5.752832,4.386463,0.167022,125,221,1.805515,6.163496,6.395374
85008740727,419.391500,425.160100,875.070400,1.320593,1.936002,1.000002,0.078583,12,41,0.117133,2.507266,2.474783
85010290438,364.697900,502.969000,915.137700,2.842133,3.443794,2.225701,0.319481,32,32,0.209158,0.727384,0.726824
85009220333,341.964400,435.399300,898.368600,9.157655,10.965710,7.354685,0.099407,29,38,0.132984,0.185451,0.245625
85009238253,342.113800,512.046500,832.089100,16.106806,39.759939,3.817592,0.069536,10,38,0.274946,0.858833,0.684963
85009236098,418.344100,448.140300,859.589000,5.378443,6.782675,4.012375,0.102429,29,38,0.139568,0.177395,0.221146
85002906354,382.166800,425.747700,907.123400,4.580641,5.098595,4.076216,0.160897,107,140,1.105708,1.509645,1.807629
85007837714,391.004000,439.623000,860.892900,5.899913,6.740451,5.061821,0.111286,38,47,0.167855,0.273247,0.330878
85001934692,378.228200,499.767700,888.079700,2.999348,3.559777,2.442596,0.167187,124,216,3.280793,5.496481,6.706782
85002423744,364.750700,501.040000,913.462200,6.478225,7.126547,5.823944,0.167115,122,170,2.692141,2.195522,1.814055
85004609260,383.559900,468.010500,914.344800,5.434104,6.216448,4.639331,0.136094,69,85,0.640800,0.572376,0.360783
85007045613,374.918600,427.507700,858.910900,3.006600,3.640866,2.375057,0.104196,36,53,0.187698,0.509618,0.460041
85005719937,337.358000,488.775000,858.002300,4.896021,5.720230,4.088791,0.104053,32,67,0.576945,1.404359,1.180724
85003354174,414.511700,482.819500,893.484700,2.605968,3.189600,2.014201,0.141932,74,120,0.848697,2.729829,2.444127
85007965587,356.781900,469.463200,827.366900,3.046417,5.892977,1.000121,0.079782,14,46,0.203796,1.348218,1.315836
85009238389,365.269700,515.854100,903.464600,1.158297,1.842749,1.000121,0.102867,29,38,0.119342,0.162530,0.230359
85009390027,352.737100,494.697600,895.161700,7.656532,9.947562,5.343232,0.103677,30,37,0.171582,0.140393,0.116659
85000093480,373.158400,490.409700,833.468100,2.242737,2.794840,1.976436,0.499210,3312,3881,182.461851,370.149569,406.951171
85012120712,352.581700,432.496500,870.156600,2.445241,3.868695,1.041749,0.067750,11,23,0.136366,0.104459,0.092294
85012998024,413.410800,471.172000,869.613300,1.000145,2.124654,1.000145,0.072516,12,20,0.051445,0.070457,0.089961
85002358287,377.306800,490.312700,907.724200,6.696205,7.301221,6.102395,0.174320,143,175,2.271562,1.465243,1.798812
85006732017,418.874400,431.309900,890.026800,3.451906,4.113355,2.792447,0.111783,45,56,0.198225,0.376057,0.352883
85000022686,377.991700,489.052900,880.983600,4.607242,4.998292,4.329130,0.718249,9867,11083,1260.869055,1949.668792,1603.664702
85003431232,392.871600,422.007700,835.620700,7.235387,7.892059,6.582204,0.147707,87,117,0.720821,1.374681,1.153737
85008887953,353.985700,477.728600,870.032600,3.892057,4.781121,3.004389,0.098894,28,40,0.271912,0.154418,0.169221
